flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
31.592089,-12.48329,1.1503557,-58.352325,119.07103,106.50937,5.333908,104.48521,-19.383108,-0.2596055,6.816175,7.784353e+06,64.19765,168.843,-350611.0,-184.29625,32.48436,-3.8536108e+06,BelkinCamera
2.4847374,9.21681,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562501e+06,PhilipsHue
0.69475174,9.015326,6.359827,3264.7207,3363.1274,586.36426,472.9234,1459.8035,1467.5359,439.88165,646.5847,1.0876692e+07,155.32094,293.82452,4.400765e+06,86.42531,367.77054,-98957.33,AmazonEcho
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209031e+06,254.90004,263.2516,-4.239955e+06,15.99428,343.79852,-2.7392188e+06,iHome
44.462242,3.0307322,-0.26239878,1234.7445,429.7067,303.2766,310.9182,294.87473,293.8821,-0.0057364553,0.25240868,5.993926e+06,2688.268,18.193472,-1.218492e+06,2579.0767,62.724075,393543.16,NetatmoWeatherStation
1.1577377,-5.606529,2.7926054,2216.361,300.61447,38.64622,95.839935,34.0058,139.58199,-0.8401214,59.861195,4.30427e+06,5932.7466,5347.204,-206000.5,-90.02562,60.76143,-4.840676e+06,iHome
38.01661,8.110043,0.64870924,2651.6685,-88.386734,354.4973,2.0101473,363.1617,16.532999,-0.15430461,-0.3408988,-3.449203e+06,92.51283,-15.40101,2.7989835e+06,372.69498,-44.815903,-198620.83,BelkinCamera
2.8546047,-0.78838634,2.9105535,1912.2219,1038.8605,161.85637,1157.8032,161.79964,1149.4303,-0.2194091,9.075911,5.52569e+06,155.89442,304.7459,1.229405e+06,-135.39061,18.800947,-1.3416039e+06,BelkinCamera
2.3750725,-5.129593,6.21432,524.84766,646.5322,16.867916,91.79457,23.90869,266.6548,10.275087,104.435135,6.155899e+06,1821.1636,2078.872,4.094853e+06,535.35474,578.32947,-3.4171728e+06,NetatmoWeatherStation
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209021e+06,257.40002,265.05164,-4.239953e+06,15.149309,344.6765,-2.7392188e+06,iHome
31.242014,-4.321766,5.605932,-192.94876,472.86917,64.018234,65.61522,70.28121,47.252087,-0.10895358,8.33087,7.030583e+06,140.83705,126.82494,3.6335575e+06,-163.76695,24.996534,-2.7638028e+06,AmazonEcho
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209005e+06,260.65002,268.05164,-4.239952e+06,13.116472,345.00052,-2.7392188e+06,iHome
40.376858,10.793724,-0.46422535,2366.4592,427.65622,302.7708,312.00095,295.62738,297.15192,0.06404008,-0.17322,7.921974e+06,5978.7285,-4.854745,-371215.5,6412.4385,32.888596,-1.4227534e+06,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209071e+06,244.40028,257.2516,-4.239959e+06,16.308245,335.9905,-2.7392228e+06,iHome
109.11914,7.9013844,-0.5726333,1373.1952,-160.52614,29.574299,-0.01423631,30.819784,9.541391,-0.3049384,-5.297915,-4.871127e+06,-298.2638,-148.31813,-6.619174e+06,-205.22227,74.50685,2.9838488e+06,iHome
0.69475174,9.015326,6.359827,3264.7207,3363.1274,586.36426,472.9234,1459.8035,1467.5359,439.88165,646.5847,1.0876788e+07,162.3207,309.49152,4.400774e+06,90.38637,391.51752,-98940.83,AmazonEcho
0.9014988,-5.113201,1.7791706,711.92944,122.80864,56.034092,57.86615,48.87639,36.40565,-1.0692817,2.3673074,5.18173e+06,-68.11363,231.5728,-258833.0,-124.89366,83.17055,-3.4843088e+06,PhilipsHue
125.928154,4.8141403,-0.40466744,1779.6552,66.47215,305.0632,-2.5587919,300.8496,-16.628042,4.289028,2.406675,10314.012,89.33095,7.2788,-3.92114e+06,16.589739,41.29796,-376293.84,PhilipsHue
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
13.203224,1.4902172,-0.9746738,1991.9033,-36.222183,297.35617,6.203598,303.98743,21.20872,4.857119,-5.190768,-1.0550191e+07,280.2091,-89.91822,-3.052218e+06,523.4238,-128.67097,1.6020081e+06,BelkinCamera
54.431976,-3.3617516,4.885025,-459.78934,499.6796,64.89942,66.55051,67.83284,60.93571,0.42123023,4.055738,9.199747e+06,457.29797,113.04186,5.2801575e+06,91.10634,-28.711687,-3.0696028e+06,AmazonEcho
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181548e+06,-68.11363,231.57274,-259015.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181548e+06,-68.11363,231.57274,-259015.0,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
-0.18642999,-6.8096066,0.402492,1161.3346,269.01083,54.138996,190.0165,45.271736,187.31859,-0.7465154,-3.840914,-356221.0,-273.52844,152.28429,-1.679928e+06,23.43593,49.213028,-2.6263818e+06,BelkinCamera
0.45678136,-8.395193,1.228824,279.1113,474.298,90.49602,194.5267,87.63429,233.8914,-1.244115,63.04217,1.667585e+06,-237.98888,136.15062,-1.2927515e+06,-145.41917,57.703537,-4.0462588e+06,iHome
140.95978,-1.2366734,-0.3654037,-883.0664,78.658615,311.65936,-3.9811552,302.58295,-17.956778,0.638275,2.2079446,135497.02,1637.9291,-5.8210535,-3.609271e+06,-177.00255,43.462875,-458873.34,NetatmoWeatherStation
49.01712,10.766535,0.26399416,2378.782,-95.732925,354.45984,2.233353,362.8467,17.792002,-0.18348323,-0.9891837,-2.711527e+06,20.695204,-47.23963,2.6487555e+06,365.05374,-41.008713,-11439.33,BelkinCamera
3.0022125,-1.8936176,6.0565405,1915.9591,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634546e+07,2431.6272,2390.9949,2.8271562e+06,-12.090559,33.297134,-1.7900719e+06,NetatmoWeatherStation
59.099327,4.1631355,1.0702881,1265.4384,302.288,299.8809,307.6133,300.18173,308.81635,0.013361827,-0.18800576,1.072641e+06,867.88416,1.8298252,405411.0,751.11084,-2.683427,578610.2,NetatmoWeatherStation
42.357937,2.07512,9.926133,-547.4243,816.1675,63.68642,68.02132,68.99249,56.039837,0.24968232,4.8531623,8.430024e+06,444.34558,129.63109,5.0927085e+06,-49.37254,21.822096,-2.9453048e+06,AmazonEcho
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
161.9866,-2.4761562,0.044059213,-1817.7432,56.72374,312.23953,-1.3126372,305.18353,-23.797018,0.70448387,5.3238044,614074.0,-206.77818,-43.590828,-3.596172e+06,-264.96152,41.77867,-1.5997314e+06,NetatmoWeatherStation
4.838911,-5.2533474,1.8308655,620.4392,127.14525,55.963497,58.0972,48.744553,37.03584,-1.024522,2.5232828,5.086697e+06,-79.68126,234.82744,-351104.5,-132.38402,82.65831,-3.5304238e+06,AmazonEcho
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
0.4626579,8.013325,1.6061248,-2331.1646,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566997e+06,-167.37242,128.04002,-1.554799e+06,-41.711773,-10.738572,789513.2,PhilipsHue
39.23216,-12.130468,0.54810995,-740.541,106.046005,106.28696,7.7869415,105.59278,-22.603994,-0.36680898,6.3307776,8.560594e+06,60.437878,117.14367,-1.589591e+06,-154.0576,19.88069,-3.3275368e+06,BelkinCamera
2.4143353,-4.555479,6.213542,526.5581,738.1177,16.960049,107.93141,23.907438,266.88754,10.15106,113.70413,6.066039e+06,2080.1072,2328.4963,4.0581555e+06,41.093525,69.12346,-3.6250728e+06,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209027e+06,255.40004,263.6516,-4.239955e+06,15.169329,343.82852,-2.7392188e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181559e+06,-68.11363,231.57274,-259004.0,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.661602,-3.8307667,1.7052065,997.6166,153.81938,45.226627,64.69173,35.403778,50.09544,-1.0241624,0.8628823,3.244046e+06,-183.08043,261.6006,-853290.5,-70.65904,42.430832,-3.9558568e+06,PhilipsHue
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634542e+07,2431.8772,2388.7449,2.8271552e+06,-13.8397045,31.912123,-1.7900669e+06,NetatmoWeatherStation
26.728178,4.635174,2.1149023,1053.9828,200.53642,297.92453,304.7112,303.90323,318.16608,0.25498572,-1.4788383,-1.524815e+06,1036.5201,-70.909676,1.1497165e+06,1150.5997,-60.90706,-3.8198248e+06,NetatmoWeatherStation
-0.18642999,-6.8096066,0.402492,1161.3346,269.01083,54.138996,190.0165,45.271736,187.31859,-0.7465154,-3.840914,-356221.0,-273.52844,152.28429,-1.679928e+06,23.43593,49.213028,-2.6263818e+06,BelkinCamera
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634541e+07,2430.6272,2387.4949,2.827155e+06,-10.977644,30.804121,-1.7900699e+06,NetatmoWeatherStation
75.98565,10.839744,0.20818752,2767.4165,-45.94435,298.83786,0.7649385,308.77823,9.236338,3.55029,-1.2544426,-775657.0,299.12683,-34.20472,1.4150815e+06,517.9601,-24.277147,-55976.83,BelkinCamera
2.8546047,-0.78838634,2.9105535,1912.2219,1038.8605,161.85637,1157.8032,161.79964,1149.4303,-0.2194091,9.075911,5.52569e+06,155.89442,304.7459,1.229405e+06,-135.39061,18.800947,-1.3416039e+06,BelkinCamera
70.496056,-8.129517,1.6732155,-1027.5952,232.78368,49.233166,50.798172,49.040802,47.60832,0.40221205,3.8206918,4.765225e+06,299.2921,116.84704,5.982017e+06,196.33937,-73.17259,-2.3813058e+06,AmazonEcho
183.74101,40.243904,-0.6569148,15277.984,350.4637,296.1227,311.37042,296.9403,319.18335,1.6593007,-2.8946402,1.7695374e+07,14948.081,99.23254,1.9985925e+06,25234.422,4.402236,2.9242412e+06,NetatmoWeatherStation
3.2607727,-3.1575718,1.413936,-292.99612,456.30557,89.78908,203.91368,85.635376,367.6968,-1.3623134,182.57552,-159885.98,-393.35608,251.20427,-134037.5,-49.243145,53.62645,-5.144923e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181595e+06,-68.11363,231.57274,-258966.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
6.838911,-5.2533474,1.8308655,620.4392,127.14525,55.963497,58.0972,48.744553,37.03584,-1.024522,2.5232828,5.086771e+06,-79.68126,234.82744,-351032.0,-132.38402,82.65828,-3.5304238e+06,AmazonEcho
32.102573,-8.686853,1.5882896,-554.7256,202.01122,48.020214,49.616364,54.389664,30.34492,-0.06996833,8.253981,6.949774e+06,130.09828,108.31078,3.4123148e+06,-186.963,25.353102,-2.8498508e+06,AmazonEcho
0.38934705,-0.7704716,-0.74992615,-609.71655,510.21732,86.61291,375.11575,87.06832,356.18616,-1.0873624,5.472654,620432.0,-553.20276,0.898917,239610.5,22.593523,9.48207,-4.1940578e+06,iHome
23.21366,-8.21295,1.6176761,-460.45047,193.81413,47.881275,49.521103,54.38376,30.312693,-0.14670764,8.4116955,6.71144e+06,114.63295,117.14135,3.6998812e+06,-172.41173,22.183638,-2.6096868e+06,AmazonEcho
0.661602,-3.8307667,1.7052065,997.6166,153.81938,45.226627,64.69173,35.403778,50.09544,-1.0241624,0.8628823,3.244046e+06,-183.08043,261.6006,-853290.5,-70.65904,42.430832,-3.9558568e+06,PhilipsHue
0.93333626,13.7338915,4.880337,-121.247345,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209065e+06,245.90028,258.05164,-4.239959e+06,15.664446,337.9005,-2.7392218e+06,iHome
2.4143353,-4.555479,6.213542,526.5581,738.1177,16.960049,107.93141,23.907438,266.88754,10.15106,113.70413,6.066055e+06,2079.6072,2327.9963,4.058158e+06,43.079365,69.660446,-3.6250608e+06,NetatmoWeatherStation
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181595e+06,-68.11363,231.57274,-258967.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209015e+06,258.15002,265.4516,-4.239953e+06,15.014299,344.35052,-2.7392198e+06,iHome
1.4626579,8.013324,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153877,508.67905,-2.566995e+06,-167.37242,129.04002,-1.554799e+06,-41.711773,-9.738572,789514.2,PhilipsHue
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
11.201437,-4.105755,-0.932427,106.634735,-30.961075,335.41562,5.4600677,336.53177,20.483805,1.1588315,-5.3885674,-1.0755567e+07,44.871227,-94.10206,-2.989873e+06,171.50966,-128.64748,1.8031406e+06,BelkinCamera
80.15759,8.180528,-0.090635836,2574.7944,43.060043,302.75696,-1.1050872,303.37726,-8.316,3.9235601,0.95017785,445300.0,250.97841,17.540762,-1.4102755e+06,248.88625,17.319319,16241.17,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
29.947878,13.563045,0.45317692,4259.194,-83.58278,297.32843,0.5318147,310.65564,17.352701,3.7661953,-0.010149311,-2.995249e+06,246.71034,-15.450204,2.6445012e+06,727.1466,-57.21617,254305.67,BelkinCamera
85.51542,-2.1608849,0.28925413,-410.36526,43.28984,8.600071,0.36195388,8.039458,-1.8350732,0.09658326,1.000364,1.682783e+06,86.09535,31.98937,1.2904935e+06,48.099506,-12.091203,-624407.8,BelkinCamera
2.7418976,-3.376299,-0.8640805,442.9543,-25.907608,304.6832,5.0537567,304.8735,17.942179,1.3939503,-2.0144522,-1.1008671e+07,-100.93004,-116.68592,-4.014539e+06,28.585344,-90.09294,3.2944155e+06,iHome
50.017117,15.766535,0.26399416,3826.7817,-95.732925,297.4598,2.233353,310.8467,17.792002,3.5585155,-0.9891837,-2.710401e+06,245.89589,-47.23963,2.6489805e+06,713.45374,-41.008682,-11090.83,BelkinCamera
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
81.87409,8.362281,-0.9354411,1497.394,-104.23634,99.47586,-1.43721,94.56244,6.869669,-0.3417779,-4.1522546,-4.746833e+06,-272.08167,-196.66554,-5.124557e+06,-180.91368,-16.041887,4.456999e+06,BelkinCamera
20.896141,-6.909012,1.9757746,303.52194,169.34978,152.40704,86.90668,154.36882,59.80369,-0.6144544,6.916364,8.628478e+06,-175.01988,63.467888,9625.992,-140.69823,119.23085,-3.8592598e+06,BelkinCamera
2.8546047,-0.78838634,2.9105535,1912.2219,1038.8605,161.85637,1157.8032,161.79964,1149.4303,-0.2194091,9.075911,5.52569e+06,155.89442,304.7459,1.229405e+06,-135.39061,18.800947,-1.3416039e+06,BelkinCamera
73.72194,14.487505,0.3818907,3484.8545,-80.410416,297.19193,1.314377,310.88293,16.148508,3.401226,-2.1806967,-1.456341e+06,351.24426,-59.981697,2.4629842e+06,648.8148,-43.455765,-149527.33,BelkinCamera
4.541889,12.883646,-0.54018646,6789.0264,10.022506,399.2655,6.8217316,441.9073,-1.0613,36.350353,-3.9291403,5.05985e+06,11335.416,215.70592,1.123037e+06,23251.299,80.586716,-4.469192e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
1.4626579,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566997e+06,-167.37242,128.04002,-1.554799e+06,-41.711773,-10.738572,789513.2,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209067e+06,245.65028,257.6516,-4.239959e+06,14.10927,337.13153,-2.7392228e+06,iHome
106.94006,4.8493605,-0.34515768,1666.2551,77.63127,305.0932,-1.966812,300.86276,-17.308096,4.1514564,1.9618202,-579221.0,84.820206,16.711538,-3.814655e+06,-0.013410253,32.902664,-553656.8,PhilipsHue
2.462656,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566995e+06,-167.37242,129.54002,-1.554798e+06,-41.711773,-9.238603,789514.2,PhilipsHue
146.92683,8.644691,-0.641697,630.22046,-95.43971,24.079655,-1.5722502,22.966429,6.134287,0.049736872,-3.678118,-5.283365e+06,-333.60803,-172.94081,-5.189316e+06,-193.41002,45.195053,3.8848822e+06,NetatmoWeatherStation
131.52092,22.600302,-1.0245434,7851.5547,285.12302,300.92627,314.62558,299.57077,308.03073,1.2335128,-7.323519,7.011107e+06,14090.293,153.60289,368125.0,24115.227,60.738632,-2.7188298e+06,NetatmoWeatherStation
98.527374,8.19183,-0.432684,3149.1953,315.23624,300.44446,314.56693,300.2227,314.86694,1.2172364,-6.7729363,4.324898e+06,10245.707,107.40771,650850.5,17956.049,41.01335,-4.675573e+06,NetatmoWeatherStation
12.17985,-6.7515583,1.7516438,-224.78445,154.01042,53.889523,59.91121,50.546463,31.67344,-1.2264568,4.9777656,4.601252e+06,-120.884384,175.13707,300722.5,-203.68834,64.866745,-3.8481158e+06,AmazonEcho
54.651318,-6.117235,0.31976122,-1641.0737,119.512924,32.227093,4.285385,36.18332,-12.533438,0.36864176,6.215162,7.290725e+06,574.90515,36.25817,4.051147e+06,34.680073,-10.873918,-1.8066729e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181713e+06,-68.11363,231.57274,-258848.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
-0.6924038,-0.8948221,4.1720304,2078.052,474.60855,50.692013,50.975845,46.20504,67.649025,-0.721388,-0.78170997,-1.0488381e+07,53730.07,53769.19,-3.362482e+06,725.86584,401.66144,170649.67,AmazonEcho
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
2.4408092,-3.0220165,3.027834,2468.956,2785.0908,155.55705,1353.1427,163.50555,1444.824,1.2095479,102.279854,3.344351e+06,97.254776,-100.175545,1.7172505e+06,10.917498,-7.383256,-1.3169449e+06,BelkinCamera
1.3895092,8.320486,1.617988,15.712128,268.4717,28.013851,465.6484,32.85045,470.91705,1.0206956,-1.3411125,-204381.98,410.80823,-52.706795,-722294.0,30.471575,4.5712423,4.1510732e+06,BelkinCamera
2.4847374,9.21681,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562501e+06,PhilipsHue
121.12995,8.031496,-0.56829697,1393.686,-154.88039,29.373135,0.008285663,30.78375,9.984262,-0.30037984,-5.185427,-4.820279e+06,-316.00183,-155.78786,-6.555223e+06,-197.96129,71.87782,3.0751615e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.6596241,1059.4761,2832.9348,33906.76,87625.6,36.510365,24.164215,30.481588,46.43556,-0.44586095,-11.385668,2.8857702e+07,40022.305,15268.848,-2.463697e+06,5490.731,781.0768,-1.1063269e+06,BelkinCamera
76.738266,9.625032,0.15593523,2526.1138,-34.41298,299.38052,0.5729524,308.0809,6.9181614,3.5984068,-0.93959266,-580693.0,280.82214,-25.619883,1.0599715e+06,474.90408,-18.183886,-41840.33,BelkinCamera
56.07669,21.505964,0.2559952,5519.564,-90.65199,297.23895,2.782059,311.22867,16.794687,3.503767,-0.5709403,-2.736215e+06,248.7577,-54.568367,2.7488212e+06,687.953,-42.983414,-155651.83,PhilipsHue
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244047e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558568e+06,AmazonEcho
12.20245,1.4981699,-0.9740525,1994.1239,-36.247574,297.35626,6.206909,303.98837,21.215921,4.8558908,-5.1928735,-1.0546291e+07,280.3153,-89.92603,-3.052827e+06,523.4269,-128.64247,1.6034111e+06,BelkinCamera
