flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
73.349525,-47.15627,4.1153264,-7916.147,883.6002,10.396496,22.934998,13.937774,-29.679953,1.2210292,20.80866,2.779613e+07,2031.2318,496.31677,2.7540206e+07,184.14174,-175.74599,-1.0017296e+07,BelkinCamera
4.9387817,57.550766,-2.1993794,964.6764,1356.5736,169.65193,766.0468,260.85217,1274.1173,52.924892,596.583,-3.8607244e+07,690.56213,1825.6222,-3.93298e+07,-918.45496,547.70123,-2.904393e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
34.63263,-68.99499,5.7780013,-725.8789,594.51636,130.85414,28.614502,119.55758,-106.80581,-1.4947311,37.18249,4.2744976e+07,414.40564,915.8394,-841955.0,-945.5387,197.03302,-2.0081452e+07,BelkinCamera
4.945841,67.6116,-9.69622,-11459.76,-386.68777,187.10057,598.13074,140.32126,1189.4794,-9.178729,483.432,4.354352e+06,-1878.8082,797.7377,5.5283165e+06,555.5425,-266.0322,1.0951043e+07,PhilipsHue
-1.0465832,-14.188305,5.38694,2350.9739,4831.774,539.0409,597.5872,1473.5063,1494.4098,433.19778,766.3084,8.699904e+07,-1129.527,-5.8110437,3.8714224e+07,-745.1229,377.10614,-8.349999e+06,AmazonEcho
4.9387817,57.550762,-2.1993785,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607204e+07,700.06213,1831.0219,-3.932979e+07,-918.74915,555.1002,-2.9043926e+07,iHome
44.09969,2.606534,-0.4427486,1153.9904,447.0941,303.74472,311.33514,294.1425,291.8652,-0.0065566152,0.28848046,6.722776e+06,2670.5627,20.792593,-1.413813e+06,2527.5864,71.68501,403161.16,NetatmoWeatherStation
0.23378752,-50.270992,6.787982,16460.264,1369.8937,90.57368,190.03873,65.4778,44.035015,-9.169383,108.8277,4.5516376e+07,5214.998,8220.069,-7.910601e+06,-800.8275,700.1792,-5.175984e+07,iHome
50.010674,50.39797,4.506993,16293.57,-614.0785,333.66458,13.965836,393.8618,114.86491,-1.0720578,-2.3683798,-2.3963816e+07,642.7479,-107.00001,1.9446316e+07,2589.348,-311.36465,-1.3799439e+06,BelkinCamera
15.781254,-2.2520561,25.697283,17191.953,-61.92604,143.50621,1128.0018,187.46585,964.43396,4.02892,147.5769,6.55444e+07,48.703014,507.404,-5.997454e+06,-1301.7091,656.5508,1.3104086e+07,BelkinCamera
17.852142,-97.15788,22.055801,6951.4097,2313.3787,30.437405,116.20679,34.284294,253.55263,19.212408,177.86897,6.0278964e+07,2780.7441,5237.089,3.7390384e+07,594.92773,1216.7136,-3.8133524e+07,NetatmoWeatherStation
4.9387817,57.550762,-2.1993785,964.6764,1356.5741,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607196e+07,702.56213,1832.8221,-3.9329796e+07,-919.5941,555.9782,-2.9043926e+07,iHome
52.696182,-58.348774,13.661767,6701.942,1604.6119,62.869892,62.715714,106.17107,6.7658176,-0.65270245,50.354687,4.2515e+07,2667.6257,1998.9528,3.4131636e+07,-595.9169,-15.351579,-2.0192774e+07,AmazonEcho
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
4.9387817,57.550762,-2.199378,964.6764,1356.5741,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860718e+07,705.81213,1835.822,-3.932979e+07,-921.6271,556.3022,-2.9043926e+07,iHome
19.386587,-9.514444,-18.792624,-3619.9756,1070.9851,307.06818,350.63092,281.21268,270.6479,4.20957,-5.4912744,9.060337e+07,5142.548,-27.847055,-5.825314e+06,3978.8691,406.15762,-1.3694697e+07,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
4.9387817,57.550774,-2.1993794,964.6764,1356.5736,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860725e+07,689.56213,1825.0222,-3.9329804e+07,-918.4354,547.29224,-2.9043934e+07,iHome
103.125404,29.435844,-2.27528,5802.5327,-666.4083,21.322872,0.16966261,27.52876,41.069164,-1.2653533,-22.021227,-1.9922296e+07,-1252.7814,-643.06824,-2.8076382e+07,-849.6937,322.7087,1.2856538e+07,iHome
-1.0439205,-14.32976,5.398707,2342.1729,4832.3804,539.05066,597.64215,1473.5424,1494.3069,433.19287,766.2798,8.693683e+07,-1125.045,9.175529,3.8697104e+07,-742.7406,401.13013,-8.366853e+06,AmazonEcho
-2.5360699,-57.5973,12.003538,5211.155,834.91833,131.46838,165.74336,44.303474,-34.933247,-10.755576,11.034269,4.976704e+07,-1289.5773,2036.0134,-3.378498e+06,-756.99817,701.55206,-3.416717e+07,PhilipsHue
113.53776,-29.669983,-1.0276839,-12496.665,340.9891,327.15176,-12.945419,273.835,-127.01675,8.265098,21.351713,3.01259e+06,-1362.6642,-168.45424,-2.9172198e+07,-1781.0214,327.9281,-5.053393e+06,PhilipsHue
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-1.7963734,10.74287,-3.3685546,14775.214,-473.04544,271.23984,61.76306,297.14355,202.96013,5.749076,-49.259113,-7.439436e+07,1005.78796,-613.36523,-2.446127e+07,1884.4518,-888.25226,2.3875918e+07,BelkinCamera
63.10314,-38.929768,5.4239316,-6176.4194,1241.1936,65.66878,78.87886,80.892456,42.14268,1.6964549,21.056555,4.3913188e+07,2216.8901,497.91852,2.363471e+07,-98.81566,-73.58446,-1.4098861e+07,AmazonEcho
-2.5360699,-57.5973,12.003539,5211.1523,834.9185,131.46837,165.74338,44.303482,-34.933308,-10.75558,11.034285,4.9766868e+07,-1289.5773,2036.0134,-3.37868e+06,-756.9984,701.5523,-3.4167172e+07,PhilipsHue
-2.5360737,-57.597294,12.003538,5211.1484,834.9185,131.46837,165.7434,44.30349,-34.93334,-10.755576,11.034285,4.976686e+07,-1289.5778,2036.0132,-3.37868e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-6.9785137,-70.26376,-6.6622376,17517.494,949.83514,123.95449,304.18628,38.788452,310.92233,-5.4078703,-52.79105,1.6623638e+07,-2028.7926,2122.2617,-1.3348625e+07,-229.17491,374.85852,-2.9080534e+07,BelkinCamera
-1.8144741,-47.100895,-5.1380706,884.3303,1016.9145,116.32341,278.00122,103.25839,219.68343,-7.3997545,66.45998,1.1162236e+07,-957.3512,895.6213,-5.825769e+06,-974.6161,281.79248,-2.357335e+07,iHome
127.60778,-32.11927,-0.058792178,-16653.875,459.2062,340.8404,-11.115585,285.54733,-179.1728,5.23048,39.568188,4.056631e+06,264.5553,-285.16296,-2.7139466e+07,-1912.5487,311.2164,-1.1651429e+07,NetatmoWeatherStation
58.65335,55.65462,1.3974518,10507.225,-526.87244,337.20374,15.567123,386.33377,93.29508,-1.4011642,-4.36394,-1.6302019e+07,114.53871,-288.3479,1.5766528e+07,1986.9083,-250.82216,-733911.3,BelkinCamera
25.468256,-42.674046,15.612413,16569.54,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917361,171.23958,1.003365e+08,5813.9077,5581.8213,2.6702562e+07,-382.44247,200.20674,-2.2197332e+07,NetatmoWeatherStation
59.099327,4.1631355,1.0702881,1265.4384,302.288,299.8809,307.6133,300.18173,308.81635,0.013361827,-0.18800576,1.072641e+06,867.88416,1.8298252,405411.0,751.11084,-2.683427,578610.2,NetatmoWeatherStation
54.53463,-51.119915,11.332089,-5886.9272,1757.0465,64.31477,73.94803,96.15596,25.698252,1.538989,15.863737,4.39314e+07,2994.9333,1070.5143,2.797462e+07,-804.5099,143.41823,-2.182586e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
143.6302,-42.44934,2.2942803,-23851.215,733.321,348.97836,-23.395493,288.53174,-236.5644,6.8772492,56.521473,1.8765972e+07,-1932.3444,-744.66895,-3.2545222e+07,-2513.332,445.92078,-1.5133277e+07,NetatmoWeatherStation
0.7976246,-63.555187,12.012715,2933.2546,896.5866,128.67213,172.45625,43.353172,-28.99883,-10.405295,15.996504,4.7445812e+07,-1547.0934,2085.9363,-4.232437e+06,-904.61487,684.6755,-3.48794e+07,AmazonEcho
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
-1.5570431,34.062645,-4.4644866,-12402.584,1409.4248,199.55086,784.8196,151.42732,1138.9932,-7.5519247,457.45123,-1.0912417e+07,-737.5177,648.3072,-6.704567e+06,-114.06712,-18.210955,3.5376758e+06,PhilipsHue
40.33139,-74.30052,3.143297,-4725.063,608.15216,131.31961,44.65648,127.33867,-129.62923,-2.1035767,36.305744,4.9093228e+07,346.59973,671.79425,-9.115972e+06,-883.4889,114.01143,-1.9082736e+07,BelkinCamera
16.63002,-96.57621,19.7895,10630.503,2694.0686,25.12788,140.99759,29.50208,269.9082,20.983208,194.72984,7.4198536e+07,3185.6477,4942.2896,3.929594e+07,283.45474,627.1823,-3.2496166e+07,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
4.9387817,57.550762,-2.199378,964.6764,1356.5741,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607196e+07,700.56213,1831.4219,-3.932979e+07,-919.5741,555.1302,-2.9043926e+07,iHome
-2.5360737,-57.597294,12.003537,5211.1475,834.9184,131.46837,165.74338,44.303505,-34.93334,-10.755576,11.034285,4.976687e+07,-1289.5778,2036.013,-3.378668e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-4.3097553,-37.445946,4.9380302,3772.842,1028.5927,111.54816,192.3099,37.425774,-17.821127,-11.4562845,19.079344,3.6775468e+07,-1873.1349,2343.8987,-1.0563565e+07,-708.0536,630.8651,-4.340441e+07,PhilipsHue
25.468256,-42.674046,15.612413,16569.541,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917362,171.2396,1.00336504e+08,5814.1577,5579.572,2.670256e+07,-384.1915,198.82175,-2.2197326e+07,NetatmoWeatherStation
40.17251,-8.509863,12.38538,241.39426,-233.61366,293.56216,283.6977,317.6308,321.40427,1.6712531,2.9319284,-5.016959e+06,2610.106,-247.5724,6.548752e+06,2372.6191,-196.55019,-1.8501414e+07,NetatmoWeatherStation
-6.9785137,-70.26376,-6.6622376,17517.494,949.83514,123.95449,304.18628,38.788452,310.92233,-5.4078703,-52.79105,1.6623638e+07,-2028.7926,2122.2617,-1.3348625e+07,-229.17491,374.85852,-2.9080534e+07,BelkinCamera
25.468258,-42.674038,15.612413,16569.54,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917362,171.2396,1.003365e+08,5812.9077,5578.3213,2.6702558e+07,-381.32944,197.71376,-2.2197332e+07,NetatmoWeatherStation
75.98565,10.839744,0.20818752,2767.4165,-45.94435,298.83786,0.7649385,308.77823,9.236338,3.55029,-1.2544426,-775657.0,299.12683,-34.20472,1.4150815e+06,517.9601,-24.277147,-55976.83,BelkinCamera
15.781254,-2.2520561,25.697283,17191.953,-61.92604,143.50621,1128.0018,187.46585,964.43396,4.02892,147.5769,6.55444e+07,48.703014,507.404,-5.997454e+06,-1301.7091,656.5508,1.3104086e+07,BelkinCamera
72.81426,-18.13683,3.0515769,-2674.1958,351.98068,51.149906,52.853134,49.703484,42.888226,0.96247375,8.428236,1.3658746e+07,651.0897,251.51604,1.0458045e+07,348.22952,-72.99382,-4.1909268e+06,AmazonEcho
162.9842,-45.46156,-31.891724,-2467.0806,-111.39491,295.51675,390.23666,298.01077,437.68115,12.345889,-56.551655,5.7820776e+07,14109.538,94.12304,-1.1282589e+07,22812.006,-55.971115,-1.7342506e+07,NetatmoWeatherStation
0.5383682,-18.208965,-0.87909037,-1765.9722,806.9101,109.24591,283.03525,87.827644,365.3155,-7.635234,189.97191,2.421046e+06,-1961.9855,1236.5771,-1.869318e+06,-217.30284,246.15215,-2.6148736e+07,iHome
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.976691e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
2.3448677,-63.75829,12.06792,2645.6282,885.3375,127.97336,173.69397,44.48191,-27.317587,-10.365273,14.83061,4.639174e+07,-1714.6788,2063.933,-5.524283e+06,-903.8966,702.68945,-3.5480452e+07,AmazonEcho
47.69903,-80.5419,5.9520993,-5025.6167,1344.4342,48.170086,61.60611,101.78686,-100.61678,-0.58898747,69.48028,5.8500044e+07,1095.1415,911.7384,2.8722456e+07,-1573.8163,213.4169,-2.3989438e+07,AmazonEcho
0.2904224,-1.057291,-1.0334164,-722.2617,535.5248,86.87421,378.53656,87.40339,356.5403,-1.2635165,6.3592353,720907.0,-642.8219,1.0446689,278392.0,26.25368,11.018142,-4.873503e+06,iHome
44.164017,-91.25641,9.659392,-5548.012,1502.6207,42.373295,62.54271,108.23101,-113.336815,-1.0577832,85.86238,6.1501484e+07,1211.9432,1371.8844,3.823748e+07,-1649.8258,138.54579,-2.6726826e+07,AmazonEcho
-4.3097553,-37.445946,4.9380302,3772.842,1028.5927,111.54816,192.3099,37.425774,-17.821127,-11.4562845,19.079344,3.6775468e+07,-1873.1349,2343.8987,-1.0563565e+07,-708.0536,630.8651,-4.340441e+07,PhilipsHue
4.9387817,57.550766,-2.1993785,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860724e+07,691.06213,1825.822,-3.93298e+07,-919.079,549.2022,-2.904393e+07,iHome
16.63002,-96.57621,19.789497,10630.503,2694.0684,25.12788,140.99759,29.50208,269.9082,20.983206,194.72984,7.419855e+07,3185.1477,4941.7896,3.9295944e+07,285.4407,627.7193,-3.2496154e+07,NetatmoWeatherStation
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
4.9387817,57.550766,-2.1993785,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860719e+07,703.31213,1833.2222,-3.9329796e+07,-919.7291,555.6522,-2.904393e+07,iHome
-0.5754032,34.30004,-4.518082,-12492.972,1403.2672,199.64815,785.02893,151.1791,1139.0935,-7.606147,456.98553,-1.0990765e+07,-742.8131,653.96204,-6.752706e+06,-114.88609,-17.341722,3.5630775e+06,PhilipsHue
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
-2.4580288,-51.96005,-7.4532514,-2277.5186,-395.56204,300.96085,46.3963,317.6314,199.65573,10.901997,-49.003483,-1.26031416e+08,95.24257,-706.23975,-2.4970114e+07,1931.6888,-1313.2476,2.4438164e+07,BelkinCamera
80.15759,8.180528,-0.090635836,2574.7944,43.060043,302.75696,-1.1050872,303.37726,-8.316,3.9235601,0.95017785,445300.0,250.97841,17.540762,-1.4102755e+06,248.88625,17.319319,16241.17,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
41.928547,51.14803,3.4009771,17069.174,-615.5408,281.6811,10.931763,330.9098,117.49564,4.139114,-5.9471307,-1.9535156e+07,751.74084,-266.52576,1.5637503e+07,2934.769,-424.0972,327733.16,BelkinCamera
85.51542,-2.1608849,0.28925413,-410.36526,43.28984,8.600071,0.36195388,8.039458,-1.8350732,0.09658326,1.000364,1.682783e+06,86.09535,31.98937,1.2904935e+06,48.099506,-12.091203,-624407.8,BelkinCamera
-11.625383,-38.59972,-6.227205,-710.42163,-134.43654,283.48026,36.903107,284.851,123.29212,9.549798,-13.084475,-7.668973e+07,-883.57776,-786.5315,-2.8909318e+07,96.76515,-605.4452,2.454984e+07,iHome
56.234165,45.868385,1.0776609,10055.118,-390.7952,286.54852,9.116852,325.78497,72.62949,2.9929924,-4.037997,-1.1067715e+07,309.68274,-192.83888,1.0812822e+07,1838.6014,-167.4034,-46349.33,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
79.2061,10.694571,-1.1440026,3674.7837,-180.94289,97.091805,-1.0786589,83.32912,11.423014,-0.61960804,-11.687197,-1.2251627e+07,-464.90344,-497.81104,-1.1904629e+07,-463.58676,4.5895224,1.1977733e+07,BelkinCamera
21.500616,-23.371414,3.3168905,90.910614,381.62625,164.55304,99.11876,152.66953,33.25401,-1.7814494,15.651045,1.7959696e+07,-149.05626,335.09705,-1.092154e+06,-373.4293,159.00789,-1.1037397e+07,BelkinCamera
15.781254,-2.2520561,25.697283,17191.953,-61.92604,143.50621,1128.0018,187.46585,964.43396,4.02892,147.5769,6.55444e+07,48.703014,507.404,-5.997454e+06,-1301.7091,656.5508,1.3104086e+07,BelkinCamera
73.72194,14.487505,0.3818907,3484.8545,-80.410416,297.19193,1.314377,310.88293,16.148508,3.401226,-2.1806967,-1.456341e+06,351.24426,-59.981697,2.4629842e+06,648.8148,-43.455765,-149527.33,BelkinCamera
-7.4961033,-86.88439,-20.923777,-22032.639,702.3594,414.50275,37.150894,420.44058,-39.052784,47.40515,-26.168337,4.047487e+07,10759.507,339.0675,9.81128e+06,19559.45,668.3133,-2.734663e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-0.5755482,34.30189,-4.5185,-12493.677,1403.2192,199.64891,785.0305,151.17715,1139.0944,-7.6065702,456.98187,-1.0991377e+07,-742.8546,652.99835,-6.753081e+06,-114.89244,-18.34273,3.5632748e+06,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
4.9387817,57.550766,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607244e+07,690.81213,1825.422,-3.93298e+07,-920.63416,548.4332,-2.904393e+07,iHome
100.60038,-16.153599,-1.3873869,-4184.297,297.68106,317.40106,-11.438431,284.9845,-70.09707,5.96296,10.903288,556975.0,-500.99866,22.99352,-1.5908603e+07,-1034.1849,149.89629,-1.7885379e+06,PhilipsHue
0.40616414,34.53836,-4.5718865,-12583.712,1397.0858,199.74583,785.2391,150.92989,1139.1945,-7.6605825,456.51797,-1.1069423e+07,-748.129,659.13513,-6.801032e+06,-115.70824,-16.972979,3.5885775e+06,PhilipsHue
132.20877,54.016968,-5.11167,2815.4766,-1056.2648,-3.856724,-0.31639084,-6.34485,48.6385,2.7503443,-42.915928,-3.853906e+07,-2598.519,-1252.0482,-4.331233e+07,-2011.5248,314.95618,3.709862e+07,NetatmoWeatherStation
116.86587,-45.31663,-12.296602,-18958.615,350.60397,316.13074,384.3994,299.2224,363.09283,10.83487,-64.53198,5.825663e+07,14691.5625,150.42674,2.7417995e+06,20638.693,646.8183,-3.5641344e+07,NetatmoWeatherStation
81.41453,-97.86104,-23.731012,-13166.277,1143.4653,302.7929,365.31088,246.06245,351.1167,12.954874,-20.189058,6.868009e+07,9640.715,-219.64247,-1.0222565e+06,15381.112,336.08948,-3.878781e+07,NetatmoWeatherStation
7.215269,-63.088917,11.860332,1176.8209,872.5482,126.4337,177.10178,46.90886,-35.06969,-10.30927,16.1909,4.734685e+07,-1781.2657,2033.0698,-5.050803e+06,-929.8163,748.367,-3.55692e+07,AmazonEcho
67.293785,-32.265606,1.1086477,-7933.2036,730.33453,28.187214,19.103836,56.682014,-45.22286,2.8171043,25.127592,4.0667548e+07,3577.805,299.75372,2.7686654e+07,232.05324,-60.105362,-1.3276073e+07,iHome
-2.5360699,-57.59731,12.003539,5211.1533,834.9184,131.46838,165.74338,44.303482,-34.933277,-10.755576,11.034269,4.976703e+07,-1289.5773,2036.0137,-3.378515e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
-18.247183,-70.993065,-9.397273,10011.718,2402.532,74.25758,66.01511,30.346716,232.50993,-3.9800043,-1.3702263,-1.1679404e+08,53362.05,53685.984,-4.1607384e+07,2165.9932,-558.6047,-3.3619988e+06,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
13.633684,-107.85796,19.12895,3660.1116,4654.723,127.41509,1275.9473,168.49683,1479.7097,21.344051,179.77983,3.580012e+07,1455.5253,-60.316414,4.3359492e+07,-54.307964,-187.64455,1.3278403e+07,BelkinCamera
1.4000244,8.5180855,1.634669,15.27243,262.62704,27.906254,465.12604,32.873413,470.53693,1.0482463,-1.3773216,-209898.98,421.8971,-54.129524,-741791.0,31.293962,4.694625,4.2631215e+06,BelkinCamera
4.945841,67.6116,-9.69622,-11459.76,-386.68777,187.10057,598.13074,140.32126,1189.4794,-9.178729,483.432,4.354352e+06,-1878.8082,797.7377,5.5283165e+06,555.5425,-266.0322,1.0951043e+07,PhilipsHue
113.81553,49.131145,-2.2992458,5873.894,-683.3425,14.979893,7.322815,16.543165,48.41679,-1.2093793,-24.235964,-2.3675208e+07,-1702.8624,-1015.3524,-2.755577e+07,-902.8878,138.28612,1.781608e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-1.8520603,1092.7676,2832.2114,16930.654,86141.695,70.99515,30.437424,-12.155305,-3.7834985,-10.829183,-82.112,-1.0661902e+08,37343.793,17906.023,-2.4072578e+07,5840.2285,650.43896,-2.5904918e+07,BelkinCamera
