flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
3.204729,91.13662,30.636948,-7055.405,9224.926,182.32228,28.260056,757.4352,1300.1022,168.88803,114.26418,-1.4996043e+08,12480.877,1083.3812,-6.87465e+07,15152.25,9561.685,1.0388564e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596495e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18054,17.463896,11380.747,1224.6141,170.62314,202.42604,28.652891,-35.760334,-16.001503,11.048307,6.650442e+07,-1733.6173,3244.0422,-2.596298e+06,-1137.5092,857.519,-4.535906e+07,AmazonEcho
23.081425,478.01163,332.85843,32719.576,22710.05,192.9467,100.01517,483.41968,1249.7177,30.127132,25.086157,-7.8487816e+07,57243.145,47463.918,-7.266336e+07,20276.512,26076.45,-3.2370758e+07,iHome
5.931875,67.29583,-9.640774,-11404.554,-379.44095,187.09535,598.0021,140.53781,1189.1737,-9.135217,483.76654,4.333709e+06,-1869.902,793.95593,5.5021095e+06,552.90894,-264.7711,1.0899129e+07,PhilipsHue
80.58169,4.7245245,0.84170336,-18.751007,244.92583,35.877666,289.0679,35.00846,291.60748,0.017791644,-0.98236305,-634499.0,-64.57799,-74.9419,-1.6897775e+06,-32.01231,10.469588,537936.2,NetatmoWeatherStation
35.144817,-52.382504,45.117134,39865.777,-1516.1586,170.77351,925.666,178.65062,768.98566,0.48370162,205.74907,1.26491176e+08,2248.9333,5027.9927,1.6320036e+07,-3012.0342,686.1276,-8.617138e+06,BelkinCamera
4.0859585,-99.46208,18.846645,9101.069,1333.8386,168.42209,208.67088,25.522337,-19.455648,-14.865207,15.310209,6.3721148e+07,-2042.7184,3324.2568,-5.426418e+06,-1312.9171,833.8449,-4.669622e+07,AmazonEcho
7.3225307,89.354515,-7.1616464,1134.5419,-229.30983,189.53394,828.5118,257.1315,1197.9331,38.629387,591.13324,-6.197305e+07,938.5226,2816.2126,-6.3132284e+07,-1557.9911,704.9273,-4.6621416e+07,iHome
7.324959,89.38687,-7.166695,1134.7146,-230.92311,189.55417,828.5754,257.1277,1197.8556,38.614838,591.1277,-6.199687e+07,926.5123,2811.014,-6.3156508e+07,-1555.5319,697.9959,-4.6639296e+07,iHome
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-7.112509,-71.46063,-6.7909245,17810.91,962.8485,125.24694,306.35596,38.650543,313.20514,-5.4986963,-53.677677,1.6902832e+07,-2062.8662,2157.905,-1.3572813e+07,-233.02379,381.15427,-2.9568938e+07,BelkinCamera
73.349525,-47.15627,4.1153264,-7916.147,883.6002,10.396496,22.934998,13.937774,-29.679953,1.2210292,20.80866,2.779613e+07,2031.2318,496.31677,2.7540206e+07,184.14174,-175.74599,-1.0017296e+07,BelkinCamera
7.3249607,89.386925,-7.1667027,1134.7148,-230.92543,189.55418,828.5755,257.1277,1197.8555,38.61482,591.1276,-6.199691e+07,926.2626,2810.8154,-6.315654e+07,-1556.5985,696.86804,-4.663932e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
34.63263,-68.99499,5.7780013,-725.8789,594.51636,130.85414,28.614502,119.55758,-106.80581,-1.4947311,37.18249,4.2744976e+07,414.40564,915.8394,-841955.0,-945.5387,197.03302,-2.0081452e+07,BelkinCamera
4.945841,67.6116,-9.69622,-11459.76,-386.68777,187.10057,598.13074,140.32126,1189.4794,-9.178729,483.432,4.354352e+06,-1878.8082,797.7377,5.5283165e+06,555.5425,-266.0322,1.0951043e+07,PhilipsHue
-5.1049747,85.30652,-5.8034596,9073.413,5778.5483,483.08627,675.03375,1456.07,1610.7183,430.77402,911.3818,2.1749618e+08,-232.83336,284.16418,8.801189e+07,-209.03526,146.03166,-1.9847579e+06,AmazonEcho
7.3230877,89.36193,-7.162804,1134.5815,-229.67934,189.53857,828.5264,257.1306,1197.9153,38.626053,591.13196,-6.1978504e+07,935.5775,2815.442,-6.3137836e+07,-1556.392,704.14996,-4.6625504e+07,iHome
44.09969,2.606534,-0.4427486,1153.9904,447.0941,303.74472,311.33514,294.1425,291.8652,-0.0065566152,0.28848046,6.722776e+06,2670.5627,20.792593,-1.413813e+06,2527.5864,71.68501,403161.16,NetatmoWeatherStation
0.53640175,-74.95501,8.216835,22975.43,1762.1749,111.58649,210.03894,70.801094,26.710733,-11.356072,124.4485,5.9069644e+07,5025.6953,9389.697,-1.0258007e+07,-1167.2633,884.4817,-6.3570188e+07,iHome
50.010674,50.39797,4.506993,16293.57,-614.0785,333.66458,13.965836,393.8618,114.86491,-1.0720578,-2.3683798,-2.3963816e+07,642.7479,-107.00001,1.9446316e+07,2589.348,-311.36465,-1.3799439e+06,BelkinCamera
35.144817,-52.382504,45.117134,39865.777,-1516.1586,170.77351,925.666,178.65062,768.98566,0.48370162,205.74907,1.26491176e+08,2248.9333,5027.9927,1.6320036e+07,-3012.0342,686.1276,-8.617138e+06,BelkinCamera
24.852861,-139.59633,29.141125,9804.271,3097.0183,36.102657,129.00456,38.55661,250.45883,23.493069,212.0755,8.531637e+07,3191.4885,6668.664,5.2922692e+07,632.2291,1512.5071,-5.3975252e+07,NetatmoWeatherStation
7.322548,89.35471,-7.161678,1134.5428,-229.31935,189.53406,828.5122,257.13147,1197.9326,38.629295,591.1332,-6.19732e+07,938.0243,2817.0188,-6.3132436e+07,-1557.0924,704.9942,-4.6621516e+07,iHome
52.696182,-58.348774,13.661767,6701.942,1604.6119,62.869892,62.715714,106.17107,6.7658176,-0.65270245,50.354687,4.2515e+07,2667.6257,1998.9528,3.4131636e+07,-595.9169,-15.351579,-2.0192774e+07,AmazonEcho
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
7.3216953,89.34337,-7.159907,1134.4823,-228.75343,189.52696,828.4899,257.13278,1197.9597,38.634396,591.13513,-6.196484e+07,941.19006,2819.6677,-6.312394e+07,-1558.8976,705.265,-4.6615244e+07,iHome
19.386587,-9.514444,-18.792624,-3619.9756,1070.9851,307.06818,350.63092,281.21268,270.6479,4.20957,-5.4912744,9.060337e+07,5142.548,-27.847055,-5.825314e+06,3978.8691,406.15762,-1.3694697e+07,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
7.325117,89.38902,-7.167031,1134.7262,-231.03029,189.55551,828.5796,257.12744,1197.8503,38.613876,591.1273,-6.1998456e+07,925.2782,2810.2805,-6.3158116e+07,-1556.6212,696.469,-4.6640484e+07,iHome
103.125404,29.435844,-2.27528,5802.5327,-666.4083,21.322872,0.16966261,27.52876,41.069164,-1.2653533,-22.021227,-1.9922296e+07,-1252.7814,-643.06824,-2.8076382e+07,-849.6937,322.7087,1.2856538e+07,iHome
-5.1049747,85.30652,-5.8034596,9073.413,5778.5483,483.08627,675.03375,1456.07,1610.7185,430.77402,911.3819,2.1749627e+08,-225.83385,299.83118,8.8011896e+07,-205.07433,169.77863,-1.9847419e+06,AmazonEcho
-1.9464169,-95.180565,17.4639,11380.749,1224.6144,170.62315,202.42606,28.652876,-35.760334,-16.001503,11.048307,6.6504412e+07,-1733.6178,3244.0427,-2.596323e+06,-1137.5094,857.51904,-4.5359068e+07,PhilipsHue
113.53776,-29.669983,-1.0276839,-12496.665,340.9891,327.15176,-12.945419,273.835,-127.01675,8.265098,21.351713,3.01259e+06,-1362.6642,-168.45424,-2.9172198e+07,-1781.0214,327.9281,-5.053393e+06,PhilipsHue
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-1.7963734,10.74287,-3.3685546,14775.214,-473.04544,271.23984,61.76306,297.14355,202.96013,5.749076,-49.259113,-7.439436e+07,1005.78796,-613.36523,-2.446127e+07,1884.4518,-888.25226,2.3875918e+07,BelkinCamera
63.10314,-38.929768,5.4239316,-6176.4194,1241.1936,65.66878,78.87886,80.892456,42.14268,1.6964549,21.056555,4.3913188e+07,2216.8901,497.91852,2.363471e+07,-98.81566,-73.58446,-1.4098861e+07,AmazonEcho
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650423e+07,-1733.6178,3244.0427,-2.596505e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650423e+07,-1733.6178,3244.0427,-2.596505e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-7.112509,-71.46063,-6.7909245,17810.91,962.8485,125.24694,306.35596,38.650543,313.20514,-5.4986963,-53.677677,1.6902832e+07,-2062.8662,2157.905,-1.3572813e+07,-233.02379,381.15427,-2.9568938e+07,BelkinCamera
-1.8144741,-47.100895,-5.1380687,884.3314,1016.9145,116.32341,278.00122,103.25839,219.68343,-7.3997545,66.45998,1.1162236e+07,-957.3512,895.6213,-5.825771e+06,-974.6161,281.79245,-2.357335e+07,iHome
127.60778,-32.11927,-0.058792178,-16653.875,459.2062,340.8404,-11.115585,285.54733,-179.1728,5.23048,39.568188,4.056631e+06,264.5553,-285.16296,-2.7139466e+07,-1912.5487,311.2164,-1.1651429e+07,NetatmoWeatherStation
58.65335,55.65462,1.3974518,10507.225,-526.87244,337.20374,15.567123,386.33377,93.29508,-1.4011642,-4.36394,-1.6302019e+07,114.53871,-288.3479,1.5766528e+07,1986.9083,-250.82216,-733911.3,BelkinCamera
39.327606,-69.67766,21.623514,25907.307,3027.4988,28.4007,90.434326,17.483885,257.70035,18.321194,214.12483,1.5716365e+08,7946.717,7583.1714,4.1826852e+07,-601.67737,310.54498,-3.4770788e+07,NetatmoWeatherStation
59.099327,4.1631355,1.0702881,1265.4384,302.288,299.8809,307.6133,300.18173,308.81635,0.013361827,-0.18800576,1.072641e+06,867.88416,1.8298252,405411.0,751.11084,-2.683427,578610.2,NetatmoWeatherStation
54.53463,-51.119915,11.332089,-5886.9272,1757.0465,64.31477,73.94803,96.15596,25.698252,1.538989,15.863737,4.39314e+07,2994.9333,1070.5143,2.797462e+07,-804.5099,143.41823,-2.182586e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
143.6302,-42.44934,2.2942803,-23851.215,733.321,348.97836,-23.395493,288.53174,-236.5644,6.8772492,56.521473,1.8765972e+07,-1932.3444,-744.66895,-3.2545222e+07,-2513.332,445.92078,-1.5133277e+07,NetatmoWeatherStation
0.4253597,-98.39505,18.737719,8921.708,1332.8157,168.17766,207.74614,25.316465,-18.898092,-14.748967,15.117689,6.3701284e+07,-2028.3971,3314.1816,-5.007822e+06,-1329.5558,840.3468,-4.6359556e+07,AmazonEcho
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
-1.5570431,34.062645,-4.4644866,-12402.584,1409.4248,199.55086,784.8196,151.42732,1138.9932,-7.5519247,457.45123,-1.0912417e+07,-737.5177,648.3072,-6.704567e+06,-114.06712,-18.210955,3.5376758e+06,PhilipsHue
40.33139,-74.30052,3.143297,-4725.063,608.15216,131.31961,44.65648,127.33867,-129.62923,-2.1035767,36.305744,4.9093228e+07,346.59973,671.79425,-9.115972e+06,-883.4889,114.01143,-1.9082736e+07,BelkinCamera
22.100208,-132.12582,24.96552,14321.563,3458.798,28.042469,154.71594,31.427702,273.0259,25.209284,226.38089,1.0016305e+08,3583.4512,5955.4067,5.3048336e+07,382.41068,845.88153,-4.3869412e+07,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
7.3228893,89.35929,-7.162392,1134.5674,-229.54787,189.53693,828.52124,257.13092,1197.9216,38.627235,591.1324,-6.1976576e+07,936.058,2815.7605,-6.313586e+07,-1557.1642,704.16766,-4.6624052e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596494e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-4.1729565,-72.8455,11.780133,14721.459,1594.1753,162.75618,231.72568,12.59938,8.598948,-15.655864,13.190565,4.959008e+07,-2798.6494,3998.9556,-1.3043819e+07,-1080.1315,648.61835,-6.047118e+07,PhilipsHue
39.332256,-69.68672,21.625532,25910.441,3027.814,28.402103,90.43494,17.483091,257.69995,18.322336,214.13924,1.571827e+08,7947.682,7581.5933,4.1831924e+07,-603.4999,309.19702,-3.4775004e+07,NetatmoWeatherStation
40.17251,-8.509863,12.38538,241.39426,-233.61366,293.56216,283.6977,317.6308,321.40427,1.6712531,2.9319284,-5.016959e+06,2610.106,-247.5724,6.548752e+06,2372.6191,-196.55019,-1.8501414e+07,NetatmoWeatherStation
-7.112509,-71.46063,-6.7909245,17810.91,962.8485,125.24694,306.35596,38.650543,313.20514,-5.4986963,-53.677677,1.6902832e+07,-2062.8662,2157.905,-1.3572813e+07,-233.02379,381.15427,-2.9568938e+07,BelkinCamera
39.33749,-69.69691,21.6278,25913.963,3028.169,28.403683,90.43564,17.482206,257.6995,18.323622,214.15541,1.5720414e+08,7947.237,7581.098,4.1837628e+07,-600.7206,308.13065,-3.477975e+07,NetatmoWeatherStation
75.98565,10.839744,0.20818752,2767.4165,-45.94435,298.83786,0.7649385,308.77823,9.236338,3.55029,-1.2544426,-775657.0,299.12683,-34.20472,1.4150815e+06,517.9601,-24.277147,-55976.83,BelkinCamera
35.144817,-52.382504,45.117134,39865.777,-1516.1586,170.77351,925.666,178.65062,768.98566,0.48370162,205.74907,1.26491176e+08,2248.9333,5027.9927,1.6320036e+07,-3012.0342,686.1276,-8.617138e+06,BelkinCamera
72.81426,-18.13683,3.0515769,-2674.1958,351.98068,51.149906,52.853134,49.703484,42.888226,0.96247375,8.428236,1.3658746e+07,651.0897,251.51604,1.0458045e+07,348.22952,-72.99382,-4.1909268e+06,AmazonEcho
144.05989,-12.129684,-49.54739,-49744.414,940.1136,295.70148,578.93585,259.8624,634.3301,11.795523,-74.342834,1.09720184e+08,8398.101,-948.4562,-1.3887453e+07,21962.943,1224.9492,-6.025249e+07,NetatmoWeatherStation
0.5383682,-18.208965,-0.87909037,-1765.9722,806.9101,109.24591,283.03525,87.827644,365.3155,-7.635234,189.97191,2.421046e+06,-1961.9855,1236.5771,-1.869318e+06,-217.30284,246.15215,-2.6148736e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650428e+07,-1733.6178,3244.0427,-2.596456e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
2.101633,-99.141594,18.789713,9072.189,1329.7367,168.03792,208.15834,25.594038,-19.240469,-14.817788,15.261366,6.3517896e+07,-2036.2023,3313.6519,-5.409087e+06,-1308.7286,831.1849,-4.654725e+07,AmazonEcho
47.69903,-80.5419,5.9520993,-5025.6167,1344.4342,48.170086,61.60611,101.78686,-100.61678,-0.58898747,69.48028,5.8500044e+07,1095.1415,911.7384,2.8722456e+07,-1573.8163,213.4169,-2.3989438e+07,AmazonEcho
0.2904224,-1.057291,-1.0334164,-722.2617,535.5248,86.87421,378.53656,87.40339,356.5403,-1.2635165,6.3592353,720907.0,-642.8219,1.0446689,278392.0,26.25368,11.018142,-4.873503e+06,iHome
45.325565,-95.88257,10.093614,-5828.6206,1575.562,42.091152,63.271942,111.25127,-121.427025,-1.1108257,90.16791,6.458543e+07,1272.7155,1440.6768,4.015487e+07,-1732.5553,145.49309,-2.806703e+07,AmazonEcho
-4.1729565,-72.8455,11.780133,14721.459,1594.1753,162.75618,231.72568,12.59938,8.598948,-15.655864,13.190565,4.959008e+07,-2798.6494,3998.9556,-1.3043819e+07,-1080.1315,648.61835,-6.047118e+07,PhilipsHue
7.3246517,89.3828,-7.166059,1134.6927,-230.71962,189.55162,828.5674,257.12817,1197.8654,38.616673,591.12836,-6.199388e+07,926.7323,2810.8877,-6.3153452e+07,-1557.14,698.3498,-4.6637044e+07,iHome
22.099865,-132.1236,24.965197,14321.333,3458.7498,28.042286,154.71509,31.42758,273.02573,25.209019,226.37892,1.0016144e+08,3582.9263,5954.8433,5.304748e+07,384.3904,846.40485,-4.386869e+07,NetatmoWeatherStation
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
7.3224926,89.35399,-7.1615653,1134.5391,-229.28334,189.5336,828.5108,257.13156,1197.9343,38.629623,591.1333,-6.1972664e+07,938.7689,2817.3965,-6.3131892e+07,-1557.2128,704.66486,-4.662112e+07,iHome
-0.5754032,34.30004,-4.518082,-12492.972,1403.2672,199.64815,785.02893,151.1791,1139.0935,-7.606147,456.98553,-1.0990765e+07,-742.8131,653.96204,-6.752706e+06,-114.88609,-17.341722,3.5630775e+06,PhilipsHue
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
-3.1333294,-54.27367,-7.7788568,-2391.8247,-412.84256,299.29907,48.423172,316.6979,208.37794,11.378264,-51.14426,-1.31537256e+08,99.40346,-737.0928,-2.6060966e+07,2016.0771,-1370.6184,2.5505776e+07,BelkinCamera
80.15759,8.180528,-0.090635836,2574.7944,43.060043,302.75696,-1.1050872,303.37726,-8.316,3.9235601,0.95017785,445300.0,250.97841,17.540762,-1.4102755e+06,248.88625,17.319319,16241.17,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
41.928547,51.14803,3.4009771,17069.174,-615.5408,281.6811,10.931763,330.9098,117.49564,4.139114,-5.9471307,-1.9535156e+07,751.74084,-266.52576,1.5637503e+07,2934.769,-424.0972,327733.16,BelkinCamera
85.51542,-2.1608849,0.28925413,-410.36526,43.28984,8.600071,0.36195388,8.039458,-1.8350732,0.09658326,1.000364,1.682783e+06,86.09535,31.98937,1.2904935e+06,48.099506,-12.091203,-624407.8,BelkinCamera
-11.625383,-38.59972,-6.227205,-710.42163,-134.43654,283.48026,36.903107,284.851,123.29212,9.549798,-13.084475,-7.668973e+07,-883.57776,-786.5315,-2.8909318e+07,96.76515,-605.4452,2.454984e+07,iHome
56.234165,45.868385,1.0776609,10055.118,-390.7952,286.54852,9.116852,325.78497,72.62949,2.9929924,-4.037997,-1.1067715e+07,309.68274,-192.83888,1.0812822e+07,1838.6014,-167.4034,-46349.33,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
79.2061,10.694571,-1.1440026,3674.7837,-180.94289,97.091805,-1.0786589,83.32912,11.423014,-0.61960804,-11.687197,-1.2251627e+07,-464.90344,-497.81104,-1.1904629e+07,-463.58676,4.5895224,1.1977733e+07,BelkinCamera
21.500616,-23.371422,3.316891,90.910126,381.62637,164.55305,99.11876,152.66953,33.25401,-1.7814494,15.651045,1.7959698e+07,-149.05675,335.09705,-1.092154e+06,-373.4293,159.00795,-1.1037399e+07,BelkinCamera
35.144817,-52.382504,45.117134,39865.777,-1516.1586,170.77351,925.666,178.65062,768.98566,0.48370162,205.74907,1.26491176e+08,2248.9333,5027.9927,1.6320036e+07,-3012.0342,686.1276,-8.617138e+06,BelkinCamera
73.72194,14.487505,0.3818907,3484.8545,-80.410416,297.19193,1.314377,310.88293,16.148508,3.401226,-2.1806967,-1.456341e+06,351.24426,-59.981697,2.4629842e+06,648.8148,-43.455765,-149527.33,BelkinCamera
-11.667971,-158.91743,-19.329988,-36624.906,1142.8726,458.39847,107.63046,439.05627,-108.28268,49.566246,-56.138935,7.117407e+07,9433.734,3449.924,2.9719206e+07,14749.577,1518.119,-7.393064e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-0.5755482,34.30189,-4.5185,-12493.677,1403.2192,199.64891,785.0305,151.17715,1139.0944,-7.6065702,456.98187,-1.0991377e+07,-742.8546,652.99835,-6.753081e+06,-114.89244,-18.34273,3.5632748e+06,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
7.3245716,89.38171,-7.1658883,1134.687,-230.66542,189.55093,828.56525,257.1283,1197.8679,38.617165,591.12854,-6.199308e+07,926.47424,2810.4539,-6.3152644e+07,-1558.6732,697.5757,-4.663644e+07,iHome
100.60038,-16.153599,-1.3873869,-4184.297,297.68106,317.40106,-11.438431,284.9845,-70.09707,5.96296,10.903288,556975.0,-500.99866,22.99352,-1.5908603e+07,-1034.1849,149.89629,-1.7885379e+06,PhilipsHue
0.40616414,34.53836,-4.5718865,-12583.712,1397.0858,199.74583,785.2391,150.92989,1139.1945,-7.6605825,456.51797,-1.1069423e+07,-748.129,659.13513,-6.801032e+06,-115.70824,-16.972979,3.5885775e+06,PhilipsHue
132.20877,54.016968,-5.11167,2815.4766,-1056.2648,-3.856724,-0.31639084,-6.34485,48.6385,2.7503443,-42.915928,-3.853906e+07,-2598.519,-1252.0482,-4.331233e+07,-2011.5248,314.95618,3.709862e+07,NetatmoWeatherStation
92.55886,-251.41931,-36.81675,-48109.992,1904.0337,327.8194,337.272,226.61113,340.41476,27.350424,-33.717945,8.7627256e+07,10943.5,43.699455,-3.30555e+06,18368.424,1160.3794,-5.645916e+07,NetatmoWeatherStation
