flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0867271,48.51688,0.90373605,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746517e+06,34.775524,573.45654,-2.1089158e+07,-203.11607,486.98615,-1.9106688e+07,iHome
42.44673,-45.207745,8.312797,-4181.284,1301.8613,69.558685,71.31433,79.841194,35.18275,1.5401543,28.382833,3.2455856e+07,1893.1095,625.0592,2.2485198e+07,423.75418,-302.43002,-1.2237317e+07,AmazonEcho
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
1.0867271,48.51688,0.90373605,-2704.2114,2791.662,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746501e+06,38.02577,576.4565,-2.1089154e+07,-205.14879,487.31015,-1.9106688e+07,iHome
28.871754,-0.49542236,-10.925791,-907.4458,774.2811,304.46274,333.96786,288.28912,284.36697,2.356904,-3.493975,5.3486956e+07,5537.994,-9.437753,-3.183438e+06,5083.717,236.44026,-8.200827e+06,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
1.0867271,48.516872,0.9037375,-2704.2114,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746567e+06,21.77577,565.6564,-2.108916e+07,-201.9569,478.3001,-1.9106688e+07,iHome
103.125404,29.435844,-2.27528,5802.5327,-666.4083,21.322872,0.16966261,27.52876,41.069164,-1.2653533,-22.021227,-1.9922296e+07,-1252.7814,-643.06824,-2.8076382e+07,-849.6937,322.7087,1.2856538e+07,iHome
0.65986824,-5.316885,5.9171352,436.65866,4098.729,564.76086,517.392,1475.7091,1463.713,435.78363,693.2494,4.3487936e+07,-367.00354,-33.623665,1.9886978e+07,-628.2838,379.919,-6.343873e+06,AmazonEcho
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.169495,-53.800312,-5.0224867,20.420286,2.2194152e+07,-623.4186,974.91125,-855115.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
117.59315,-17.985218,-0.7395087,-7979.6,245.37163,319.81848,-9.315384,282.85443,-91.39968,6.9967666,15.364439,2.168614e+06,-908.66907,-121.21754,-2.0991892e+07,-1184.4364,235.9731,-3.6362628e+06,PhilipsHue
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
5.5706654,19.42644,2.346681,4328.568,-584.1008,279.08826,3.7121737,290.2237,78.348274,6.572663,-23.829042,-6.0115224e+07,-657.0021,-464.9618,-1.3747911e+07,1490.8558,-381.13126,1.7824818e+07,BelkinCamera
63.10314,-38.929768,5.4239316,-6176.4194,1241.1936,65.66878,78.87886,80.892456,42.14268,1.6964549,21.056555,4.3913188e+07,2216.8901,497.91852,2.363471e+07,-98.81566,-73.58446,-1.4098861e+07,AmazonEcho
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.169495,-53.800312,-5.0224886,20.420286,2.219397e+07,-623.4186,974.91125,-855298.5,-869.5675,404.0488,-2.0426156e+07,PhilipsHue
1.4870281,-33.62183,4.799074,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2193968e+07,-623.4186,974.9113,-855297.5,-869.5675,404.04877,-2.0426156e+07,PhilipsHue
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
-1.9774914,-36.54864,-6.4395766,4296.4834,697.64185,67.266266,280.6669,63.362816,174.37466,-6.6373186,12.592939,7.116863e+06,-1923.7169,611.5422,-546418.5,-321.0411,172.1967,-1.5401363e+07,BelkinCamera
-1.1011295,-38.86085,-5.3159595,-163.26883,961.5069,110.42905,271.1301,100.37743,222.68715,-6.29058,63.26849,1.0269152e+07,-591.05725,765.3512,-1.902705e+06,-821.4657,247.15353,-2.012823e+07,iHome
132.6888,-31.74786,-1.7200829,-8506.872,389.22647,328.53403,-9.85289,282.32623,-86.36855,2.0825214,9.814726,-2.899113e+06,1049.3475,86.71093,-1.9020584e+07,-1518.6346,162.08998,-2.7854888e+06,NetatmoWeatherStation
57.407417,49.811146,1.2480413,9422.106,-470.5413,339.4272,13.902756,383.30444,83.32029,-1.2513572,-3.8973715,-1.4559065e+07,102.29286,-257.5188,1.4080827e+07,1774.4752,-224.00514,-655444.3,BelkinCamera
7.5110836,-54.104626,7.6055665,-5598.4185,1853.12,8.769695,141.54158,36.127884,278.2019,13.260367,138.86649,3.0795522e+07,1966.4136,2567.066,1.9577122e+07,373.61832,-63.327713,-1.5491125e+07,NetatmoWeatherStation
59.099327,4.1631355,1.0702881,1265.4384,302.288,299.8809,307.6133,300.18173,308.81635,0.013361827,-0.18800576,1.072641e+06,867.88416,1.8298252,405411.0,751.11084,-2.683427,578610.2,NetatmoWeatherStation
51.59149,-38.743645,11.062352,-4565.28,1530.854,64.25104,71.93364,89.64465,33.45402,1.2273568,12.651457,3.5035668e+07,2389.2046,854.46423,2.2309996e+07,-641.4352,114.54552,-1.7406308e+07,AmazonEcho
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
153.38483,-33.936153,-1.3699805,-8729.44,386.71048,328.10065,-15.585556,285.20047,-86.33993,2.6717348,14.126066,4.531791e+06,-746.2716,-79.93177,-1.9112436e+07,-1640.9899,227.29706,-1.9473739e+06,NetatmoWeatherStation
5.92885,-30.9152,4.133147,-2884.4321,201.29851,74.55261,96.40686,79.13302,-64.020134,-4.803645,19.762434,2.2146678e+07,-628.818,914.5612,555490.5,-741.0011,420.37888,-2.0642968e+07,AmazonEcho
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
-1.5570431,34.062645,-4.4644866,-12402.584,1409.4248,199.55086,784.8196,151.42732,1138.9932,-7.5519247,457.45123,-1.0912417e+07,-737.5177,648.3072,-6.704567e+06,-114.06712,-18.210955,3.5376758e+06,PhilipsHue
40.1608,-64.65236,2.7405503,-4106.705,530.23035,127.43479,38.934692,123.96392,-113.02004,-1.8340474,31.653936,4.280297e+07,302.19055,585.718,-7.947954e+06,-770.2882,99.403305,-1.6637689e+07,BelkinCamera
7.2935505,-58.50751,7.669423,-5581.7983,1942.7283,9.617634,156.86124,35.878044,286.90552,13.594956,144.29478,3.0112432e+07,1978.4385,2607.0618,1.967082e+07,363.8206,-62.403305,-1.5656915e+07,NetatmoWeatherStation
1.0563908,-5.1289597,2.4625864,1129.6813,1739.0571,98.39404,501.10886,104.93486,1455.9839,2.5842028,664.4131,-1.417513e+06,155.08656,22.781118,3.9399118e+06,59.66457,-37.283493,2.5165902e+06,PhilipsHue
1.0867271,48.51688,0.90373605,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746521e+06,32.775524,572.05646,-2.108916e+07,-203.09605,486.13815,-1.910669e+07,iHome
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2193982e+07,-623.4186,974.9114,-855286.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
-1.7854061,-24.232864,-0.32919508,341.2092,508.80334,63.8485,127.811584,51.755035,-0.7968653,-7.3257666,19.873426,1.561974e+07,-1255.2316,795.6074,-8.819981e+06,-769.3331,314.1515,-2.352114e+07,PhilipsHue
7.5139313,-54.905964,7.4438963,-5645.6724,1864.9467,8.855503,140.63362,36.63347,278.60638,13.257999,138.94441,3.1247876e+07,1902.629,2596.084,1.9181562e+07,309.72427,-59.45482,-1.5413795e+07,NetatmoWeatherStation
39.451096,-7.95183,11.877508,284.15524,-209.45375,293.84933,284.78177,316.84433,320.80634,1.5967034,2.8011453,-4.792095e+06,2525.9124,-236.52882,6.2568965e+06,2302.5002,-187.78261,-1.7675704e+07,NetatmoWeatherStation
-1.9774914,-36.54864,-6.4395766,4296.4834,697.64185,67.266266,280.6669,63.362816,174.37466,-6.6373186,12.592939,7.116863e+06,-1923.7169,611.5422,-546418.5,-321.0411,172.1967,-1.5401363e+07,BelkinCamera
7.512209,-54.523365,7.5285335,-5622.641,1858.6859,8.80772,141.13084,36.3609,278.4456,13.260386,138.89046,3.0996798e+07,1937.1077,2578.138,1.940192e+07,345.19595,-63.556656,-1.5446999e+07,NetatmoWeatherStation
75.98565,10.839744,0.20818752,2767.4165,-45.94435,298.83786,0.7649385,308.77823,9.236338,3.55029,-1.2544426,-775657.0,299.12683,-34.20472,1.4150815e+06,517.9601,-24.277147,-55976.83,BelkinCamera
8.252777,-8.865387,11.2924385,7271.261,546.4504,161.7987,1116.242,159.80197,1066.2681,0.09793748,51.293224,3.3130066e+07,568.62024,1592.1245,2.9486152e+06,-868.74524,295.38834,-5.834209e+06,BelkinCamera
72.81426,-18.13683,3.0515769,-2674.1958,351.98068,51.149906,52.853134,49.703484,42.888226,0.96247375,8.428236,1.3658746e+07,651.0897,251.51604,1.0458045e+07,348.22952,-72.99382,-4.1909268e+06,AmazonEcho
174.06898,-3.131422,-10.744909,4814.3506,72.45055,296.3534,342.14594,301.18134,314.30917,8.35876,-28.600466,3.5075016e+07,14912.9375,486.5926,-5.8781e+06,24017.094,189.44318,-4.273334e+06,NetatmoWeatherStation
0.7004547,-16.437784,-1.1238652,-2167.1538,795.3328,107.57239,280.67346,87.48373,368.13715,-7.3263597,189.05986,2.233649e+06,-1873.8488,1212.4816,-1.1456315e+06,-197.91881,236.55159,-2.5387634e+07,iHome
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224867,20.420301,2.2194018e+07,-623.4186,974.91125,-855249.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
7.6535416,-37.16413,4.3409476,-2339.957,271.57578,76.11736,101.4241,71.962715,-57.75884,-5.0002356,22.174864,2.4570218e+07,-472.33313,889.4998,-393449.5,-860.631,407.67963,-1.9497776e+07,AmazonEcho
40.30408,-51.918797,5.292452,-10997.342,825.60596,44.584972,42.876648,84.32511,-20.545889,3.843903,37.658665,3.370861e+07,1240.5912,-9.865365,1.4055705e+07,45.21645,-211.9388,-1.6900594e+07,AmazonEcho
0.2904224,-1.057291,-1.0334164,-722.2617,535.5248,86.87421,378.53656,87.40339,356.5403,-1.2635165,6.3592353,720907.0,-642.8219,1.0446689,278392.0,26.25368,11.018142,-4.873503e+06,iHome
31.767202,-53.51952,2.3679488,-8401.564,901.7033,47.38924,51.238693,83.413925,-28.321096,1.2516326,32.90758,3.1752872e+07,793.77014,503.59222,1.8467008e+07,-718.68274,-36.933853,-1.4428889e+07,AmazonEcho
-1.7854061,-24.232864,-0.32919508,341.2092,508.80334,63.8485,127.811584,51.755035,-0.7968653,-7.3257666,19.873426,1.561974e+07,-1255.2316,795.6074,-8.819981e+06,-769.3331,314.1515,-2.352114e+07,PhilipsHue
1.0867271,48.51688,0.90373605,-2704.2114,2791.662,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746563e+06,23.27577,566.4565,-2.1089158e+07,-202.6007,480.21014,-1.910669e+07,iHome
7.29389,-58.508892,7.6694455,-5581.9634,1942.6962,9.617672,156.8618,35.877823,286.90436,13.594888,144.29332,3.011379e+07,1977.8922,2606.5962,1.9671068e+07,365.76382,-61.857254,-1.5657059e+07,NetatmoWeatherStation
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224867,20.420301,2.2194018e+07,-623.4186,974.91125,-855250.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
1.0867271,48.516884,0.90373605,-2704.212,2791.6616,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746513e+06,35.52577,573.8565,-2.1089158e+07,-203.25108,486.66016,-1.910669e+07,iHome
-0.5754032,34.30004,-4.518082,-12492.972,1403.2672,199.64815,785.02893,151.1791,1139.0935,-7.606147,456.98553,-1.0990765e+07,-742.8131,653.96204,-6.752706e+06,-114.88609,-17.341722,3.5630775e+06,PhilipsHue
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
3.1246529,11.87205,2.5847447,-7265.3433,-686.89343,320.1277,2.1790926,311.30185,46.716015,3.9218144,-17.736696,-6.948124e+07,-1190.7345,-398.40186,-1.3034411e+07,291.554,-382.01834,2.0725944e+07,BelkinCamera
80.15759,8.180528,-0.090635836,2574.7944,43.060043,302.75696,-1.1050872,303.37726,-8.316,3.9235601,0.95017785,445300.0,250.97841,17.540762,-1.4102755e+06,248.88625,17.319319,16241.17,PhilipsHue
1.8630657,41.562176,-3.3596444,-13334.703,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289816e+06,-815.0343,317.1825,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
38.565758,40.247875,2.5798748,13384.163,-466.92984,286.34528,8.292496,324.89578,89.12849,4.043238,-4.511294,-1.4818481e+07,624.6173,-202.17812,1.1862173e+07,2310.3381,-321.70682,248692.17,BelkinCamera
85.51542,-2.1608849,0.28925413,-410.36526,43.28984,8.600071,0.36195388,8.039458,-1.8350732,0.09658326,1.000364,1.682783e+06,86.09535,31.98937,1.2904935e+06,48.099506,-12.091203,-624407.8,BelkinCamera
-6.2424717,-21.222603,-1.8902155,500.0837,-159.68532,289.962,18.269485,292.04767,82.7541,6.7034864,-4.089144,-5.247567e+07,-1032.6647,-607.109,-2.3060426e+07,232.90968,-401.74783,1.8203484e+07,iHome
56.234165,45.868385,1.0776609,10055.118,-390.7952,286.54852,9.116852,325.78497,72.62949,2.9929924,-4.037997,-1.1067715e+07,309.68274,-192.83888,1.0812822e+07,1838.6014,-167.4034,-46349.33,BelkinCamera
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
79.2061,10.694571,-1.1440026,3674.7837,-180.94289,97.091805,-1.0786589,83.32912,11.423014,-0.61960804,-11.687197,-1.2251627e+07,-464.90344,-497.81104,-1.1904629e+07,-463.58676,4.5895224,1.1977733e+07,BelkinCamera
21.500616,-23.371414,3.3168905,90.910614,381.62625,164.55304,99.11876,152.66953,33.25401,-1.7814494,15.651045,1.7959696e+07,-149.05626,335.09705,-1.092154e+06,-373.4293,159.00789,-1.1037397e+07,BelkinCamera
8.252777,-8.865387,11.2924385,7271.261,546.4504,161.7987,1116.242,159.80197,1066.2681,0.09793748,51.293224,3.3130066e+07,568.62024,1592.1245,2.9486152e+06,-868.74524,295.38834,-5.834209e+06,BelkinCamera
73.72194,14.487505,0.3818907,3484.8545,-80.410416,297.19193,1.314377,310.88293,16.148508,3.401226,-2.1806967,-1.456341e+06,351.24426,-59.981697,2.4629842e+06,648.8148,-43.455765,-149527.33,BelkinCamera
3.165678,-18.767715,-2.2675204,773.23755,26.099045,410.39798,35.450882,449.52063,-13.511129,38.98616,-19.784548,2.9378264e+07,11479.139,981.31384,4.125942e+06,21420.127,374.94928,-2.1629068e+07,iHome
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
-0.5755482,34.30189,-4.5185,-12493.677,1403.2192,199.64891,785.0305,151.17715,1139.0944,-7.6065702,456.98187,-1.0991377e+07,-742.8546,652.99835,-6.753081e+06,-114.89244,-18.34273,3.5632748e+06,PhilipsHue
1.8630657,41.562176,-3.3596444,-13334.703,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289816e+06,-815.0343,317.1825,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
1.0867271,48.51688,0.90373605,-2704.212,2791.6616,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746563e+06,23.025526,566.0564,-2.108916e+07,-204.15611,479.44116,-1.9106694e+07,iHome
100.60038,-16.153599,-1.3873869,-4184.297,297.68106,317.40106,-11.438431,284.9845,-70.09707,5.96296,10.903288,556975.0,-500.99866,22.99352,-1.5908603e+07,-1034.1849,149.89629,-1.7885379e+06,PhilipsHue
0.40616414,34.53836,-4.5718865,-12583.712,1397.0858,199.74583,785.2391,150.92989,1139.1945,-7.6605825,456.51797,-1.1069423e+07,-748.129,659.13513,-6.801032e+06,-115.70824,-16.972979,3.5885775e+06,PhilipsHue
138.91296,30.534485,-4.6824813,7059.988,-641.5425,13.401272,-0.35810837,23.33354,42.846294,-1.2315112,-27.440859,-3.386574e+07,-1776.1329,-732.96265,-2.9502806e+07,-1066.7943,332.5678,1.5216785e+07,NetatmoWeatherStation
126.1601,-17.428116,-6.9102454,-864.1477,233.50969,305.5062,346.80115,298.66058,335.77628,5.852659,-31.88872,2.217394e+07,14499.975,556.4539,2.03726e+06,22446.387,235.44383,-1.7160572e+07,NetatmoWeatherStation
91.67263,-24.328724,-6.038258,-9386.199,281.99527,307.2608,350.05576,294.6154,333.02194,5.3239937,-33.766056,1.4479041e+07,10145.542,293.84918,-1.484425e+06,16514.4,251.56192,-2.1878226e+07,NetatmoWeatherStation
13.277151,-40.295425,5.1260133,-3177.0103,289.8588,75.24645,97.11066,70.381775,-59.031513,-4.8634787,25.47392,2.6198038e+07,-401.91052,967.8156,1.2117425e+06,-931.0321,434.90347,-1.720952e+07,AmazonEcho
65.256485,-27.834263,0.96096367,-6872.152,633.046,28.695126,16.559006,53.394096,-39.19869,2.4418364,21.780325,3.5250188e+07,3101.2024,259.8233,2.3998488e+07,201.14125,-52.098648,-1.1507555e+07,iHome
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2194138e+07,-623.4186,974.9114,-855131.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
-7.964319,-34.360573,-3.100717,7225.484,1306.8237,63.018032,56.304047,40.075203,141.6296,-2.5092325,-4.2712274,-5.7616496e+07,53573.426,53749.16,-1.9455684e+07,1363.2875,1.9141988,705020.7,AmazonEcho
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
7.5479336,-52.794384,11.21876,4634.1606,3750.1433,146.02942,1314.4078,162.39342,1472.5079,11.023768,134.2023,1.3834304e+07,739.2123,-100.08399,1.764062e+07,-85.42113,32.31639,3.9621222e+06,BelkinCamera
1.4000244,8.5180855,1.634669,15.27243,262.62704,27.906254,465.12604,32.873413,470.53693,1.0482463,-1.3773216,-209898.98,421.8971,-54.129524,-741791.0,31.293962,4.694625,4.2631215e+06,BelkinCamera
2.8341274,41.81872,-3.4658942,-13114.839,337.88034,191.6819,591.08905,146.51486,1187.4988,-5.4305696,483.3193,5.677788e+06,-812.76917,308.79297,-2.282957e+06,457.65506,10.082259,1.2891923e+07,PhilipsHue
113.81553,49.131145,-2.2992458,5873.894,-683.3425,14.979893,7.322815,16.543165,48.41679,-1.2093793,-24.235964,-2.3675208e+07,-1702.8624,-1015.3524,-2.755577e+07,-902.8878,138.28612,1.781608e+07,iHome
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
-0.70188713,1089.38,2832.6748,30669.81,86771.99,50.551846,-3.2028959,20.407972,44.177746,-2.2293072,-58.132313,-2.5322348e+07,39309.035,16469.102,-1.2362155e+07,5660.6025,784.46783,-5.551258e+06,BelkinCamera
76.738266,9.625032,0.15593523,2526.1138,-34.41298,299.38052,0.5729524,308.0809,6.9181614,3.5984068,-0.93959266,-580693.0,280.82214,-25.619883,1.0599715e+06,474.90408,-18.183886,-41840.33,BelkinCamera
60.571213,42.079414,0.8100371,9648.042,-286.84708,289.0991,8.803268,322.54495,53.142773,2.9881668,-1.8065971,-8.663771e+06,273.02527,-172.66884,8.697492e+06,1453.16,-136.01112,-493247.34,PhilipsHue
-2.0141811,-27.156605,1.4960121,-290.35062,599.0875,59.470646,132.40036,44.9514,8.466257,-6.8327,28.360128,1.2602528e+07,-1457.9601,743.22235,-8.342667e+06,-740.9911,351.41022,-2.2786984e+07,AmazonEcho
4.3073215,17.414228,2.027827,4332.983,-559.60913,279.25482,5.5168304,290.08624,80.140114,6.8132195,-24.076754,-5.882912e+07,-557.5951,-495.75745,-1.4458091e+07,1480.4454,-396.81265,1.6858104e+07,BelkinCamera
-2.0198917,-27.105236,1.4932681,-275.71854,598.64954,59.482296,132.38242,44.94761,8.475779,-6.828803,28.384825,1.2564877e+07,-1454.1564,747.64264,-8.357584e+06,-740.7118,351.51495,-2.2791926e+07,AmazonEcho
5.92885,-30.9152,4.133147,-2884.4321,201.29851,74.55261,96.40686,79.13302,-64.020134,-4.803645,19.762434,2.2146734e+07,-628.818,914.5612,555543.0,-741.0011,420.37885,-2.064297e+07,AmazonEcho
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
66.94904,-38.008095,5.1811323,-57.736603,981.925,34.400234,296.70297,40.533783,277.55923,0.31881037,19.82829,-702597.0,253.277,914.13934,1.4931103e+07,49.159687,-190.55147,-8.041635e+06,NetatmoWeatherStation
8.252777,-8.865387,11.2924385,7271.261,546.4504,161.7987,1116.242,159.80197,1066.2681,0.09793748,51.293224,3.3130066e+07,568.62024,1592.1245,2.9486152e+06,-868.74524,295.38834,-5.834209e+06,BelkinCamera
66.48268,39.82905,1.0456642,8149.834,-370.2864,342.6373,11.364014,379.35764,68.60117,-0.9731113,-2.3321097,-1.1187301e+07,45.800915,-222.89552,1.1227151e+07,1444.2041,-175.57466,-637156.8,BelkinCamera
62.52284,-31.633785,10.401774,-5516.8843,1513.0474,65.58156,78.10121,80.009575,43.285046,1.6077899,19.956038,4.1618084e+07,2101.3447,471.9779,2.2399444e+07,-92.52904,-68.68669,-1.3361983e+07,AmazonEcho
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
135.15915,34.35138,0.96731085,841.75977,566.66394,20.272892,261.61993,13.095855,295.6778,1.0400628,-1.7479118,-1.8282556e+07,-252.31065,-201.70119,-3.616417e+07,-80.89415,1237.241,1.453935e+07,NetatmoWeatherStation
