pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.12182725,0.091045044,0.17747037,57718.35,-13.419276,16.756237,103388.43,55731.234,4659.645,-0.0004691693,3.790691,-3.0403862e-07,63.664444,3.478921,-1.6933582,-4.3661304,10.315961,-0.009164275,-105.76289,34.756058,1.7242291e+09,3.4767873,54.133583,-11196.339,1102.1407,8421.602,64.12866,66031.72,4.6500945,-56.60901,3.58275,72024.49,-68726.555,246.78465,0.10493017,0.0007880751,audio
-0.0035216755,4.8783324e-05,0.002006795,65353.145,1.0897111,141.28564,2.663748e+06,2.7907582e+06,137128.12,6.211268e-06,4.9745264,1.93028e-09,63.997437,4.967833,-0.013792322,-0.23915623,-0.012972458,0.0077095167,408.31866,260.7003,1.724233e+09,4.960394,1289.8318,-427.37823,86867.516,654.76215,64.01104,65522.375,1995.3788,703.67786,4.9662614,1.6516904e+06,1.7371034e+06,124.29646,-0.005326278,1.1900059e-05,video
0.015163152,-0.111538805,0.09409406,57725.605,38.965862,6.466442,53892.555,-100333.39,122090.24,0.0023897784,0.8345105,-5.4042425e-07,64.38541,0.5682668,0.057765916,1.2314477,36.673832,0.11370579,167.91817,27.950068,1.724229e+09,0.6025683,-72.37466,14770.447,74478.016,-6646.9297,63.976963,64387.074,25.228708,-69.31784,0.57057375,11277.242,-139993.36,560.0498,0.043528564,0.0004781524,chat
0.11975891,-0.050500896,-0.10299769,69398.59,-28.936321,93.12827,1.8638366e+06,2.2547235e+06,324278.1,-0.0013091334,4.8859215,1.8620379e-07,63.99559,4.776228,1.0540566,5.7979493,17.548857,-0.14230636,114.05226,199.32848,1.7242327e+09,4.9475656,1007.1052,6363.9966,71455.33,-9035.462,63.93087,65122.273,1455.2689,465.5894,5.0853324,1.2459478e+06,1.3286101e+06,153.14156,0.10488034,0.0013190695,video
0.05816242,-0.12508842,-0.13971643,70174.62,-7.787196,10.6780815,166753.88,413076.97,189526.11,-0.00060908677,4.7958145,3.3176013e-07,63.68863,4.7851806,-0.21208791,1.6007142,12.09171,-0.20013621,-23.741499,46.665237,1.7242326e+09,4.707418,255.49669,10752.641,35895.953,-9670.222,63.96631,65176.29,361.46234,111.700775,4.993999,132430.94,125925.82,463.01517,0.10656249,0.001653298,voip
0.0051098713,-0.054939847,-0.054773334,68785.52,-12.253573,30.389408,128427.305,366801.72,205791.94,-0.0014220853,4.8105016,5.449066e-07,64.02914,4.794555,1.5712631,2.1235547,19.793867,-0.063108966,32.116806,33.458008,1.7242324e+09,4.8588386,246.53542,12660.53,64303.0,-13973.084,63.72215,64647.57,446.41632,234.33798,5.030455,127031.305,173207.52,285.12323,0.096119985,0.0021284774,voip
0.10935463,0.0178918,0.08661269,56290.14,17.210155,119.878944,92216.555,1.1400441e+06,1.1397054e+06,0.0019599788,3.1457403,3.8231428e-07,64.10522,2.9409611,-0.650956,-5.4649234,4.5198035,-0.020695059,120.63518,48.599083,1.7242292e+09,2.957186,212.34865,28565.428,496666.9,13767.784,63.833843,64627.266,319.63086,297.03552,2.948015,14436.805,472206.47,1282.4205,0.04907826,-0.0018741788,audio
0.11221842,-0.11238357,0.07288625,44914.08,23.260204,213.64594,3.3319088e+06,3.5969722e+06,181830.12,-0.0015258547,3.226805,-2.5395036e-07,63.803566,3.2869265,-0.3912099,-4.4552073,23.42861,-0.011861003,872.7077,343.67096,1.7242317e+09,3.2821238,1089.2869,-20818.023,86814.11,-4765.6787,64.10826,65045.89,1752.3285,779.31335,3.3521502,1.4168414e+06,1.3087978e+06,94.99376,-0.14116119,-0.00013320256,mail
-0.018117893,0.17884186,0.050715856,56022.418,11.068387,13.044628,22581.244,-130978.766,8966.833,-0.0004550416,5.281556,3.8373673e-07,64.05197,5.1278405,-0.4617055,-11.001651,-4.1437554,0.14340094,64.512955,15.2692585,1.7242295e+09,5.060346,-21.326073,-2848.7312,26039.86,5596.083,64.03979,65564.78,-63.07952,18.49524,5.024273,-55910.758,-66381.93,484.65155,-0.023461577,-0.0017283993,chat
-0.0053244648,-0.14962624,-0.073827885,67397.484,-2.678195,20.29987,53716.992,279251.22,212293.45,-0.000300907,4.7961187,-3.5217408e-07,63.94111,4.879414,1.1045425,5.354861,-2.985354,-0.089982726,63.869644,48.787407,1.7242324e+09,4.8850074,309.46063,4688.587,100895.14,-6131.2305,63.993843,65028.5,601.7713,200.02269,5.0238757,149551.22,147265.45,634.12537,0.06955427,0.0014949703,voip
-0.010172736,-0.1471936,-0.07228631,67279.42,-2.2222166,23.518368,71926.99,310607.84,227410.47,-0.00031132478,4.798619,-3.809928e-07,63.93446,4.8795805,1.1057138,5.464144,-2.2969232,-0.09006216,77.33873,52.92959,1.7242324e+09,4.8851075,325.65277,2794.861,106531.35,-6332.6426,63.999996,65015.152,631.8354,207.0347,5.0355024,163033.0,165061.14,645.1736,0.06864682,0.0014628357,voip
0.013878488,0.027150687,0.09843208,48154.902,24.096622,24.13863,188268.69,-99653.766,20262.52,0.0017042061,0.11595767,-1.18129954e-07,63.817863,-0.050427508,-1.7378671,-6.1078258,-2.2507043,0.008941131,7701.887,-4.159186,1.7242294e+09,0.048235822,-2.7279274,5496.4565,43943.0,-16335.357,63.994457,65245.46,-138.69255,-22.052094,-0.0389467,-96633.57,-28630.43,36.891647,0.004810004,-0.0022861755,browsing
-0.06480734,-0.051750597,-0.04625319,57976.582,48.46995,380.82013,5.7746875e+06,5.8586315e+06,477953.75,0.00072030135,5.226765,-7.371239e-08,64.17941,5.1489887,0.5640375,2.0687814,75.880875,0.04636649,1144.3971,562.5479,1.7242296e+09,4.821941,2733.561,-1672.2762,227920.9,-1598.7432,64.08876,64220.86,4692.333,1895.8055,5.0063176,3.4639778e+06,3.5529575e+06,107.14171,-0.014184624,0.00083845196,ftp
0.03355943,-0.009810538,-0.021580933,67918.48,-6.1451597,126.81527,2.5536618e+06,2.8258088e+06,176717.5,-0.00012066653,4.918877,2.4612055e-08,63.98604,4.9537334,0.12210055,2.410479,1.8761572,-0.06946776,334.4808,247.07802,1.7242328e+09,5.0101027,1277.7866,18652.938,98524.02,-7466.412,63.902504,65481.0,1887.3523,637.18677,4.975595,1.6209376e+06,1.7185275e+06,142.72453,0.046297014,6.03279e-05,video
-0.016970202,-0.12492137,-0.08430518,65083.848,-0.38489068,-0.7588998,27199.057,214907.73,137424.33,-6.72624e-05,4.8006115,-2.6062946e-07,63.967422,4.9134903,1.2748995,5.099547,1.8452886,-0.057672594,28.19893,19.910845,1.7242324e+09,4.9160833,186.23051,11956.857,34780.28,-10756.36,63.935356,65073.21,427.2365,99.146454,5.028307,102493.99,32876.008,588.34436,0.029932408,0.0015045609,voip
0.014150531,-0.022504337,0.038091403,82183.46,-24.219662,75.00047,26394.807,368182.97,673039.2,-0.0030666036,5.1781,6.846931e-07,63.987995,4.7976613,0.6310708,3.3572373,-15.604831,0.1191477,-32.796463,72.37799,1.724229e+09,4.697622,188.60155,2589.0312,401646.1,-6628.877,63.91601,63489.383,663.5625,364.00195,4.9194956,43105.055,563293.4,1131.7108,0.113806196,0.0021022558,browsing
-0.056936234,-0.08576564,0.12094785,59016.37,39.384914,11.48119,144080.38,38131.484,87013.74,0.0027856426,0.3911628,-2.2698136e-07,64.32491,0.055625368,-0.760155,4.757952,-0.39677677,0.1859278,14.449175,28.73601,1.7242298e+09,0.3236739,-102.95553,29422.547,57909.47,-3534.3486,64.003975,64457.34,54.867867,-55.10077,0.16521017,-59031.32,-11197.679,219.17183,0.07385165,0.0007933048,ftp
-0.02277662,0.17278159,0.06469639,56026.695,6.7535143,17.769344,13668.118,-173148.27,5801.364,-0.00029136374,5.189105,1.4339558e-07,63.994484,5.0400615,-0.7341226,-10.9486265,2.5191474,0.1325363,74.2968,17.88669,1.7242295e+09,4.982179,-9.932456,-1670.6669,16831.031,4069.2034,64.03865,65518.254,-90.46978,10.750459,4.9078765,-74806.07,-75193.43,417.26028,-0.020769509,-0.0015736573,browsing
-0.07258073,-0.045315493,-0.03229219,59707.88,49.94044,625.7554,9.11948e+06,9.632231e+06,874367.94,0.0007339911,5.2330847,-1.2908062e-07,64.13875,5.1239257,0.48946565,2.4466805,73.77314,0.047242675,1720.775,890.626,1.7242296e+09,4.8044863,4343.5522,9329.83,469411.38,-2173.251,64.08545,64228.19,7537.0776,3091.771,5.0022745,5.566287e+06,5.884973e+06,139.02107,-0.01731171,0.0010066411,ftp
-0.012466984,-0.13719143,-0.072200835,71266.28,-1.6708862,-0.6886331,15572.806,16501.61,40235.05,0.0004101082,4.3990526,-2.468181e-07,63.93236,4.5591083,1.2873065,3.6624131,-10.464068,-0.05696961,8.296251,-7.963721,1.724231e+09,4.630338,94.64945,4912.7383,-17616.36,-5771.8,63.928814,65764.91,163.41908,40.823395,4.668391,71964.74,10022.259,347.71695,-0.012059753,0.0015776001,mail
0.11738909,0.092017464,0.17475444,58428.78,-13.632915,16.08318,88037.43,52071.86,-10847.4795,-0.0005524682,3.5606523,-2.6956877e-07,63.678,3.233057,-1.6879404,-4.428146,8.1386,-0.00413096,-120.60475,34.187622,1.7242291e+09,3.227617,46.743996,-9394.017,-824.5936,8710.67,64.125374,66052.086,8.32667,-60.739075,3.3410015,62844.992,-53441.492,249.73695,0.1012532,0.0008991927,audio
-0.023844719,0.15871063,0.07594728,55316.184,-6.985133,32.882603,70509.055,-115479.64,-24178.855,-0.00072074606,4.6901894,1.4085695e-07,63.91014,4.4523206,-0.8014005,-8.95095,-7.231112,0.1000986,103.25035,28.496668,1.7242295e+09,4.371912,-22.178978,-9372.8,21105.234,1589.3193,64.03814,65506.758,-93.73223,-15.385039,4.4139853,-69149.07,-31746.305,309.7732,0.04107205,-0.001325339,browsing
-0.06480733,-0.051750593,-0.046253186,57976.582,48.469944,361.06143,5.5087905e+06,5.5680795e+06,453298.62,0.00072030124,5.222555,-7.371239e-08,64.17941,5.1447787,0.5640375,2.0687814,75.88086,0.046366487,1096.37,534.27936,1.7242296e+09,4.817731,2590.561,-379.2752,212386.9,-1598.7432,64.08876,64220.86,4449.333,1795.8055,5.0021076,3.2955408e+06,3.3689862e+06,105.0486,-0.014184622,0.00083845184,ftp
0.047577716,-0.08492236,-0.0524372,62810.36,31.834217,147.87828,2.5230835e+06,2.690617e+06,7503.2075,-0.000694605,4.8482776,5.944902e-07,63.591633,5.0720515,-1.5913227,-1.3058467,-10.998218,0.04632788,713.61975,258.29102,1.7242299e+09,4.921967,1141.0809,-19340.863,94006.81,-4095.7485,64.156944,65105.47,1858.9725,821.05023,5.0527873,1.5070002e+06,1.5698369e+06,91.98857,-0.10477102,-0.00068795116,ftp
0.034270134,-0.15910466,-0.020666078,79275.68,1016.33466,248.7538,4.8252585e+06,5.0032585e+06,201685.28,-0.00033616455,4.9205527,9.05469e-08,63.78665,4.8209953,23.557886,131.19019,1169.0099,-0.100612625,686.1161,496.7832,1.7242316e+09,5.024877,2433.4429,-4560.338,244041.34,1817.759,64.15632,64968.188,3524.709,1309.446,4.8158855,2.945465e+06,3.239698e+06,172.38777,0.08825807,0.0014866873,p2p
0.054340012,-0.048293978,-0.04796767,70840.75,-1.8685485,14.430546,163814.69,328088.47,169760.0,-0.0013000995,4.8663154,1.8764091e-07,63.96645,4.8713384,1.700582,6.2049603,1.926145,-0.03337022,23.651873,34.192215,1.7242324e+09,4.8791046,190.00313,9678.121,62520.688,-16371.439,63.70355,64264.723,394.3369,149.617,5.0501084,113478.336,129979.51,311.14645,0.1147859,0.0015651413,voip
0.012004684,-0.01675371,0.050642893,67181.42,46.870457,20.620686,46680.805,117785.734,116341.37,0.0025175686,2.7685468,-9.016288e-08,64.182785,2.6043637,-0.09957819,3.2229562,0.49609128,0.061711054,48.04106,34.228455,1.7242292e+09,2.502905,-103.61245,28884.969,104254.24,-6021.504,63.90654,65547.81,5.8082366,-18.8833,2.712707,12585.242,-51172.242,406.17175,0.1721418,9.640385e-05,browsing
0.014721184,-0.08008285,-0.052056834,72630.67,-3.1609068,15.10873,336672.62,528109.94,192954.38,-0.0013176913,4.8765426,3.8189e-07,63.953037,4.818706,1.3576336,2.9171987,-6.043322,-0.01409741,29.888964,51.700897,1.7242324e+09,4.8791256,298.75674,25985.027,57705.547,-11670.208,63.809044,64524.91,539.14795,165.53107,5.0615196,268740.6,290281.06,401.8637,0.08682391,0.0019885697,video
0.050731264,-0.15931122,-0.122303784,70567.19,-0.4612838,20.153408,81370.68,387260.53,242846.39,-0.00040595414,4.8057237,7.2917935e-08,63.703064,4.8236003,-0.40690166,5.5928655,7.5643363,-0.20738214,6.917864,50.16185,1.7242327e+09,4.7588367,326.7666,-2682.0916,93852.14,-8804.762,63.993603,65094.24,408.7279,179.36447,5.002997,102894.43,167759.77,627.05066,0.11993218,0.0013915399,voip
0.05434,-0.048293978,-0.047967672,70840.75,-1.8685485,13.857464,167113.31,328603.97,166976.98,-0.0013000995,4.861432,1.8764091e-07,63.96645,4.866455,1.700582,6.2049623,1.926145,-0.033370215,21.096453,32.209656,1.7242324e+09,4.8742213,180.0031,9678.12,60735.688,-16371.439,63.70355,64264.723,381.3369,146.617,5.045225,115537.336,130253.57,305.34247,0.11478589,0.0015651411,voip
-0.110520616,-0.0003671709,-0.049549855,1.040795e+06,13.61485,-19.980686,133471.75,-130271.266,-22689.98,0.12939394,0.5599837,6.453441e-05,64.34778,0.47874254,0.588896,2.551104,31.204206,0.02805455,308.2283,10.554232,1.7242286e+09,0.5345399,-120.06832,-8099.5293,-610.6405,15203.38,64.391335,65434.07,121.52033,-40.147858,0.6535668,-22006.883,-187961.11,279.5783,-0.03600546,0.13042608,browsing
-0.008959825,-0.1492864,-0.0029678922,80230.15,171.25095,177.30267,933006.75,1.981791e+06,1.0028055e+06,0.0013194593,4.7552547,-1.3832357e-06,63.927338,4.930194,24.21444,311.21796,508.09592,-0.012638776,127.71318,174.15907,1.7242317e+09,4.8378787,825.78235,-14025.39,712705.2,5874.335,63.903496,65678.25,1619.5939,732.4397,4.875942,625448.3,1.3221052e+06,919.8286,0.12758204,0.0022898954,p2p
-0.08061555,0.13574676,-0.058186088,60264.04,-33.843716,300.4559,424342.62,2.692611e+06,2.8867328e+06,-0.0017299815,5.150026,4.7180998e-07,63.96552,5.2027755,0.7455737,-11.6211195,18.414793,-0.008160127,486.83652,144.49802,1.7242316e+09,5.1842847,713.3338,-22085.885,1.7395186e+06,14857.956,64.08904,66413.04,2178.6548,1405.6339,5.1182995,226747.97,1.8285948e+06,1236.8682,-0.030062024,0.00082192564,mail
0.061565258,0.095798664,0.040519547,52393.06,-2.0598555,28.892445,298966.38,-199131.89,-38847.26,0.0017194136,3.3277712,4.322964e-08,63.878357,3.1840303,-1.3765657,-2.4386344,24.87245,-0.08759659,11.576464,27.057528,1.7242292e+09,3.0441525,39.578163,19433.914,-7546.297,2802.0928,64.40478,65673.69,-77.67193,21.318329,3.0150726,-80420.38,-98850.62,296.49405,0.069210164,-0.00028884146,audio
0.05139301,-0.18999037,-0.02154081,80111.22,1025.1654,232.47365,4.826039e+06,5.010962e+06,204964.22,-0.00048356078,4.950418,4.717969e-08,63.843426,4.817735,24.196255,126.724045,1185.2299,-0.093384676,684.55914,501.5088,1.7242316e+09,4.99123,2458.6597,2588.6377,230293.72,1863.5569,64.17168,64881.89,3500.5696,1234.0397,4.811549,3.0039245e+06,3.2419192e+06,172.90877,0.076268144,0.0017315649,p2p
0.059992827,-0.14799689,-0.13424237,71412.27,-0.98361504,3.276302,141849.75,288687.22,150198.45,-0.00018842584,4.68402,1.6484135e-07,63.716064,4.738843,-0.36194593,2.5731187,2.0011115,-0.21132904,-22.364119,38.045876,1.7242326e+09,4.652154,208.76472,730.6833,30748.047,-3325.1846,64.03134,65445.484,258.18042,87.010345,4.898046,106336.93,78135.82,513.8026,0.1043994,0.001768646,voip
0.051393006,-0.18999037,-0.02154081,80111.22,922.1654,228.92067,4.3867775e+06,4.601851e+06,235115.78,-0.00048356078,4.9320745,4.717969e-08,63.843426,4.7993917,23.77004,125.724045,1081.23,-0.09338467,640.5502,461.0521,1.7242316e+09,4.9728866,2248.6594,2588.6377,248231.72,1863.5565,64.17168,64881.89,3268.5698,1212.0397,4.7932057,2.7200725e+06,2.9760058e+06,191.91405,0.07626814,0.0017315648,p2p
-0.010460041,-0.11463602,-0.035076592,75990.234,1002.53424,297.49454,4.9170735e+06,5.527839e+06,673693.56,0.00048395194,4.918195,-3.1359934e-07,63.903805,4.87874,23.60384,265.3311,1321.7474,-0.10772559,684.9932,520.26874,1.7242317e+09,5.012555,2651.5146,-7825.786,542564.06,13046.291,63.943726,65533.71,3886.5105,1431.9086,4.7869234,2.8945438e+06,3.5915415e+06,390.28717,0.10192298,0.00096701545,p2p
-0.0053944266,-0.14951581,-0.07382108,67385.66,-2.7136183,20.269268,24313.057,249163.86,211930.72,-0.00030023063,4.807287,-3.5276207e-07,63.94094,4.890764,1.1057489,5.344504,-2.9362664,-0.09002385,60.331192,45.120117,1.7242324e+09,4.8962874,291.4655,4647.836,100842.5,-6110.214,63.99403,65029.793,584.03186,199.9558,5.0354223,131199.81,128815.07,634.0486,0.06960017,0.0014961392,voip
0.021641718,-0.03016045,0.032751776,62852.656,42.507153,9.0856285,146873.5,156497.98,63464.082,0.0021764182,2.625632,2.0268702e-07,64.17497,2.4596856,-0.93375283,4.6622167,-6.101214,0.066191256,37.738785,29.75326,1.72423e+09,2.4404058,-146.87477,29984.184,84478.766,-3971.4922,63.99847,65546.95,3.4989107,-47.597046,2.5398629,-23239.695,-23740.117,271.14975,0.16907306,6.312397e-05,ftp
-0.08928185,-0.09831916,-0.096071094,65632.484,60.063046,180.18199,3.0780522e+06,3.1787535e+06,368945.72,0.0011269054,5.0325627,4.1901922e-07,64.135925,4.9589906,0.31684583,2.4588552,56.244167,0.035527922,764.89996,304.34213,1.7242296e+09,4.7121816,1379.1302,5818.8457,115634.25,-8545.189,63.95914,64598.08,2376.7593,928.021,4.881133,1.7596042e+06,1.7714704e+06,127.351,-0.06423668,0.00077388395,ftp
0.0049123755,-0.052433003,-0.06082196,69232.984,-13.004954,29.804546,140170.81,370647.22,198058.69,-0.0014863992,4.8512797,4.796541e-07,64.03465,4.8408365,1.5423207,2.4869027,20.57437,-0.06865627,34.810898,34.825394,1.7242324e+09,4.895796,242.93715,12530.402,63333.42,-13295.785,63.732662,64662.953,450.18555,236.25159,5.0590806,133852.19,171265.45,283.31418,0.10087114,0.002130193,voip
-0.061585918,-0.08739639,-0.08658227,76902.1,7.3113527,12.231968,-66670.63,-142961.14,49286.74,-0.00022793836,0.43962663,-6.987318e-07,64.06289,0.62936085,1.5301397,3.1913018,3.3984656,0.058108203,179.94261,2.8513427,1.7242323e+09,0.62640756,38.555214,-1498.5653,-21639.656,-913.5347,63.98918,65270.08,88.45167,30.661194,0.5103678,11772.305,-13134.054,292.38098,-0.09887954,0.0006725274,video
-0.011357162,-0.13174224,-0.08492618,66121.66,-4.0560484,27.853397,83045.18,401359.97,256097.52,-0.0004960254,4.8426657,-3.2442927e-07,63.937817,4.903233,1.2628746,5.363133,1.7968878,-0.08025492,74.7513,57.867393,1.7242324e+09,4.894098,346.39462,6201.4272,118580.38,-10352.946,63.98581,64879.633,694.3972,215.3569,5.04365,186699.75,185333.45,644.88715,0.06489133,0.0014691057,voip
0.020343265,-0.034636542,-0.025964258,67277.14,-7.3756666,31.147709,210029.94,324115.84,187913.6,-0.00093506573,4.8812056,2.3532825e-08,64.01386,4.881939,1.6442337,4.917908,22.979681,-0.061492752,-16.427473,42.332207,1.7242324e+09,4.9371595,228.57124,7493.026,62310.86,-15057.398,63.698242,64465.113,413.6643,204.55194,5.0485034,102903.4,161437.77,251.05502,0.11438492,0.0017597589,voip
0.092281945,0.015315352,0.07861481,57279.54,18.737171,111.63713,91789.87,1.0713965e+06,1.0989069e+06,0.0019543436,2.9556367,2.6132636e-07,64.15716,2.707964,-0.6486109,-5.376224,8.497045,-0.034068044,124.2375,56.39711,1.7242294e+09,2.76997,229.25108,28792.133,451316.97,-13650.443,63.793407,64417.06,306.7589,277.55765,2.7220156,1551.9927,444936.38,1260.7312,0.043178875,-0.00212803,browsing
0.059481237,-0.03168944,-0.021430757,69075.53,-0.40089715,35.730858,234150.62,306563.34,182714.77,-0.0007683478,4.8653264,-2.0279922e-08,64.00436,4.8708553,1.7696561,3.6011147,7.580877,-0.04976567,-14.701063,44.06759,1.7242324e+09,4.9262447,239.34492,5930.6865,59119.906,-13269.26,63.66974,64671.066,404.4922,196.38605,5.0300384,118697.99,182078.08,218.37743,0.0969656,0.001327624,voip
-0.11322527,0.121579334,-0.07103697,60799.6,-30.844967,370.61328,456921.62,3.4839938e+06,3.592822e+06,-0.0018856539,5.1308403,2.8877128e-07,64.03338,5.1984205,0.68688315,-7.7422023,23.999067,-0.013637445,607.3758,181.23807,1.7242327e+09,5.150032,891.6672,-19536.643,2.1816892e+06,44565.453,64.07048,66759.734,2734.2734,1783.7415,5.133637,253662.81,2.347935e+06,1220.3427,-0.0031108635,0.00096877053,video
0.059126657,-0.15184343,-0.13481274,69650.27,-2.6175795,6.0661125,146970.38,291946.97,174251.0,-0.00036899623,4.788416,1.6526904e-07,63.701565,4.8205185,-0.20060591,2.6188512,3.5088935,-0.21791714,-11.040266,38.660294,1.7242326e+09,4.7422767,235.79958,-1765.0643,42887.547,-4080.9355,64.0154,65327.67,284.85376,104.34671,4.9853554,118894.49,103715.63,524.91833,0.10743201,0.0017119065,voip
0.04454495,0.16152988,0.123154454,51363.195,-4.4877806,19.431461,20574.057,-112043.64,21491.77,-0.00095338555,4.2680035,-1.7118045e-07,63.870102,3.9799862,-0.76079494,-7.5804896,8.227979,0.11900558,57.66478,46.894592,1.7242294e+09,3.997514,-9.221763,-457.8006,-7179.9062,7263.498,64.09387,65733.56,-43.091118,-4.025115,3.93912,-48631.07,-75353.49,596.80194,0.023415467,-0.0009021572,browsing
0.012066812,-0.0779015,0.11169833,57049.812,44.086205,12.454899,109427.18,-23215.64,120873.52,0.0023893565,0.62165135,-3.739034e-07,64.28798,0.32935923,-0.3013547,1.962851,29.61041,0.1154705,164.67354,38.09664,1.724229e+09,0.43900293,-86.762474,9332.411,84450.664,-8433.869,63.971302,64328.293,5.8673186,-50.19925,0.39619797,-10420.07,-117642.37,376.59213,0.06509533,0.00020677372,chat
-0.0054260707,-0.1494658,-0.073817976,67380.305,-2.72964,20.513042,25639.057,252274.73,213860.69,-0.0002999247,4.804932,-3.5302787e-07,63.940865,4.888491,1.1062939,5.3398175,-2.914065,-0.0900424,61.489548,45.962334,1.7242324e+09,4.8939824,295.46774,4629.401,101958.7,-6100.706,63.994114,65030.38,589.1496,200.92554,5.0332375,131998.25,130708.82,636.8128,0.0696209,0.0014966674,voip
0.06972689,0.14804184,0.055596337,54374.29,0.32226264,34.41351,228151.75,-238922.39,2882.4888,0.0006221538,3.6921182,-1.9206063e-07,63.78955,3.452297,-0.84364206,-5.685781,37.06753,-0.017916897,129.22981,51.70851,1.7242292e+09,3.4276748,53.133095,6932.12,5807.828,-6920.158,64.26669,65291.81,-45.354424,33.98709,3.4613407,-83904.07,-117794.18,533.6139,0.08206563,-0.0004322074,browsing
