pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0009621292,-0.17509721,0.022237169,79308.734,118.30328,53.991646,457996.94,271244.97,-42785.168,0.00028549536,4.810057,-1.0290917e-06,63.86268,4.797885,21.86198,24.396532,157.65628,-0.12983918,237.5028,99.0639,1.7242316e+09,4.826893,236.97926,-69043.09,35378.547,-4973.635,63.941643,65138.305,265.2799,176.68156,4.8239937,288357.88,344215.28,211.40327,0.03455437,0.0020037515,p2p
-0.107484266,0.19959123,0.11283457,37473.06,-40.11833,65.13863,-132243.88,-273868.28,-180280.95,-0.0015442381,4.784843,-2.2149904e-07,63.644176,4.419622,-2.3418553,-20.219524,-25.10657,0.16825879,232.18442,44.707214,1.7242298e+09,4.230742,-99.57308,-9201.006,16439.938,-5565.8164,63.952522,65969.36,-211.43498,-79.455475,4.3025193,-215102.75,-171258.86,343.83643,0.061281368,-0.003017633,browsing
0.0096595725,-0.15935291,-0.1728134,64808.883,-20.8634,38.292854,789577.2,796297.44,245540.02,-0.00042518013,4.670741,-3.2330786e-07,63.936188,4.6369915,1.7712318,-1.0459476,39.434895,-0.1176198,-14.423475,85.359245,1.7242304e+09,4.888864,522.6541,27548.426,-10233.031,-26572.975,63.77823,64692.977,803.83777,274.1488,5.0118003,503497.16,419925.88,102.42116,0.10981954,0.002297399,mail
0.040777404,-0.18924883,-0.071770586,82935.34,881.451,328.83392,4.9968005e+06,5.8410575e+06,678821.94,0.0015517222,4.734545,-9.140422e-07,63.7964,4.865851,22.984367,329.60434,1333.5758,-0.1625328,358.37125,534.6223,1.7242317e+09,4.980325,2615.2114,12878.096,640563.3,23588.605,63.99917,66259.4,3852.9119,1451.3896,4.7128553,2.8582638e+06,3.8167272e+06,461.69568,0.31609586,0.0019903553,p2p
-0.0023360443,0.0002133103,0.0031913067,65988.83,2.561223,144.42273,2.8288405e+06,2.9579802e+06,145377.14,-3.715251e-05,4.1720185,2.3706994e-08,63.99236,4.158596,-0.0051184157,-0.42222548,0.4659857,0.009939532,453.54227,286.8275,1.724233e+09,4.148195,1183.2795,84.60027,74502.59,490.7138,63.995586,65471.543,1793.1086,599.2963,4.154227,1.4695712e+06,1.5362951e+06,124.17647,-0.010486955,8.330154e-05,video
-0.064200394,-0.31590682,-0.1901079,63204.246,24.819546,-4.8502007,64164.367,204826.86,270536.16,0.0007740176,4.6143255,-1.0865897e-06,64.00283,4.7421355,1.8614929,12.684057,27.483244,-0.16509353,96.8333,44.74804,1.7242318e+09,4.841393,401.43433,10119.939,79153.695,-13619.201,63.87507,64546.58,659.141,213.47414,4.9740644,136873.62,141461.27,680.9429,0.053726833,0.0027230638,voip
0.15816697,0.19551262,0.27753896,51293.97,-20.786053,27.156742,121165.24,197171.36,-12310.073,-0.001312291,4.7598953,-6.609344e-08,63.548344,4.121848,-2.4331686,-6.8073115,-2.4038568,0.058074236,-154.68367,60.545403,1.7242296e+09,4.199256,-6.5846777,-37440.36,37581.22,17719.436,64.1431,65963.51,-45.45965,-94.81271,4.47655,91653.93,-88734.87,78.7921,0.17474343,0.00074675836,browsing
-0.09376559,-0.14474411,-0.014110208,48429.367,46.897274,202.80804,769812.7,1.2853565e+06,2.23375e+06,-6.2544846e-06,2.5865843,-6.4581536e-07,64.659775,2.0373514,-0.14814548,2.0456166,75.045296,0.13938862,518.6944,117.146736,1.7242285e+09,2.2317045,29.756264,-38308.44,612174.25,-175.74419,63.958447,63808.098,671.90424,377.25858,1.8010525,2651.1177,416285.25,1263.0625,-0.00034127757,0.0014931366,audio
0.07122275,-0.14149874,-0.24960181,82528.25,3.8383303,-30.696117,-38351.508,200290.36,119371.71,0.00016440339,2.4749117,-3.5237986e-07,63.822186,2.6047516,-0.47780114,5.3402104,14.511319,-0.22594814,-163.77937,6.367349,1.7242324e+09,2.5051436,145.60838,-9946.967,-12600.219,2063.7852,63.936043,64726.984,10.000742,22.233826,2.8543165,-15105.258,21103.32,243.89745,0.10568911,0.0019810386,video
-0.15535285,0.028334636,-0.04572281,39822.605,9.7918215,135.4184,455665.88,725437.75,1.4839651e+06,0.00049734587,3.4437702,-1.4676166e-06,64.180244,3.5906637,-0.22852878,-12.88692,83.40195,0.06411851,512.2973,109.655014,1.724233e+09,3.0273209,100.800606,-44502.85,433332.06,26461.666,64.69056,66865.805,627.0565,357.43347,3.1338573,-85801.38,43502.07,1206.9733,-0.13602906,0.0028843076,video
-0.06862764,-0.3141543,-0.1929358,63094.81,26.360416,-9.465633,94272.805,183819.73,245434.78,0.00087628356,4.6124387,-1.0869235e-06,64.005905,4.757092,1.8889581,12.600181,26.938086,-0.16223206,102.40398,36.982933,1.7242318e+09,4.847077,368.64294,10873.595,64860.047,-14184.783,63.878723,64542.23,591.1093,185.9209,4.9674816,142349.06,135753.39,689.44116,0.050439384,0.0026818085,voip
0.10381115,-0.2706753,0.078754425,100072.81,173.25937,105.00058,998452.5,822919.75,-74386.26,-0.00087942363,4.623686,-1.4677587e-06,63.639053,4.5567303,24.040098,35.68667,204.45923,-0.09840906,273.38394,179.63481,1.7242316e+09,4.721541,473.35608,-67091.83,63181.797,-7155.5107,64.009865,64613.152,728.9892,271.1725,4.6731234,721363.56,735980.2,219.30101,0.091844946,0.002807117,p2p
-0.110810414,0.21861401,0.091566175,40078.33,-34.686687,64.66023,-126980.51,-179610.39,-164920.64,-0.0012788132,5.10224,4.0637133e-07,63.756897,4.72193,-2.0471976,-19.664131,-46.78046,0.18628691,131.65587,30.446535,1.7242299e+09,4.518062,-119.11385,-14346.581,21482.75,3789.2554,64.1145,66237.555,-206.86809,-84.25879,4.617223,-185415.38,-118712.74,565.90295,-0.0016258766,-0.0033980452,browsing
0.028762309,0.2657696,0.11164826,36797.24,-49.741634,92.16542,-47683.633,-93716.516,-10897.448,-0.0014766692,4.447696,-3.411559e-07,63.5646,4.2011843,-2.422293,-21.987675,-8.963809,0.17532057,49.12123,62.93286,1.7242298e+09,3.8733745,45.40409,-37086.543,19845.297,10842.184,64.223495,67024.6,-90.51714,-31.163666,4.1423216,-269926.88,-38790.742,674.6095,0.14364204,-0.0007983322,browsing
0.13794066,-0.30023426,0.06120883,101194.23,165.885,111.5639,1.0938208e+06,842827.1,11207.0205,-0.00078163616,4.548112,-1.5778076e-06,63.707355,4.5498075,24.54252,77.64965,247.14545,-0.13667792,254.09364,203.41434,1.7242314e+09,4.641577,522.72504,-59942.0,148891.84,-3304.8535,64.05496,65165.4,880.591,333.27762,4.5915804,785883.0,808836.7,386.25018,0.10388774,0.0036984559,p2p
-0.0063016433,-0.2675771,-0.17596109,68783.13,-22.201717,10.5324135,-32232.13,474651.97,235059.28,-0.0016023838,4.573126,3.2275057e-07,63.83604,4.733922,2.3320708,6.7406735,19.192587,-0.17078835,20.499773,12.7032795,1.7242318e+09,4.706626,230.82664,23426.191,35901.016,-30996.947,63.740723,64353.51,576.18427,184.50693,5.1227584,148012.66,65411.383,378.1463,0.103810005,0.002739427,voip
0.114054926,-0.29738477,0.08652568,103480.91,152.96962,109.90685,928581.9,766361.6,-51092.824,-0.0009662029,4.619633,-1.6125925e-06,63.603436,4.54607,23.892105,41.372948,189.41302,-0.10811977,278.46515,180.94112,1.7242314e+09,4.7271442,442.01688,-73712.26,88790.84,-7861.5967,64.01083,64522.188,697.4693,272.52524,4.673949,691941.0,727374.44,301.32016,0.10090794,0.0030841152,p2p
-0.019812182,-0.32362592,-0.15660247,65560.76,10.143361,-1.6110345,43800.93,122154.61,237332.8,-0.00027448748,4.6047606,-7.1857585e-07,63.879383,4.7044296,1.96715,10.578799,20.265203,-0.20829712,80.13045,33.120995,1.7242318e+09,4.729854,337.7836,10435.6455,49626.547,-15069.348,63.87032,64470.277,543.42365,171.01274,4.960776,183700.34,138180.08,636.6883,0.08994291,0.0027230335,voip
0.09585261,-0.3727693,-0.031670697,95272.805,959.7479,232.49826,4.836701e+06,4.825633e+06,47038.457,-0.00092862727,4.895055,-2.6936513e-08,63.646854,4.623464,22.906794,108.82499,1137.3232,-0.17789344,640.634,512.6258,1.7242314e+09,4.9689336,2458.5674,990.8654,228049.8,3666.4612,64.37656,64088.44,3347.303,1287.3014,4.607553,2.975322e+06,3.2494242e+06,147.93959,0.14808069,0.0036815708,p2p
-0.1725834,0.09746076,0.021373576,59537.133,-0.49534142,136.6877,174198.62,1.00961244e+06,1.4975778e+06,0.0010608812,5.3716063,-1.2634268e-06,64.16632,5.337773,0.012236788,-12.252929,22.761236,0.23878172,507.95508,117.53214,1.7242332e+09,5.0454125,154.5851,-5846.455,854232.7,30369.23,64.560936,66596.76,1097.2377,652.2641,5.108689,-19484.82,686011.25,1161.1117,-0.1771299,0.0009375923,video
-0.111626625,-0.24686123,-0.017469741,42225.668,52.726135,176.6717,734177.3,1.3456249e+06,2.1984028e+06,0.002027082,2.1906273,-1.0509009e-06,65.12552,1.3903607,-0.11560635,-4.333141,81.20706,0.21408205,359.8212,115.39892,1.7242286e+09,2.0449893,97.18668,504.54852,520506.16,-16550.361,64.215744,63058.227,441.23352,306.93332,1.507286,62553.18,438420.2,1282.2821,0.099936746,0.0007597353,audio
-0.00030530035,-0.005283462,-0.0040904125,65666.625,-0.12504113,7.5378075,54652.492,78414.86,25406.613,1.6030202e-05,4.9616942,-6.1320495e-09,64.00342,4.97212,0.04509206,0.19219638,-0.017565355,-0.0038535874,17.618395,8.722445,1.7242298e+09,4.9731307,50.291542,625.9206,14589.391,-474.28912,63.998924,65538.28,94.97773,41.691772,4.9714923,36524.492,48342.57,373.1116,-0.00043439612,5.2694315e-05,ftp
-0.116174094,-0.1712741,-0.2907917,13789.177,-8.897586,-30.747097,188601.81,-344657.03,-103769.82,0.000528251,-0.030772278,-2.471346e-06,47.947628,0.39178032,2.9061189,11.162144,24.33673,0.061348084,133.52052,24.316187,1.724232e+09,0.3526768,-164.50484,955.82245,-16613.469,-12025.109,64.03699,2790.7842,164.28914,7.741639,0.0074958107,-3163.3198,-249251.92,420.94977,0.012888276,0.0012741047,video
-0.2081471,-0.055875808,0.027162718,44820.67,115.9591,510.56454,7.9107905e+06,7.8858415e+06,774972.7,0.00068620936,5.3185987,-2.8784473e-07,64.34673,5.216238,1.6174657,13.797577,161.4311,0.11583489,1754.1309,779.9598,1.7242295e+09,4.669897,3666.9846,9766.762,296196.5,-13664.654,64.24816,63991.414,6519.5513,2610.448,5.2050667,4.7292535e+06,4.7831655e+06,98.50972,0.01086856,0.0005712071,ftp
-0.06274473,-0.31753227,-0.19217385,63300.37,23.82442,-5.7034035,62920.117,224929.61,271272.4,0.0007417751,4.615777,-1.094998e-06,64.00603,4.7312026,1.82454,12.839287,28.504469,-0.17105845,79.036514,45.156853,1.7242318e+09,4.832236,400.337,9758.167,78704.28,-13485.193,63.86807,64515.918,657.6187,213.34763,4.97368,140841.94,149695.77,681.23956,0.05628805,0.002720262,voip
0.021609975,-0.11821585,0.18016118,50048.473,84.155045,19.61491,303959.56,113206.484,290384.38,0.0055314787,0.77271765,-5.6447682e-08,64.54694,0.26630396,-1.1769888,0.3962655,38.12762,0.18634696,274.0859,65.07571,1.724229e+09,0.4690029,-193.9994,16439.732,183623.52,-17003.953,63.876816,63253.664,-95.99004,-96.979645,0.415708,35083.992,-170952.3,259.04346,0.1848499,0.0007832315,audio
-0.07418149,-0.019454284,-0.12467557,-2216.4485,-13.598773,150.71178,51132.617,1.7711764e+06,2.3401245e+06,-0.0006901938,5.2058916,-1.2510736e-06,47.727425,4.9415584,3.9397063,9.187776,120.7047,0.20791507,211.91476,164.16458,1.7242326e+09,4.91344,397.4521,22788.504,1.2890166e+06,18593.143,64.261536,3772.2568,1904.2366,763.391,5.241237,130226.49,1.1883522e+06,1674.1838,0.13938935,0.0027807693,video
-0.010433853,-0.12099361,0.15621555,55648.45,91.632286,21.775211,348539.88,161756.36,275623.1,0.005594598,0.8673026,-6.776498e-08,64.67215,0.38450354,-1.2182529,1.2096696,45.721905,0.21628739,277.02686,72.51094,1.7242289e+09,0.598993,-149.48701,13803.999,180382.61,-25358.404,63.975574,63689.316,-18.36675,-101.05771,0.51098675,20600.18,-147774.61,258.6329,0.18794961,0.0007497124,audio
-0.028953183,-0.027840447,-0.11278928,-10550.659,-49.149868,240.65103,147296.38,3.0503715e+06,3.4658782e+06,-0.0010244362,5.0925007,-5.603797e-07,47.68055,5.0105157,4.4389825,1.5944753,118.59847,0.13203125,488.86743,201.84805,1.7242326e+09,4.7303615,580.8433,-18100.666,2.0390895e+06,16561.254,64.248116,4258.5576,2351.815,1157.6128,5.236568,119872.336,1.8303436e+06,1737.6637,0.12807755,0.0026845604,video
-0.00620778,-0.26072136,-0.17203107,69164.445,-21.090794,6.9829674,-44052.133,475638.9,225262.86,-0.0016589062,4.5758104,4.1220028e-07,63.842262,4.732791,2.4622524,6.667502,15.961774,-0.16163126,17.562151,9.71599,1.7242318e+09,4.7023315,223.9962,25655.969,30516.328,-31487.068,63.729794,64341.547,565.8258,170.00496,5.125862,149473.84,60638.945,357.25775,0.099383764,0.002670868,voip
-0.068389,-0.31457454,-0.19354327,63107.28,26.24622,-5.393589,57257.492,169524.11,265147.12,0.0008742755,4.601458,-1.0903102e-06,64.00664,4.743977,1.880238,12.628753,27.217428,-0.16352417,106.38512,40.189148,1.7242318e+09,4.833462,383.3221,10788.796,76624.76,-14187.203,63.877304,64533.414,625.8527,206.44067,4.955688,119594.805,125764.32,686.2423,0.05106197,0.0026821233,voip
-0.03953912,0.039918628,-0.2022654,48344.14,108.53006,231.48268,4.0807452e+06,4.086172e+06,553683.44,0.0007650777,5.387757,1.2733997e-06,64.19496,5.1929026,1.813755,6.2459264,124.8589,0.16436878,1060.4362,406.41092,1.7242298e+09,4.6633196,1913.6311,17634.678,145861.44,-20658.9,64.172905,63512.875,3203.6526,1213.0488,5.0995913,2.2818142e+06,2.155084e+06,90.32408,-0.17301539,0.0010287262,ftp
0.11462973,-0.16925506,-0.1808049,77309.99,-33.47845,56.034176,268538.75,672099.7,389651.94,0.00032873946,4.711553,6.144824e-07,64.070984,4.803161,0.30245537,13.084712,35.26639,-0.40368262,-245.24092,21.170061,1.7242323e+09,4.7633567,551.4668,19842.484,191857.44,-15907.082,63.370277,64895.168,608.58374,242.71146,4.7533264,108835.77,558795.1,783.72644,0.17131484,-9.799181e-05,voip
0.006740638,-0.20851038,-0.04645968,91427.47,895.7894,271.54108,4.862827e+06,5.582314e+06,516607.8,0.0010595318,4.7984633,-1.2498078e-06,63.690937,4.7099133,24.548353,285.08875,1283.6595,-0.15350945,372.01428,522.09204,1.7242316e+09,5.005403,2542.5352,1919.0753,565690.3,21005.105,63.80353,65963.83,3497.584,1172.3353,4.6834373,2.8503052e+06,3.7276732e+06,519.99866,0.261558,0.0016398872,p2p
-0.1300965,-0.062751666,-0.17561975,11634.911,8.053243,-16.673588,63698.68,-167890.27,-128240.54,0.0004924704,-0.08357007,-1.2514922e-06,55.232628,0.08953851,0.87256926,9.284425,-16.60518,-0.027468175,32.802963,3.113092,1.7242324e+09,0.14564602,-68.55813,1643.5306,-27335.188,-4183.745,63.917187,371.43265,123.459175,29.952148,-0.1288882,-11055.008,-1242.1166,91.28117,-0.033190265,-0.00079805,video
-0.04052874,-0.12049048,0.25192097,44911.355,82.47758,16.373974,335737.8,-199616.27,320149.22,0.004345641,0.32350057,-6.5556515e-07,64.43518,-0.21463497,-0.05369334,-3.3678718,10.642201,0.34464434,157.37794,50.8686,1.7242294e+09,-0.057661604,-194.227,32214.965,122339.88,-20092.168,63.827614,63756.09,-117.792046,-167.71304,-0.044013094,-64891.32,-165497.8,532.0013,0.15032077,0.0013002291,browsing
0.038726676,-0.10916563,0.121671915,62837.637,67.49161,25.90247,192370.81,393740.72,201977.95,0.0048923306,2.308493,-1.1090527e-07,64.59433,1.866485,-1.449805,0.3031907,41.14008,0.08157237,312.54214,76.07879,1.7242291e+09,1.8936986,-271.63846,36409.066,191507.53,-20462.162,63.944744,64588.25,-64.71685,-62.10016,2.0822158,155256.81,-171381.92,292.4276,0.29892036,0.0010562914,browsing
-0.00819044,-0.26233238,-0.17223266,69272.14,-21.87051,9.362492,-46976.758,470458.1,223124.52,-0.0016323994,4.5738378,4.0637656e-07,63.838303,4.73078,2.4410758,6.5451837,15.709546,-0.16382284,17.141314,8.854143,1.7242318e+09,4.7025514,219.77888,25211.953,30754.203,-31394.4,63.734116,64363.1,570.66626,180.3819,5.1278076,147328.72,60635.758,338.58768,0.101253055,0.002697976,voip
0.10741209,0.18514322,0.2357841,43094.348,18.548512,52.61498,241767.31,60342.734,76225.12,0.00030915072,3.4201381,-2.439432e-07,63.999763,2.7978983,-2.2676408,-12.823802,46.00841,-0.037906878,79.47249,66.91131,1.7242299e+09,2.6818712,-107.47756,3109.1252,56636.86,10344.242,63.91107,67493.695,-187.28325,-108.718475,2.8787165,140249.56,-117400.99,409.50754,0.15710035,-0.0018353948,browsing
0.046417918,-0.12312287,-0.09482723,69386.77,-7.946185,24.363316,316539.88,493503.78,236214.34,-0.0016192473,4.747112,2.292645e-07,63.954887,4.7080984,3.5173438,9.579093,11.570149,-0.1385098,-47.094223,38.719727,1.724232e+09,4.8174324,247.20247,30785.178,75269.77,-37525.445,63.524563,63458.57,461.086,161.37299,5.1226044,228744.88,144034.27,274.42642,0.22494103,0.0016160819,voip
0.074750684,-0.1793616,-0.07772349,66200.984,72.43253,135.05559,2.5144975e+06,2.7878238e+06,-45992.887,-0.00041626272,4.683161,4.1517887e-07,63.233364,5.03177,-2.9500172,-2.9985404,-52.048893,0.124229476,830.24884,295.85312,1.7242299e+09,4.972113,1074.082,-33466.17,97061.16,-4678.674,64.24384,65082.52,1734.6766,761.2183,5.093502,1.5155039e+06,1.5220158e+06,75.52898,-0.1179046,-0.0006616499,ftp
-0.0006611906,0.041937795,0.020478163,64020.117,2.9357653,40.063667,266831.75,334646.1,107178.086,8.232314e-05,5.0727024,9.489599e-08,63.99377,5.0161715,-0.17788844,-1.6248107,0.10960139,0.03252671,100.313095,51.96067,1.7242299e+09,4.983079,221.29759,-1893.8221,77313.81,2001.7585,64.01504,65502.996,356.1706,173.8924,4.989474,137645.28,230099.2,403.19675,-0.004373353,-0.00047089058,ftp
-0.07272778,-0.28179255,-0.19335492,64496.8,8.212781,-7.869793,76635.37,239930.11,195627.62,1.2838731e-06,4.647857,-3.6375286e-07,63.841663,4.7652245,2.2715275,10.59461,16.333616,-0.1843807,51.607193,21.72053,1.7242318e+09,4.7811685,318.05603,19557.928,19687.61,-18846.836,63.853477,64669.33,563.299,139.92642,5.05077,197591.62,108368.38,498.09946,0.08372302,0.003034107,voip
-0.06517493,-0.31521186,-0.18984048,63041.574,25.99538,-5.5763435,53847.242,178022.73,269867.75,0.00082372694,4.618099,-1.1019431e-06,64.001076,4.750328,1.8555886,12.573812,27.77236,-0.16169617,99.48616,42.38385,1.7242318e+09,4.8448653,387.15115,9792.728,78118.3,-13707.723,63.876255,64548.586,638.5475,207.79892,4.9767246,125953.336,125563.82,682.7152,0.05498341,0.002764063,voip
-0.020920087,-0.22927207,-0.07015319,86445.48,938.0684,297.84467,5.0945275e+06,5.164663e+06,195990.72,0.00096790394,4.82951,-6.2719914e-07,63.80761,4.7506,21.857311,164.66216,1210.4948,-0.21545123,526.19464,494.08972,1.7242314e+09,5.0182304,2567.0288,-15651.573,365526.12,26092.584,63.887455,65532.42,3549.021,1375.8171,4.566967,2.8216915e+06,3.4960845e+06,280.55475,0.203846,0.001934031,p2p
0.011598817,0.35667604,0.149458,58576.55,19.271389,129.09439,121111.24,135224.73,365092.3,0.0012928607,5.3610992,6.26794e-07,63.77423,4.5347185,-0.35713845,-15.522838,-13.463214,0.20600173,129.38002,121.4657,1.7242296e+09,4.577885,237.31169,16943.854,269093.1,24350.477,63.860214,65119.434,397.32227,211.78163,4.9692564,-69454.38,319684.4,843.8513,0.086699635,-0.0018149825,browsing
0.14327198,0.16561335,0.19258004,507722.94,83.29424,26.24715,-97190.63,-142940.77,148671.4,0.13353702,4.2953515,4.152014e-05,63.383526,4.432325,23.202944,8.330941,-54.404606,-0.0028694682,-438.0335,-22.579687,1.7242327e+09,4.4247704,277.83942,-12891.417,26494.344,-1138.8198,63.681877,66530.445,83.07087,26.296082,4.5009637,-34818.195,99867.01,423.1431,-0.00028132857,0.1294411,p2p
-0.025725093,-0.32667905,-0.15739013,66113.3,8.7319,-3.8015177,60454.055,130646.984,213966.06,-0.00022523031,4.5856814,-6.9223984e-07,63.868484,4.683618,1.9363204,10.393097,18.059637,-0.21055366,68.87779,31.430216,1.7242318e+09,4.709921,333.647,10483.834,39021.594,-15122.006,63.882793,64501.215,525.5153,159.91495,4.950364,198373.34,144687.52,604.4922,0.095053054,0.002800294,voip
-0.009357725,-0.115437984,0.15693194,55615.137,92.26716,22.466503,358874.94,161800.98,270787.06,0.0056243744,0.87023777,-8.94072e-08,64.65447,0.39127725,-1.2456677,1.6238847,44.49796,0.2146007,271.07965,73.1007,1.7242289e+09,0.6081242,-149.80232,12242.623,181551.92,-25456.314,63.968193,63678.086,-20.280203,-99.91434,0.5126311,15163.617,-144380.05,258.74612,0.19056827,0.0006921546,audio
0.09585262,-0.37276936,-0.031670697,95272.81,939.7479,224.91956,4.733127e+06,4.711689e+06,36668.426,-0.00092862727,4.9364047,-2.6936513e-08,63.646854,4.664814,22.941387,106.82499,1115.3232,-0.17789344,620.22,499.79214,1.7242314e+09,5.0102835,2414.5674,990.8654,223337.8,3666.4612,64.37656,64088.44,3275.303,1259.3014,4.6489024,2.935288e+06,3.2046782e+06,148.19365,0.1480807,0.0036815708,p2p
-0.07383095,-0.15288216,-0.021812707,6266.927,-48.15481,20.284481,92197.99,366966.97,441838.7,0.0001759327,4.687423,-2.763791e-06,47.54709,4.8447814,1.2485342,1.4915872,49.509777,0.1298253,22.54735,93.33903,1.7242321e+09,5.194036,93.28126,5690.792,365376.56,9173.096,64.45904,3919.8428,1032.2789,290.90533,4.9973106,63042.242,183867.45,1625.0718,0.13993113,0.0026864868,video
0.0009380956,-0.15967192,0.05156338,82813.58,77.333534,61.81331,374594.38,481476.22,-45615.324,-0.00011240617,4.675172,-1.2585717e-06,63.782986,4.6276817,22.902124,42.79069,123.34327,-0.06513476,92.42259,86.24609,1.7242316e+09,4.699535,242.61467,-25503.781,68498.94,-13523.631,63.89248,65306.38,475.4566,185.33005,4.796785,340259.84,431012.0,365.58112,0.08539819,0.0010926756,p2p
-0.03861887,0.039977774,-0.11931824,51080.242,109.47066,252.87326,4.1274502e+06,4.0953545e+06,581263.94,0.0007611629,5.442601,1.1256344e-06,64.159195,5.2288275,2.7263527,8.369227,121.59912,0.118997455,1113.4615,420.06906,1.7242298e+09,4.626936,1960.4307,11065.687,141029.95,-25491.867,64.1271,63477.492,3470.455,1293.127,5.155442,2.4247115e+06,2.2844188e+06,90.46678,-0.13322496,0.0006368021,ftp
