pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.08204834,-0.4756122,-0.624441,100136.53,20.752636,-54.38525,693745.94,1.1491628e+06,550999.94,-0.0035377992,4.473615,8.4161854e-07,63.053383,4.2356715,0.57945675,21.587317,0.03367366,-0.8898444,-160.46523,73.053215,1.7242316e+09,4.001466,561.72656,16146.625,-2773.3125,-42740.09,63.67388,62322.633,485.5028,65.55859,5.1256876,480956.7,244915.83,597.84515,0.52849066,0.010084511,voip
0.1838369,-0.67057306,-0.5053057,91642.78,-4.557498,-21.942303,299855.56,990278.7,480060.7,-0.0012008804,4.1681943,5.5547837e-08,62.773216,4.316445,-1.4801652,17.869186,9.373906,-0.8049076,-74.428116,85.28508,1.7242317e+09,4.134053,605.29205,-24751.084,27851.125,-29023.543,64.05929,63888.24,594.12585,144.05472,5.036024,283768.88,158774.2,707.5534,0.4244667,0.006531198,voip
0.117447406,0.08083594,0.18364953,31506.16,53.37371,78.59201,424346.7,-188706.89,70088.27,0.0022501515,0.10129254,4.2491126e-07,62.92466,0.070581846,-3.7121408,-14.594222,-9.322772,0.037510943,6738.92,8.267908,1.72423e+09,0.064007215,-26.259727,1111.6705,108809.016,-32988.47,64.06923,64597.953,-406.0993,-57.907288,-0.1212836,-190024.56,-134316.42,16.544296,-0.04828703,-0.0051680654,chat
0.48549232,-1.7947745,-0.20348872,203231.61,469.10233,103.22556,4.928772e+06,3.6822002e+06,-1.0572411e+06,-0.0045680334,4.61679,4.4569015e-07,62.520912,3.3633785,17.799637,32.0332,816.09247,-0.8821733,226.4277,591.7803,1.7242299e+09,5.0023255,2530.9502,24453.982,306920.56,17604.39,65.62177,59365.29,1923.5674,1207.6013,3.3049405,3.005287e+06,3.3849582e+06,171.73161,0.72047925,0.016357502,p2p
0.03888066,0.33665058,0.120662555,55395.836,3.0084581,31.169437,-4659.569,-38785.14,-5404.9175,-0.001841058,5.544529,7.187407e-07,63.887444,5.06515,-0.5211857,-13.325324,-11.392886,0.22000563,154.41838,46.63508,1.7242298e+09,4.958542,-13.708457,942.6042,20235.39,3282.0872,63.97884,64991.637,-134.36943,10.7943735,4.946868,-71185.51,-10648.804,562.53815,-0.033704437,-0.003021157,browsing
0.06684863,-0.29894888,0.3816805,57909.51,105.09387,-5.1435356,128230.62,-108157.14,215218.52,0.0058243377,0.92991585,-6.833925e-07,64.81569,-0.17970426,-0.98158056,1.5172887,66.742676,0.32859036,313.26205,72.991585,1.7242289e+09,0.24065225,-182.93312,61031.008,175495.42,-28890.623,64.02864,61806.48,150.04158,-198.04495,0.034770418,56452.117,-272365.44,266.1002,0.09340008,0.0019354828,chat
0.10910852,-0.54397047,-0.48670077,103252.73,25.613483,-30.455837,595507.5,1.127907e+06,547239.3,-0.002472377,4.464864,7.1309995e-07,63.07357,4.1990123,-0.26083928,25.54776,-15.131991,-0.8003502,-199.28902,78.082794,1.7242318e+09,4.191849,675.87256,-21537.17,91940.234,-30306.768,63.706387,62149.65,372.8432,162.99918,5.0311947,393328.06,494037.53,766.5187,0.54987997,0.0077359816,voip
-0.0013195917,0.04634996,0.022548482,63823.6,3.3467684,40.26865,270098.8,328796.1,105378.77,8.466937e-05,5.0462375,1.04715575e-07,63.992294,4.984823,-0.1896284,-1.7958846,0.1755041,0.035650227,101.50795,53.001564,1.7242299e+09,4.9483857,222.10594,-2103.9387,75935.766,2227.966,64.0162,65507.11,350.51935,171.34119,4.954242,135693.81,227364.7,399.06894,-0.004752997,-0.0005291453,ftp
-0.2055991,-0.18752745,0.14973113,93241.43,-16.69682,128.8788,581510.25,-259202.14,1.3488216e+06,-0.00839515,4.533018,1.7896377e-06,64.93335,3.6298828,3.3756735,14.393251,-46.75725,0.51882136,-251.27486,133.33138,1.7242285e+09,3.5869327,-133.40224,-32473.363,532330.25,52344.51,63.495514,62839.44,1017.9368,406.7004,3.941586,17834.867,1.2093704e+06,1299.4135,0.20163518,0.008351156,audio
0.06881172,-0.28318435,-0.28516567,89345.62,23.596111,-56.10371,382376.25,933093.56,549847.1,-0.0046043857,4.457909,1.5407844e-06,63.80838,4.3597016,5.9612293,16.720821,-14.236148,-0.08891732,38.15602,86.28791,1.7242305e+09,4.52734,585.5291,129376.1,41941.062,-53223.848,62.9656,61583.906,1058.0847,157.28482,5.2121773,396094.1,182403.64,537.0445,0.3350867,0.0076929876,voip
0.15487012,-0.17844328,-0.17278108,79731.89,-30.621746,5.5718117,338014.12,681598.06,537270.2,-0.0049490626,4.5120025,1.3304746e-06,63.853714,4.3205748,7.297955,20.425718,87.79766,-0.2682186,-243.15157,84.10607,1.7242307e+09,4.564445,589.4489,34396.81,127903.42,-74099.4,62.473137,60120.895,812.0279,302.72806,5.1941104,193560.4,249724.14,198.54903,0.51750565,0.008875487,voip
-0.040780853,-0.19811033,-0.11621161,63683.242,8.274869,-18.587154,32548.744,109202.36,152502.78,0.0008233019,4.693061,-7.1089175e-07,64.08372,4.8921905,1.2386351,8.851859,12.302472,-0.1092709,32.575912,-2.7752137,1.7242309e+09,4.899081,144.37526,12925.328,43248.406,-10084.892,63.935524,64824.89,267.0681,83.28952,4.9075108,57897.305,67355.32,980.2536,0.032688256,0.0016711204,mail
0.0041393796,0.008604809,0.004880206,64549.332,-0.9812118,3.7790334,18353.244,23626.86,7375.364,2.0442576e-05,2.5113199,3.5531336e-08,63.998665,2.5051134,-0.14680342,-0.32890463,0.933164,-0.007756658,-4.0911083,2.4392333,1.7242317e+09,2.4960315,4.61979,-607.75616,4007.1875,423.51654,64.00993,65584.87,0.8250214,5.7967234,2.4971323,524.1177,5544.3833,357.4923,0.0053118593,-6.085486e-05,mail
0.28789172,0.14828722,0.31584483,54988.125,-21.995174,183.17128,-115918.63,1.3708784e+06,1.0791036e+06,-0.0009817132,5.107421,2.305276e-06,63.772705,4.8824534,1.4277074,-6.1388125,-49.384754,0.17817682,157.94148,42.6849,1.7242298e+09,4.7888265,387.31625,1167.7115,821038.2,795.85004,63.683178,63725.105,858.84814,627.6341,5.087918,101257.055,850022.9,1062.9904,0.00046177985,-0.0020508252,browsing
-0.02178265,0.2150167,0.060974292,54098.28,13.307218,18.81184,40086.555,-135375.52,19939.582,-0.0005470842,5.240245,4.6135625e-07,64.06248,5.055437,-0.5550955,-13.226985,-4.9819207,0.17240703,84.70906,22.412508,1.7242295e+09,4.9742904,-6.269248,-3424.951,36557.484,6728.0186,64.04784,65570.805,-41.704887,36.99991,4.93092,-59484.883,-66823.68,409.55194,-0.028207216,-0.0020780077,chat
0.28197104,-0.16085891,-0.21778822,87511.07,-0.97957146,-27.499676,415230.38,872246.56,535952.9,-0.0060194116,4.5227647,1.3523558e-06,63.651676,4.4587717,7.7023034,26.93659,32.526897,-0.26943195,-68.46059,91.19737,1.7242308e+09,4.364208,534.3693,62057.74,136910.98,-66494.96,62.53727,60113.516,814.87415,189.93903,5.251888,315833.88,188408.83,288.26862,0.52392167,0.006459067,voip
0.0009621292,-0.17509721,0.022237169,79308.734,118.30328,53.991646,457996.94,271244.97,-42785.168,0.00028549536,4.810057,-1.0290917e-06,63.86268,4.797885,21.86198,24.396532,157.65628,-0.12983918,237.5028,99.0639,1.7242316e+09,4.826893,236.97926,-69043.09,35378.547,-4973.635,63.941643,65138.305,265.2799,176.68156,4.8239937,288357.88,344215.28,211.40327,0.03455437,0.0020037515,p2p
-0.12375528,0.22980544,0.12991552,33225.027,-46.19145,74.82091,-152810.25,-316454.16,-208152.14,-0.0017780056,4.8670635,-2.550296e-07,63.59031,4.446555,-2.696366,-23.280365,-28.907213,0.19372988,266.97574,51.332253,1.7242299e+09,4.2290826,-115.403404,-10593.857,18559.547,-6408.372,63.945335,66035.12,-245.10735,-92.391754,4.311725,-248027.81,-197915.92,334.3756,0.07055817,-0.003474444,browsing
0.011193556,-0.18465887,-0.20025693,64693.57,-24.176601,37.365658,818970.0,820519.5,278294.9,-0.0004927008,4.6244173,-3.7465054e-07,63.926052,4.585308,2.0525112,-1.212049,45.697346,-0.13629834,-33.258682,89.41029,1.7242303e+09,4.8771787,558.33014,31923.24,-15745.141,-30792.88,63.74301,64559.258,849.2301,282.7479,5.019638,523707.72,422977.9,101.017654,0.12725937,0.0026622363,mail
0.28678268,-0.50814337,-0.12028575,166965.22,215.3884,577.6539,5.9360825e+06,6.1313515e+06,-919648.6,0.0048202397,4.219916,-6.0564043e-06,62.02914,4.2534165,13.384755,222.83028,1209.7157,-0.4825959,-768.7335,736.2496,1.7242307e+09,5.463517,3034.2783,41797.54,581205.7,110802.484,63.94621,67651.83,3803.7942,1676.2391,4.3838267,3.054466e+06,4.668602e+06,349.4104,1.5603908,0.009759513,p2p
-0.0023360443,0.0002133103,0.0031913067,65988.83,2.561223,144.42273,2.8288405e+06,2.9579802e+06,145377.14,-3.715251e-05,4.1720185,2.3706994e-08,63.99236,4.158596,-0.0051184157,-0.42222548,0.4659857,0.009939532,453.54227,286.8275,1.724233e+09,4.148195,1183.2795,84.60027,74502.59,490.7138,63.995586,65471.543,1793.1086,599.2963,4.154227,1.4695712e+06,1.5362951e+06,124.17647,-0.010486955,8.330154e-05,video
0.18252932,-0.6658034,-0.50171155,91457.086,-4.5250807,-20.09779,317265.12,1.0108281e+06,484696.97,-0.001192339,4.1719522,5.5152775e-08,62.781944,4.319148,-1.4696367,17.742085,9.307225,-0.7991824,-67.45448,89.432724,1.7242317e+09,4.138054,624.59424,-24575.033,32626.86,-28817.104,64.05887,63899.953,621.85175,151.37442,5.0336094,293944.75,174812.95,706.9314,0.42144755,0.0064847423,voip
0.15816697,0.19551262,0.27753896,51293.97,-20.786053,27.156742,121165.24,197171.36,-12310.073,-0.001312291,4.7598953,-6.609344e-08,63.548344,4.121848,-2.4331686,-6.8073115,-2.4038568,0.058074236,-154.68367,60.545403,1.7242296e+09,4.199256,-6.5846777,-37440.36,37581.22,17719.436,64.1431,65963.51,-45.45965,-94.81271,4.47655,91653.93,-88734.87,78.7921,0.17474343,0.00074675836,browsing
-0.093765594,-0.14474413,-0.014110208,48429.367,46.89727,202.80804,769812.7,1.2853565e+06,2.23375e+06,-6.2544846e-06,2.5865843,-6.458156e-07,64.659775,2.0373514,-0.14814548,2.0456166,75.045296,0.13938862,518.6944,117.146736,1.7242285e+09,2.2317045,29.756264,-38308.44,612174.25,-175.74663,63.958447,63808.098,671.90424,377.25858,1.8010525,2651.1177,416285.25,1263.0625,-0.00034127384,0.0014931364,audio
0.07122275,-0.14149873,-0.24960181,82528.25,3.8383303,-30.696117,-38351.508,200290.36,119371.71,0.00016440339,2.4749117,-3.5237986e-07,63.822186,2.6047516,-0.47780114,5.3402104,14.511319,-0.22594814,-163.77937,6.367349,1.7242324e+09,2.5051436,145.60838,-9946.967,-12600.219,2063.7852,63.936043,64726.984,10.000742,22.233826,2.8543165,-15105.258,21103.32,243.89745,0.10568911,0.0019810386,video
-0.16369937,0.02985695,-0.048179325,38441.176,10.317899,135.31313,476209.2,684401.2,1.4876192e+06,0.00052406633,3.4617982,-1.5464661e-06,64.189926,3.6165838,-0.24080686,-13.579288,87.88283,0.06756336,528.49927,111.62262,1.724233e+09,3.0229743,93.96662,-46893.82,426987.44,27883.354,64.72766,66937.305,625.50146,353.6422,3.1352348,-91947.82,14676.696,1202.5999,-0.1433374,0.0030392709,video
0.10961435,-0.59488714,-0.50655675,108871.836,31.081387,-48.466244,614266.2,1.1055882e+06,471756.7,-0.0019816738,4.374043,5.127456e-07,63.05393,4.184434,-0.6603158,25.79736,-32.755894,-0.80584925,-140.85597,69.130455,1.7242317e+09,4.1607223,628.55695,-10369.639,49033.734,-31874.783,63.68379,62053.457,298.8979,133.41046,4.990968,364134.78,389506.6,729.7271,0.55344033,0.008665033,voip
0.10381115,-0.2706753,0.078754425,100072.81,173.25937,105.00058,998452.5,822919.75,-74386.26,-0.00087942363,4.623686,-1.4677587e-06,63.639053,4.5567303,24.040098,35.68667,204.45923,-0.09840906,273.38394,179.63481,1.7242316e+09,4.721541,473.35608,-67091.83,63181.797,-7155.5107,64.009865,64613.152,728.9892,271.1725,4.6731234,721363.56,735980.2,219.30101,0.091844946,0.002807117,p2p
-0.12119954,0.23911035,0.10015104,37691.617,-37.938763,70.618835,-138930.5,-196989.89,-180878.08,-0.0013987098,5.1566753,4.4447108e-07,63.734108,4.740709,-2.239134,-21.507755,-51.1664,0.2037524,143.77135,33.197395,1.72423e+09,4.517727,-130.84401,-15691.659,23161.062,4144.5205,64.12524,66303.42,-227.38835,-92.72104,4.6261845,-202829.44,-130208.99,562.9874,-0.001778312,-0.003716632,browsing
0.051253863,0.47359613,0.19895498,14324.888,-88.6386,154.40279,-112246.13,-250499.39,-75642.57,-0.0026313951,4.7544975,-6.079331e-07,63.224133,4.3152184,-4.3164773,-39.181595,-15.973315,0.31241775,68.05757,102.69662,1.7242304e+09,3.731068,41.810158,-66087.48,6304.75,19320.553,64.39827,68189.44,-241.06145,-96.196014,4.2103257,-495112.0,-112291.305,643.31067,0.25596726,-0.0014226121,browsing
0.18309979,-0.3985252,0.081247434,112868.38,139.65688,124.40035,1.1028629e+06,685735.44,-69087.26,-0.0010375292,4.430814,-2.0943512e-06,63.61155,4.4330645,24.344889,70.987335,215.43712,-0.18142366,269.0192,225.5026,1.7242313e+09,4.554877,475.1648,-79565.86,145996.44,-4386.7993,64.07295,65044.4,833.64166,325.83875,4.4885125,828770.25,807598.8,367.64563,0.1378986,0.0049092597,p2p
0.13342588,-0.3593306,-0.78892154,89481.42,-43.94932,-52.669827,523596.25,1.3533268e+06,639070.0,-0.0046255365,4.397271,2.744258e-06,62.958424,4.1471043,1.6789713,20.576157,60.164043,-1.0357676,-418.80994,38.419,1.7242314e+09,3.7858403,527.7964,74877.54,4215.453,-52153.797,63.369495,61574.633,377.49054,152.97495,5.189228,308263.34,338547.9,423.23236,0.5923441,0.007820123,voip
0.114054926,-0.29738477,0.08652568,103480.91,152.96962,109.90685,928581.9,766361.6,-51092.824,-0.0009662029,4.619633,-1.6125925e-06,63.603436,4.54607,23.892105,41.372948,189.41302,-0.10811977,278.46515,180.94112,1.7242314e+09,4.7271442,442.01688,-73712.26,88790.84,-7861.5967,64.01083,64522.188,697.4693,272.52524,4.673949,691941.0,727374.44,301.32016,0.10090794,0.0030841152,p2p
0.10840742,-0.5439346,-0.55523634,104174.984,26.473766,-56.95567,705067.44,904978.6,491155.88,-0.0023580138,4.3351226,2.0690582e-07,63.093403,4.189561,-0.31637555,20.867765,-31.76932,-0.8881469,-96.89046,75.129036,1.7242316e+09,4.019007,576.7715,-9724.186,15327.531,-26062.83,63.825603,62779.18,341.9674,111.07556,5.039982,414864.9,285028.94,654.67267,0.5597934,0.009336018,voip
0.4622498,-1.7088512,-0.19374688,196639.5,561.8059,199.73166,5.1324455e+06,3.9552552e+06,-996923.6,-0.0043493435,4.6166945,4.2435306e-07,62.591724,3.4232893,15.721325,22.58501,884.2695,-0.83994,363.36652,609.76996,1.72423e+09,4.9837728,2631.7979,23283.268,297419.94,16761.594,65.54413,59660.66,2553.771,1650.0663,3.3676488,3.124484e+06,3.491172e+06,54.420273,0.6859869,0.015574401,p2p
-0.1725834,0.09746076,0.021373576,59537.133,-0.49534142,136.6877,174198.62,1.00961244e+06,1.4975778e+06,0.0010608812,5.3716063,-1.2634268e-06,64.16632,5.337773,0.012236788,-12.252929,22.761236,0.23878172,507.95508,117.53214,1.7242332e+09,5.0454125,154.5851,-5846.455,854232.7,30369.23,64.560936,66596.76,1097.2377,652.2641,5.108689,-19484.82,686011.25,1161.1117,-0.1771299,0.0009375923,video
-0.1136423,-0.25131887,-0.017785197,41804.76,53.678226,176.31462,745670.2,1.3320345e+06,2.2019755e+06,0.0020636856,2.198472,-1.0698773e-06,65.14584,1.3837548,-0.11769371,-4.411386,82.67344,0.21794778,361.54773,116.269424,1.7242286e+09,2.0502043,96.79282,513.65936,521951.9,-16849.215,64.21964,63013.5,440.80432,306.22787,1.5027913,63292.117,437993.12,1282.4506,0.10174133,0.00077345414,audio
-0.00030530035,-0.005283462,-0.0040904125,65666.625,-0.12504113,7.5378075,54652.492,78414.86,25406.613,1.6030202e-05,4.9616942,-6.1320495e-09,64.00342,4.97212,0.04509206,0.19219638,-0.017565355,-0.0038535874,17.618395,8.722445,1.7242298e+09,4.9731307,50.291542,625.9206,14589.391,-474.28912,63.998924,65538.28,94.97773,41.691772,4.9714923,36524.492,48342.57,373.1116,-0.00043439612,5.2694315e-05,ftp
-0.27308714,-0.3027958,-0.42903805,-3187.0813,-10.636661,-2.4872859,56627.555,-1.1681874e+06,-139077.52,0.0024710777,-0.08922059,-4.449104e-06,48.163605,0.29087538,4.106429,13.775315,95.63409,0.27263814,272.11182,63.102486,1.7242313e+09,0.5155203,-141.39272,9017.341,-43747.53,2291.124,64.26639,3581.4639,478.6317,98.96448,-0.13718612,-203516.12,-556392.7,434.97504,-0.13883154,0.00077577605,video
-0.5983558,-0.37358108,-0.26621696,17496.2,411.70923,433.6796,8.019378e+06,6.4483525e+06,1.4101451e+06,0.0060510268,7.2038493,-1.0641411e-06,65.14385,6.303944,4.0351567,20.170456,608.1861,0.38946885,3011.4094,894.16815,1.7242287e+09,3.6704829,3806.75,5625.3364,271848.6,-28938.525,64.70445,54761.656,6681.93,2036.3253,5.3010497,4.2243355e+06,3.2536055e+06,28.76799,-0.14271782,0.008298751,ftp
0.19647904,-0.6601286,-0.49352416,92375.97,-7.6065702,-16.944775,314598.25,1.04509525e+06,511536.2,-0.0013347755,4.156177,9.801843e-09,62.828342,4.308997,-1.4495385,17.39992,18.726896,-0.8094343,-102.707535,91.15599,1.7242317e+09,4.1261125,626.9894,-29085.027,31828.734,-31369.104,64.10174,64095.73,663.4123,151.23938,5.043751,296676.78,200170.77,711.7036,0.42239198,0.0062066764,voip
0.06927068,-0.28718066,0.39395285,56223.32,110.34267,-14.190609,154224.38,-171280.39,197296.73,0.006198834,1.2315778,-7.301369e-07,64.8111,0.11991399,-1.1402576,1.3649983,68.636345,0.32885602,313.349,64.47946,1.7242289e+09,0.5312504,-193.54927,56664.22,188859.36,-24700.006,64.01084,61656.785,111.69123,-201.47165,0.3180563,47357.242,-286854.56,261.32504,0.11325939,0.0019250291,audio
-0.38355723,-0.09859774,-0.087014854,-21884.215,-83.661,63.87557,1.5496055e+06,-656325.1,2.3477825e+06,-0.0016957195,3.8896706,-6.4159935e-06,48.867653,3.799928,10.440133,-43.236275,136.90898,0.5359714,-359.1034,506.77933,1.724229e+09,5.372482,568.11475,25411.926,1.221334e+06,73328.65,65.350716,7435.952,3647.7358,1019.3832,5.2849293,795632.06,869880.1,1516.3268,1.2859668,0.015532353,video
-0.07285716,-0.2401809,0.33162552,59456.22,122.40894,-5.2724724,237739.19,139229.23,115136.12,0.006282094,1.092868,1.400649e-07,64.73605,0.11062997,-2.267762,6.585648,34.032536,0.3182449,213.09581,49.668686,1.7242287e+09,0.82968944,-233.07368,45804.957,202494.7,-24525.564,64.07325,62785.406,144.57576,-101.87857,0.48981422,-17537.195,-87140.62,303.84558,0.13992481,0.0011971814,audio
-0.15681733,-0.017392272,-0.6634018,-83549.984,-242.79053,270.41263,133882.5,1.1243341e+06,4.019739e+06,-0.0072748447,5.502368,-2.1935919e-06,50.325436,5.1009345,22.43946,-4.863334,556.8889,0.5820569,747.24335,425.5091,1.7242308e+09,3.6864984,21.321754,-109287.57,1.8509499e+06,75554.08,64.912155,8783.042,4198.6875,1140.4984,6.2903295,241299.25,421421.75,1510.6288,0.6994892,0.012503804,video
0.2819674,-0.16085683,-0.2177854,87510.78,-0.9795562,-27.88007,416060.06,873498.3,536374.0,-0.0060193343,4.5190825,1.3523384e-06,63.65168,4.4550905,7.702204,26.936241,32.526478,-0.2694285,-69.02406,91.01247,1.7242308e+09,4.360528,533.3639,62056.94,137150.77,-66494.11,62.53729,60113.586,811.8669,187.93832,5.2481966,316319.47,189137.64,294.63748,0.52391493,0.006458984,voip
0.18251567,-0.66575354,-0.501674,91455.15,-4.524745,-21.81728,300977.7,987958.06,478129.84,-0.0011922496,4.161079,5.514857e-08,62.782036,4.308264,-1.4695265,17.740759,9.306531,-0.79912263,-73.07948,85.516594,1.7242317e+09,4.1271834,604.56604,-24573.195,28317.094,-28814.947,64.05886,63900.074,592.8385,142.37775,5.0226717,283683.28,160253.14,712.30853,0.421416,0.006484257,voip
-0.2038981,-0.25517368,-0.18743011,47494.9,182.12285,223.10188,4.1576325e+06,3.6860682e+06,694320.1,0.0031811455,5.773676,8.2295014e-07,64.64655,5.480145,1.9527807,5.494105,259.619,0.20942001,1391.8638,449.11697,1.7242294e+09,4.3268285,1870.3147,15030.889,216732.12,-10753.757,64.40568,61027.6,3261.9,1072.9159,5.0798492,2.1326195e+06,1.7783804e+06,76.46666,-0.07152581,0.0024382237,ftp
0.08266632,-0.508566,-0.4847559,101046.11,24.91055,-16.950253,648839.8,1.02571e+06,587895.7,-0.0031375512,4.535733,9.947386e-07,63.153683,4.2310357,-0.47475988,26.35783,-12.599505,-0.82170165,-258.628,78.31513,1.7242318e+09,4.2233744,761.9897,-17668.27,123562.34,-25691.012,63.506382,62277.35,466.9685,184.80399,4.9660606,361403.94,564604.8,805.45056,0.5519774,0.007643302,voip
0.056343675,-1.1458136,-0.26568037,159322.73,382.95078,470.36823,6.5485395e+06,5.411768e+06,-800539.6,0.0048418473,4.0667195,-1.8418334e-06,62.56308,4.10727,11.104905,196.21736,1108.9335,-0.96018314,-363.1457,511.77927,1.72423e+09,4.9587574,3013.2026,-66925.86,767213.7,111534.89,63.825466,67008.24,2607.051,1465.2705,3.09636,2.425829e+06,4.4049535e+06,616.93604,1.1267749,0.011884994,p2p
-0.1300965,-0.062751666,-0.17561975,11634.911,8.053243,-16.673588,63698.68,-167890.27,-128240.54,0.0004924704,-0.08357007,-1.2514922e-06,55.232628,0.08953851,0.87256926,9.284425,-16.60518,-0.027468175,32.802963,3.113092,1.7242324e+09,0.14564602,-68.55813,1643.5306,-27335.188,-4183.745,63.917187,371.43265,123.459175,29.952148,-0.1288882,-11055.008,-1242.1166,91.28117,-0.033190265,-0.00079805,video
-0.10730019,-0.33439904,0.38136172,54900.93,112.14387,-0.99199307,14395.993,-300901.9,336651.34,0.0069374056,0.77342385,-1.0440772e-06,65.053604,-0.42814547,-0.112477824,0.7636571,27.210127,0.6237924,196.35735,57.855644,1.7242291e+09,0.081842355,-227.0276,113507.76,148565.23,-23502.307,63.832607,61753.715,165.19344,-275.05087,-0.07441861,-42359.133,-187268.3,527.4011,0.11468008,0.0029131987,browsing
0.12896298,-0.1280828,0.27925164,78667.95,110.870674,-7.661724,201513.38,616962.4,121258.586,0.007570739,2.6654599,6.310522e-07,64.74718,1.6075746,-3.3489583,6.2753873,29.641294,0.14352834,155.94536,73.47009,1.7242292e+09,1.8989362,-331.13528,68314.56,284505.25,-34185.145,63.96876,63045.812,43.380684,-132.92514,1.9520673,232072.9,-160621.48,324.07828,0.3815168,0.0024044828,browsing
0.28190428,-0.16082081,-0.21773665,87505.86,-0.97933495,-25.866077,413780.0,871916.06,537054.1,-0.0060179867,4.5199933,1.3520356e-06,63.651756,4.4560156,7.70048,26.93021,32.51919,-0.26936814,-68.00252,89.99043,1.7242308e+09,4.3614745,528.2696,62043.047,137607.61,-66479.22,62.537613,60114.797,816.7404,197.92647,5.2489443,314904.84,188239.02,276.163,0.52379763,0.006457538,voip
