flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494634e+07,-224.02989,1.0948398,-2.976369e+07,345.00528,244.66199,2.221356e+07,iHome
47.0,6.0,0.99999994,1800.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,892183.0,2812.2,-8.785724e-06,148697.5,2939.493,1.4149302e-05,326220.16,NetatmoWeatherStation
1.0000019,2.0,1.9999999,63.99997,175.99998,32.000004,88.0,31.999998,144.00002,-1.0421276e-07,55.999996,289817.0,5974.0,5001.0,96605.49,1.7480808e-05,1.4149302e-05,128861.17,iHome
34.06774,26.39871,-5.9320636,-2038.0981,-1500.5345,374.30365,79.05081,351.528,145.82658,-14.480691,41.000965,-2.8454712e+07,-1044.0836,-1155.8243,-1.6634743e+07,458.7748,953.8735,-3.5100878e+06,BelkinCamera
-14.340384,28.705229,8.334411,-4593.237,-1269.2018,197.08066,1036.8278,147.82266,1238.9727,-8.345992,139.00111,-8.655645e+07,510.40247,155.19164,-3.4459284e+07,644.4203,333.8912,1.6238145e+07,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,8903.012,1792.0,1791.0,988.9925,505.13602,504.679,702.17004,NetatmoWeatherStation
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494644e+07,-221.52989,2.8948886,-2.9763686e+07,344.16043,245.53998,2.221356e+07,iHome
43.390255,6.5964823,-1.8688089,8283.599,620.73346,78.36093,149.1686,44.077003,58.301006,9.769092,9.689375,-6.240917e+07,1589.9373,689.85004,1.7143566e+07,88.734634,302.51874,-3.9355568e+06,AmazonEcho
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494658e+07,-218.27965,5.894889,-2.9763686e+07,342.1276,245.86398,2.2213562e+07,iHome
36.884064,15.4503,0.5675544,3399.6274,325.88162,304.66022,289.68542,302.3209,308.74243,-3.9777203,23.5903,1.9072314e+07,6413.43,-376.9806,-7.490177e+06,5936.3555,-7.275895,9.865062e+06,NetatmoWeatherStation
17.97477,-63.0143,5.4787483,29987.395,3570.2852,79.96719,573.502,39.451454,1375.0529,18.301954,591.10284,5.080758e+07,952.4623,426.97577,2.8286356e+07,-1388.5809,69.61519,9.972309e+06,PhilipsHue
-2.520033,76.94286,7.7295446,-8152.9575,2553.898,164.8098,653.4636,248.59225,1362.085,61.510178,655.2846,2.551482e+07,-190.10582,25.051992,-2.974449e+07,376.9025,233.57452,2.2667406e+07,iHome
111.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2076.0122,182.74965,310.0,188.4925,105.93703,403.188,312.17,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,185.0122,-0.00035359763,-8.785724e-06,184.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
128.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2820.0122,256.3639,-8.785724e-06,256.4925,346.50797,1.4149302e-05,346.67,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
10.49044,70.897,-7.2692885,-1100.4062,-908.9209,265.74463,-36.030502,288.78607,90.89893,0.35162058,-63.5295,2.2283828e+07,-1356.358,504.7923,5.0900655e+06,455.8809,-23.241503,-1.6860274e+07,BelkinCamera
60.550583,10.436576,5.1874657,6476.119,429.88553,68.30589,97.36104,52.626854,56.741344,2.905242,3.7852457,-3.2065584e+07,430.84778,628.9622,1.0867766e+07,142.277,-62.939133,542666.2,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,724.0122,-0.00035359763,-8.785724e-06,361.9925,1.7480808e-05,1.4149302e-05,362.17,iHome
126.58987,-76.234665,3.7790287,-19151.393,813.6104,316.1663,-72.195816,340.4841,24.810007,0.20193757,32.867893,6.0106948e+07,1532.2245,-1260.6786,-2.4745082e+07,-1025.3815,-110.562454,1.488667e+07,NetatmoWeatherStation
45.732605,42.314915,-4.473949,4094.2312,-1603.9755,372.67728,73.62645,349.04337,146.11855,-15.132569,40.652607,-3.6049364e+07,-1001.7794,-1034.8207,-2.0530286e+07,395.64737,936.53613,-394860.84,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2048.5,2048.5,1103.4926,4.610125,5.408004,712.17004,NetatmoWeatherStation
59.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.266802e+06,855.6669,-8.785724e-06,316700.5,736.584,1.4149302e-05,547059.7,NetatmoWeatherStation
51.37107,12.572468,12.036901,9556.428,669.28973,72.64401,111.71622,50.376404,67.41236,4.938294,13.747221,-5.2866264e+07,939.7894,867.2677,1.4075824e+07,356.75308,-37.93846,4.467557e+06,AmazonEcho
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
143.1595,-105.852844,6.3229733,-26208.668,1210.5891,321.3049,-99.949326,355.98013,34.115765,0.053254023,52.800327,8.170752e+07,-81.79942,-1803.3324,-3.2732306e+07,-1596.0443,-97.19154,1.7919244e+07,NetatmoWeatherStation
22.704689,12.275508,3.0747142,13501.335,135.88866,64.45615,168.71706,21.415434,41.536694,12.601263,51.779064,-7.399756e+07,2934.8867,1967.8772,3.3929724e+07,345.5585,124.292465,3.884914e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
11.428852,-2.829752,0.02625936,8793.727,4024.6792,164.23671,805.927,152.84702,1137.4062,12.668067,449.31244,1.5596428e+07,719.94006,-31.373423,2.0999776e+07,-1322.6293,143.12407,-1.0833219e+07,PhilipsHue
39.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9919.012,2049.0,2047.5,1101.9926,0.7070487,2.2909992,701.67004,NetatmoWeatherStation
17.97477,-63.0143,5.4787483,29987.395,3570.2852,79.96719,573.502,39.451454,1375.0529,18.301954,591.10284,5.080758e+07,952.4623,426.97577,2.8286356e+07,-1388.5809,69.61519,9.972309e+06,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494638e+07,-223.52989,1.4948642,-2.9763686e+07,344.18045,244.69199,2.221356e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2048.75,2046.25,1102.9926,2.8611014,4.022994,717.17004,NetatmoWeatherStation
24.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,24012.012,722.6669,-8.785724e-06,6002.9927,800.7119,1.4149302e-05,9172.17,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2047.5,2045.0,1102.9926,5.72304,2.914992,714.17004,NetatmoWeatherStation
79.0872,20.759783,0.82429594,5359.88,12.925887,302.15668,4.6529083,304.4818,-0.41991216,4.032331,-8.642015,-5.348131e+06,119.1642,-10.97828,3.0892258e+06,596.9441,-40.281662,109605.17,BelkinCamera
-14.340384,28.705229,8.334411,-4593.237,-1269.2018,197.08066,1036.8278,147.82266,1238.9727,-8.345992,139.00111,-8.655645e+07,510.40247,155.19164,-3.4459284e+07,644.4203,333.8912,1.6238145e+07,BelkinCamera
73.222145,4.3826866,0.62531275,968.58716,47.810837,53.146572,57.483963,48.88124,45.622356,0.39277545,0.4970681,-1.4632841e+07,29.14076,67.5592,1.995518e+06,139.25868,1.0287312,80788.17,AmazonEcho
144.78136,8.465188,22.27553,-30534.375,-2334.0073,351.47827,285.83566,283.7367,752.8056,-34.2131,203.27682,2.3895242e+08,13668.195,-6533.8374,-5.109276e+07,20891.549,2435.3093,2.0652792e+07,NetatmoWeatherStation
3.999998,1.000001,1.9999999,84.99997,371.99997,85.0,186.0,85.0,367.0,-1.0421276e-07,181.0,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,51.0122,-0.00035359763,-8.785724e-06,50.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
24.29637,7.890921,2.4533877,12925.461,139.52122,64.309364,164.24042,21.464705,47.453686,12.286516,54.67999,-7.416772e+07,2696.1973,1874.1002,3.2110078e+07,460.48697,150.14403,7.0871825e+06,AmazonEcho
44.691273,10.302404,-0.1923948,7311.8125,58.985092,60.06825,127.0137,36.163254,53.802105,9.642555,25.54669,-6.147088e+07,1741.4855,976.81323,2.0388724e+07,246.56325,189.02089,2.2175762e+06,AmazonEcho
1.0000019,1.000001,0.99999994,84.99997,353.99997,85.0,354.0,85.0,354.0,-1.0421276e-07,-2.2165657e-06,224.0122,-0.00035359763,-8.785724e-06,223.9925,1.7480808e-05,1.4149302e-05,0.17001554,iHome
37.538967,6.152111,-6.481897,9688.397,460.27615,67.410805,148.50423,28.74928,32.05058,12.149762,26.786795,-7.169758e+07,2307.8752,859.162,1.9927724e+07,46.857685,575.50323,-6.937873e+06,AmazonEcho
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.74946e+07,-233.02989,-4.105233,-2.976369e+07,344.67557,238.76398,2.2213558e+07,iHome
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9935.012,2048.5,2047.0,1103.9926,2.6930106,2.8279865,714.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494648e+07,-220.77989,3.294791,-2.9763686e+07,344.02542,245.21399,2.221356e+07,iHome
11.8671875,-0.538229,-0.1330095,8397.62,4028.5554,164.88339,804.6843,154.68907,1136.6987,12.680963,449.19278,1.9498644e+07,862.287,-13.342904,1.9649162e+07,-1297.0319,83.31172,-1.2459285e+07,PhilipsHue
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
11.38596,30.075012,-3.143146,-1397.1328,-1296.045,359.10986,84.20941,329.38858,152.52971,-12.89722,48.672512,-5.179197e+07,-870.5582,-1109.8419,-1.1430275e+07,402.84683,939.2995,-4.1283458e+06,BelkinCamera
81.00001,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3328.0122,302.63586,-8.785724e-06,302.4925,412.68802,1.4149302e-05,412.67,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.2674685e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
19.814457,75.804474,-8.81623,-2366.1035,-1064.1234,262.19867,-33.996017,294.51047,132.06355,-1.0541917,-64.89638,9.645526e+06,-918.8644,483.39795,4.2557985e+06,-193.27086,254.65945,-2.455457e+07,BelkinCamera
85.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
4.999998,2.0,-6.17981e-08,616.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4.0122,3.9996464,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
58.774914,50.90834,-1.6706568,10559.461,-221.58644,300.07385,42.817657,288.92374,-7.459158,3.7543893,-28.748568,-4.144345e+07,372.69983,639.364,1.1019074e+07,1263.9619,31.773787,-3.6605478e+06,BelkinCamera
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
84.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
21.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1228.0122,-0.00035359763,-8.785724e-06,1227.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-14.340384,28.705229,8.334411,-4593.237,-1269.2018,197.08066,1036.8278,147.82266,1238.9727,-8.345992,139.00111,-8.655645e+07,510.40247,155.19164,-3.4459284e+07,644.4203,333.8912,1.6238145e+07,BelkinCamera
76.97562,23.060751,-0.36957127,5984.634,-57.015396,300.4164,7.9336853,302.67535,0.27686518,3.2073994,-10.7397785,-8.405173e+06,121.390274,105.393425,4.1077582e+06,673.9325,-16.073656,-1.6707849e+06,BelkinCamera
4.999998,21.0,-6.17981e-08,8323.0,-1.6210937e-05,396.333,-1.5118027e-05,440.0,4.0234376e-05,35.654003,-2.2165657e-06,226868.02,11343.4,-8.785724e-06,11343.492,23693.242,1.4149302e-05,23693.17,iHome
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
11.8671875,-0.538229,-0.1330095,8397.62,4028.5554,164.88339,804.6843,154.68907,1136.6987,12.680963,449.19278,1.9498642e+07,862.287,-14.342904,1.9649162e+07,-1297.0319,82.31172,-1.2459287e+07,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.2674685e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494598e+07,-233.27965,-4.5051355,-2.976369e+07,343.1204,237.995,2.2213556e+07,iHome
109.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2614.0122,237.63612,-8.785724e-06,237.4925,334.64407,1.4149302e-05,334.67,PhilipsHue
12.52268,-0.0018634857,-0.2883864,8432.497,4002.9824,164.3241,805.6115,155.02681,1136.1616,12.538608,449.88416,2.1154122e+07,934.7145,5.23046,1.8951246e+07,-1274.8783,82.36232,-1.2569269e+07,PhilipsHue
124.771935,32.689083,-5.4557033,5861.7563,1248.2433,-14.975269,-132.2364,49.208527,22.954355,-3.9169283,-28.131197,8.825608e+07,-651.40344,-2202.703,-5.485551e+06,-514.3407,-193.0356,1.2773625e+07,NetatmoWeatherStation
106.38857,30.174753,25.756199,1981.6886,-1242.9633,364.65607,358.78717,243.3295,684.96576,-18.639708,192.97842,1.8820616e+08,12194.219,-5308.7134,-4.7675148e+07,19948.867,1946.971,4.727729e+06,NetatmoWeatherStation
81.0841,25.557444,17.77298,-601.54614,-958.89844,337.27383,338.80743,247.3027,591.6602,-17.191265,146.93211,1.2696876e+08,8893.143,-3919.8477,-2.9988962e+07,15108.96,1294.8248,5.3817765e+06,NetatmoWeatherStation
29.669409,5.569559,0.18472475,13636.456,139.0526,64.36746,153.15833,23.052351,55.422436,11.563437,52.716717,-7.4256936e+07,2255.4568,1487.8126,3.029799e+07,449.42654,167.6836,7.1721935e+06,AmazonEcho
52.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
17.311565,-272.8802,-5.7942452,-20715.3,-2183.951,21.381275,175.62881,122.63645,2.7164404,39.285633,196.70409,-1.5561221e+08,53740.3,49782.84,-6.4739796e+07,-1609.2955,1331.0577,-5.7781524e+07,AmazonEcho
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
-12.746145,49.131958,9.960796,-22538.088,498.76483,189.91011,1212.5492,182.70895,1647.0264,-13.021628,201.47311,-5.305827e+07,1106.3615,53.89025,-2.6084836e+07,258.0635,158.03708,4.1457398e+06,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.350641,-92.65585,-2.0163112,37.800262,3946.0515,167.8462,563.6672,166.43253,1059.4336,15.9048,463.699,9.293889e+07,182.20595,-894.8656,8.514299e+06,-2367.9067,86.995285,-1.2306383e+07,PhilipsHue
123.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
1.0000019,1052.0,2833.0,34716.0,87839.0,33.000004,31.005997,33.0,47.00001,-1.0421276e-07,0.30099267,4.240271e+07,40200.62,14968.783,10917.492,5448.2627,780.229,4905.67,BelkinCamera
79.90817,19.222992,0.85731643,4967.344,24.291245,302.23706,3.545975,305.011,0.20215815,4.0269036,-7.6325707,-4.265287e+06,149.71815,-27.953257,2.5941858e+06,569.3832,-33.65663,400716.66,BelkinCamera
54.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2613.0122,237.54506,-8.785724e-06,237.4925,334.38907,1.4149302e-05,334.17,PhilipsHue
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
10.560337,68.935234,-6.720675,-206.5281,-976.72534,266.41147,-33.79402,286.84213,73.22779,0.48169795,-66.4664,2.3318808e+07,-1468.2013,689.631,3.8405235e+06,574.6167,-97.23534,-1.5486877e+07,BelkinCamera
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853643e+07,2860.6245,2827.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
22.704689,12.275508,3.0747142,13501.335,135.88866,64.45615,168.71706,21.415434,41.536694,12.601263,51.779064,-7.399751e+07,2934.8867,1967.8772,3.3929776e+07,345.5585,124.292465,3.884914e+06,AmazonEcho
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
60.0,1.000001,0.99999994,35.99997,289.99997,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
-14.340384,28.705229,8.334411,-4593.237,-1269.2018,197.08066,1036.8278,147.82266,1238.9727,-8.345992,139.00111,-8.655645e+07,510.40247,155.19164,-3.4459284e+07,644.4203,333.8912,1.6238145e+07,BelkinCamera
69.787964,53.495125,-2.810287,8319.972,-312.5319,353.3182,50.029922,345.71136,-13.498068,0.9221629,-29.813799,-3.7451056e+07,230.56166,636.21576,9.807378e+06,1020.3478,174.45338,-7.307181e+06,BelkinCamera
60.40115,10.790439,10.115312,6320.951,697.26587,68.820435,100.23988,52.2586,60.569897,2.882309,1.7052895,-3.2131048e+07,374.14246,558.11566,1.1875612e+07,224.36317,-61.843094,899057.7,AmazonEcho
