flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
76.510475,-5.7779636,0.83458227,-7070.9595,312.955,31.326702,283.65814,43.133324,298.53433,-1.1040479,-12.985018,2.8221018e+07,-611.2731,-387.32556,-2.528339e+06,-56.904034,14.217727,-3.8841058e+06,NetatmoWeatherStation
-14.778215,24.864214,11.625425,-4674.157,-1415.828,203.90999,1038.1348,148.82103,1286.8723,-6.496457,120.872505,-8.014792e+07,1447.5109,369.56067,-4.704837e+07,811.21826,239.1028,1.6530852e+07,BelkinCamera
25.210001,-2.964857,5.1448426,11941.677,143.2769,64.47643,169.50826,30.18765,55.93922,12.781749,63.032146,-7.126181e+07,2896.34,2076.163,3.175472e+07,294.17838,343.8067,6.1320035e+06,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.057101e+07,-316.17688,63.142204,-2.8753714e+07,530.8312,247.12816,2.4674e+07,iHome
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570962e+07,-328.42688,56.942253,-2.8753718e+07,533.9392,240.04518,2.4673998e+07,iHome
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
62.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.057096e+07,-328.67664,56.742302,-2.8753718e+07,532.8733,238.91718,2.4673998e+07,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
31.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
14.536249,-103.621704,-2.3724308,284.86008,3667.1006,166.9622,555.4447,163.08885,1055.2833,16.316883,464.18323,9.588334e+07,161.86293,-851.4155,8.295935e+06,-2425.2773,95.21181,-1.2395695e+07,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,1982.0122,175.75014,294.333,179.9925,101.97597,379.441,295.17,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570998e+07,-319.17712,62.142204,-2.8753718e+07,532.5791,246.31618,2.4674e+07,iHome
47.0,6.0,0.99999994,1800.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,892183.0,2812.2,-8.785724e-06,148697.5,2939.493,1.4149302e-05,326220.16,NetatmoWeatherStation
1.0000019,2.0,1.9999999,63.99997,175.99998,32.000004,88.0,31.999998,144.00002,-1.0421276e-07,55.999996,289817.0,5974.0,5001.0,96605.49,1.7480808e-05,1.4149302e-05,128861.17,iHome
33.85202,26.143246,-5.329558,-1355.206,-1411.5563,375.7774,84.21579,352.21683,142.05132,-13.516326,44.68102,-3.1753524e+07,-1165.8156,-1193.4415,-1.7390514e+07,468.38943,959.09973,-2.8446128e+06,BelkinCamera
-14.778215,24.864214,11.625425,-4674.157,-1415.828,203.90999,1038.1348,148.82103,1286.8723,-6.496457,120.872505,-8.014792e+07,1447.5109,369.56067,-4.704837e+07,811.21826,239.1028,1.6530852e+07,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,8903.012,1792.0,1791.0,988.9925,505.13602,504.679,702.17004,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571008e+07,-316.67664,63.942253,-2.8753714e+07,531.73425,247.19417,2.4674002e+07,iHome
41.858776,11.138499,3.1687205,9484.797,393.70554,76.709915,144.90414,50.155334,62.970745,8.958175,20.938437,-6.3121104e+07,1747.3427,1055.4213,2.118034e+07,300.25174,228.86478,1.2795756e+06,AmazonEcho
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571022e+07,-313.42664,66.94225,-2.8753714e+07,529.7014,247.51817,2.4674002e+07,iHome
37.693542,8.744249,2.2873895,1855.5068,301.42892,305.8348,289.15775,297.33517,320.04715,-3.6658487,21.832014,1.885232e+07,6057.654,-430.40588,-7.550517e+06,6041.5864,-0.1525127,9.541329e+06,NetatmoWeatherStation
16.846315,-69.45682,6.9502726,29645.662,3540.155,77.54076,574.6451,37.685715,1366.0186,16.897583,589.37317,5.6776496e+07,947.734,593.43866,2.7923838e+07,-1461.2191,151.10866,1.1855628e+07,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570956e+07,-329.67664,56.142204,-2.8753718e+07,532.8932,238.50818,2.4673996e+07,iHome
111.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2076.0122,182.74965,310.0,188.4925,105.93703,403.188,312.17,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,185.0122,-0.00035359763,-8.785724e-06,184.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
128.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2820.0122,256.3639,-8.785724e-06,256.4925,346.50797,1.4149302e-05,346.67,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
9.666763,70.26028,-8.087199,-505.53104,-998.2688,268.85123,-33.293167,288.9567,94.0048,-0.27702627,-60.72298,2.0534394e+07,-1552.756,567.764,3.8922822e+06,524.67993,-47.38246,-1.8120524e+07,BelkinCamera
59.037117,10.173334,4.3058963,7327.1436,277.931,70.47837,97.98027,52.37932,72.39857,3.0865765,3.6341226,-3.1990388e+07,628.54065,642.09296,1.1054721e+07,347.4003,-57.892044,1.4873601e+06,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,724.0122,-0.00035359763,-8.785724e-06,361.9925,1.7480808e-05,1.4149302e-05,362.17,iHome
129.12474,-76.66731,3.4897044,-18696.928,927.9447,317.6303,-72.248856,342.53305,23.619242,-0.22741328,37.537823,6.213596e+07,1540.5538,-1421.3165,-2.5980118e+07,-1116.0013,-104.61983,1.8283778e+07,NetatmoWeatherStation
44.801205,40.192005,-5.273705,4844.763,-1601.643,373.7625,79.47127,351.08182,142.1212,-14.316318,40.144276,-3.940377e+07,-1063.6427,-897.29504,-2.022328e+07,382.39627,970.1806,436620.66,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2048.5,2048.5,1103.4926,4.610125,5.408004,712.17004,NetatmoWeatherStation
59.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.266802e+06,855.6669,-8.785724e-06,316700.5,736.584,1.4149302e-05,547059.7,NetatmoWeatherStation
49.5154,10.369362,10.210231,10386.6,571.79346,73.79337,112.74898,46.85266,73.968056,5.2725444,8.564909,-4.9148744e+07,1012.3109,894.0861,1.6644587e+07,468.39566,-76.85646,4.5163145e+06,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
146.02164,-106.93541,5.5448747,-26210.908,1355.7285,322.4291,-98.31798,357.92297,39.233013,0.50666606,56.022785,8.518713e+07,-214.66441,-2027.9972,-3.4593424e+07,-1692.2643,-132.11775,2.2875538e+07,NetatmoWeatherStation
20.347467,-20.497643,7.1977935,12959.667,278.95242,68.784134,183.83655,21.578733,73.17997,13.4469795,56.883137,-7.210054e+07,3454.1243,2204.0947,3.522974e+07,498.78726,366.67926,2.8421368e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
11.257355,-1.2658882,-0.2470389,10296.868,3945.311,163.33104,811.92236,152.61769,1135.7383,12.122219,452.23465,2.2905508e+07,1038.0529,-33.571907,2.1517376e+07,-1381.4445,101.76079,-1.3727337e+07,PhilipsHue
39.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9919.012,2049.0,2047.5,1101.9926,0.7070487,2.2909992,701.67004,NetatmoWeatherStation
16.846315,-69.45682,6.9502726,29645.662,3540.155,77.54076,574.6451,37.685715,1366.0186,16.897583,589.37317,5.6776496e+07,947.734,593.43866,2.7923838e+07,-1461.2191,151.10866,1.1855628e+07,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571002e+07,-318.67664,62.54223,-2.8753714e+07,531.7543,246.34618,2.4674e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2048.75,2046.25,1102.9926,2.8611014,4.022994,717.17004,NetatmoWeatherStation
24.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,24012.012,722.6669,-8.785724e-06,6002.9927,800.7119,1.4149302e-05,9172.17,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2047.5,2045.0,1102.9926,5.72304,2.914992,714.17004,NetatmoWeatherStation
78.194084,18.478529,-0.59605175,4877.6035,-59.331802,300.10764,6.383194,303.16626,-0.93745977,3.3890705,-7.7998834,-6.564385e+06,251.67445,99.03149,3.1718965e+06,575.58813,14.419845,-1.5999874e+06,BelkinCamera
-14.778215,24.864214,11.625425,-4674.157,-1415.828,203.90999,1038.1348,148.82103,1286.8723,-6.496457,120.872505,-8.014792e+07,1447.5109,369.56067,-4.704837e+07,811.21826,239.1028,1.6530852e+07,BelkinCamera
71.956474,2.1503782,1.4370302,1700.598,4.8555136,53.231792,58.94876,45.780663,49.78538,0.7838677,3.0981576,-1.4309335e+07,153.64442,115.36523,2.7900398e+06,181.65944,9.915572,487218.16,AmazonEcho
185.0,52.0,0.99999994,15600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,7.406763e+06,14827.882,-8.785724e-06,142438.0,25553.854,1.4149302e-05,911668.2,NetatmoWeatherStation
3.999998,1.000001,1.9999999,84.99997,371.99997,85.0,186.0,85.0,367.0,-1.0421276e-07,181.0,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,51.0122,-0.00035359763,-8.785724e-06,50.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
22.719736,-21.180622,6.697732,12870.368,153.06749,69.09272,179.96294,25.201017,55.759045,13.37934,62.154697,-6.774508e+07,3146.0745,2089.6387,3.3367344e+07,321.8842,306.7542,2.5226772e+06,AmazonEcho
43.17937,7.64156,1.3760403,9148.595,145.56725,61.7887,123.63289,35.78421,53.723614,8.917558,29.022795,-6.176575e+07,1571.2858,1127.2723,2.1979678e+07,222.52235,150.52806,4.2479315e+06,AmazonEcho
1.0000019,1.000001,0.99999994,84.99997,353.99997,85.0,354.0,85.0,354.0,-1.0421276e-07,-2.2165657e-06,224.0122,-0.00035359763,-8.785724e-06,223.9925,1.7480808e-05,1.4149302e-05,0.17001554,iHome
36.15212,-7.3538265,-5.845535,7813.3345,529.17816,72.012474,154.58499,31.185064,34.007305,11.747178,30.820097,-6.8429496e+07,2503.6436,1123.4327,2.17735e+07,41.88564,640.2232,-5.668683e+06,AmazonEcho
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570962e+07,-328.17664,56.942253,-2.8753718e+07,532.2494,240.41817,2.4673998e+07,iHome
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9935.012,2048.5,2047.0,1103.9926,2.6930106,2.8279865,714.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571012e+07,-315.92688,64.34228,-2.8753714e+07,531.59924,246.86818,2.4674e+07,iHome
12.039263,-1.7301655,-0.17354542,10553.67,3911.547,163.23488,811.50226,153.03381,1136.2384,11.944528,453.56796,2.17642e+07,1003.15906,-34.924324,2.184656e+07,-1377.653,119.81871,-1.3111433e+07,PhilipsHue
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
11.22859,28.867867,-1.2417027,-2063.3853,-1325.652,359.5988,84.80046,331.4824,140.67311,-12.865006,48.249676,-5.0446416e+07,-667.7648,-1351.3026,-1.1461757e+07,415.8665,951.3744,-3.2855958e+06,BelkinCamera
81.00001,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3328.0122,302.63586,-8.785724e-06,302.4925,412.68802,1.4149302e-05,412.67,PhilipsHue
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
19.711676,78.553215,-9.468812,-1750.2993,-1038.7631,265.38116,-41.118362,295.32852,128.85707,-1.08842,-62.95287,1.2962468e+07,-1128.3971,496.5401,4.710079e+06,-260.64902,280.78885,-2.5611014e+07,BelkinCamera
85.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
4.999998,2.0,-6.17981e-08,616.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4.0122,3.9996464,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
57.306732,52.620876,-2.1255941,11300.721,-291.4412,298.78973,42.902832,287.9626,-5.535696,3.2807083,-30.851,-4.155272e+07,557.46814,735.4684,1.2654231e+07,1282.641,39.348526,-4.874835e+06,BelkinCamera
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
84.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
21.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1228.0122,-0.00035359763,-8.785724e-06,1227.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-14.778215,24.864214,11.625425,-4674.157,-1415.828,203.90999,1038.1348,148.82103,1286.8723,-6.496457,120.872505,-8.014792e+07,1447.5109,369.56067,-4.704837e+07,811.21826,239.1028,1.6530852e+07,BelkinCamera
75.90389,22.87242,-0.9441152,5989.657,-90.77553,299.58755,9.264603,301.8208,0.21113032,3.8124242,-10.708361,-9.447113e+06,316.5863,149.38988,4.486063e+06,658.4585,33.411972,-2.4206268e+06,BelkinCamera
4.999998,21.0,-6.17981e-08,8323.0,-1.6210937e-05,396.333,-1.5118027e-05,440.0,4.0234376e-05,35.654003,-2.2165657e-06,226868.02,11343.4,-8.785724e-06,11343.492,23693.242,1.4149302e-05,23693.17,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
12.039263,-1.7301655,-0.17354542,10553.67,3911.547,163.23488,811.50226,153.03381,1136.2384,11.944528,453.56796,2.1764196e+07,1003.15906,-35.924324,2.184656e+07,-1377.653,118.81871,-1.3111433e+07,PhilipsHue
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570962e+07,-328.42688,56.54223,-2.8753718e+07,530.6941,239.64919,2.4673996e+07,iHome
109.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2614.0122,237.63612,-8.785724e-06,237.4925,334.64407,1.4149302e-05,334.67,PhilipsHue
12.987076,-2.1381283,-0.04693276,10681.125,3893.623,163.35374,811.1659,153.15207,1135.6982,11.814857,454.32346,2.0773004e+07,973.41614,-38.59278,2.2027002e+07,-1369.351,124.33824,-1.2612101e+07,PhilipsHue
126.95327,37.59304,-4.223802,6425.3354,1347.7646,-13.959324,-125.56706,52.43937,40.92985,-4.502202,-22.990328,9.6312104e+07,-617.525,-2658.4988,-2.968689e+06,-655.67957,-234.98537,1.6652356e+07,NetatmoWeatherStation
107.59174,18.04225,33.20738,-7856.691,-1693.255,375.38644,337.52917,227.78386,667.45764,-22.513062,170.25806,1.7921978e+08,10871.521,-4911.0674,-5.8915e+07,20439.863,2016.6619,1.2097712e+07,NetatmoWeatherStation
81.026,29.819714,22.01499,-5544.7163,-942.4348,342.5192,334.884,237.09581,582.1546,-18.863071,134.9601,1.2508235e+08,8651.239,-3655.0293,-3.669097e+07,15336.965,1429.0399,9.398721e+06,NetatmoWeatherStation
28.22479,-1.8794651,3.260691,13542.865,128.85991,61.592915,159.44203,30.9325,56.734386,11.917259,60.119816,-6.9363896e+07,2708.134,1884.0316,3.1687264e+07,277.8516,285.70746,4.6668745e+06,AmazonEcho
52.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,6.0,6.0,287.99997,287.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,269029.0,53770.0,53769.6,24457.492,514.4149,514.376,26593.17,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
-13.860746,63.93976,14.844272,-26502.027,645.8534,193.8649,1223.6168,194.23422,1647.4233,-14.183257,188.33565,-5.9989424e+07,1217.0985,-76.301765,-3.0625094e+07,501.18033,242.1267,1.0105617e+07,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
14.536249,-103.621704,-2.3724308,284.86008,3667.1006,166.9622,555.4447,163.08885,1055.2833,16.316883,464.18323,9.588334e+07,161.86293,-851.4155,8.295935e+06,-2425.2773,95.21181,-1.2395695e+07,PhilipsHue
123.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
