flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,2.0,1.9999999,63.99997,175.99998,32.000004,88.0,31.999998,144.00002,-1.0421276e-07,55.999996,289817.0,5974.0,5001.0,96605.49,1.7480808e-05,1.4149302e-05,128861.17,iHome
33.862553,34.0931,-4.3479934,1223.8232,-1720.3036,372.3674,76.27823,350.69156,154.43471,-16.674654,39.02164,-2.700676e+07,-870.0221,-802.0696,-1.6380209e+07,322.7172,874.42303,-316070.34,BelkinCamera
-11.001467,12.896501,8.058267,-7923.069,-1100.7806,193.67564,1040.3859,165.83252,1239.1691,-9.726811,165.08348,-5.092483e+07,194.1537,225.68846,-2.5234602e+07,467.66946,184.834,2.5151898e+07,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,8903.012,1792.0,1791.0,988.9925,505.13602,504.679,702.17004,NetatmoWeatherStation
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290539e+07,456.8512,69.41198,-3.1936318e+07,-52.21739,324.94495,1.7779258e+07,iHome
45.920002,12.454913,4.50943,2553.5303,451.15927,76.785446,154.65358,43.074898,65.529396,11.583499,5.455915,-6.182868e+07,1061.1171,529.57434,1.3404023e+07,-44.096172,172.93114,219798.17,AmazonEcho
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290554e+07,460.10144,72.41198,-3.1936314e+07,-54.250347,325.26895,1.7779258e+07,iHome
35.23156,9.733953,-0.79685646,5920.651,295.3563,300.78586,296.0837,301.6822,295.6342,-3.8144207,23.53819,1.3592954e+07,6281.996,-146.53468,-5.020802e+06,5732.593,17.00276,8.271928e+06,NetatmoWeatherStation
18.69681,-56.97942,5.8157144,30576.717,3662.1797,79.38716,571.03,42.162186,1391.8787,20.183315,589.16455,3.2283788e+07,1028.9188,171.89427,2.8659136e+07,-1233.5809,123.69386,9.160246e+06,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290489e+07,443.85144,61.612053,-3.1936322e+07,-51.058575,316.25894,1.7779252e+07,iHome
111.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2076.0122,182.74965,310.0,188.4925,105.93703,403.188,312.17,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,185.0122,-0.00035359763,-8.785724e-06,184.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
128.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2820.0122,256.3639,-8.785724e-06,256.4925,346.50797,1.4149302e-05,346.67,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
7.9364986,65.57749,-3.794621,2000.8212,-502.35367,258.4457,-47.13713,296.3848,104.64811,-0.003992185,-63.13126,6.397037e+06,-933.95667,55.46447,6.7384875e+06,342.04666,59.935867,-1.3314833e+07,BelkinCamera
63.330494,-0.714818,5.1563354,4221.3687,285.67416,65.93253,102.71037,54.404625,65.26713,2.4672356,-1.1973594,-3.582412e+07,58.318493,435.1432,1.1860511e+07,11.956804,43.943283,-1.7115209e+06,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,724.0122,-0.00035359763,-8.785724e-06,361.9925,1.7480808e-05,1.4149302e-05,362.17,iHome
122.757515,-78.414856,2.1199226,-20763.932,744.34717,317.5258,-65.535934,335.08374,15.076914,-1.251424,27.205786,5.4852772e+07,2018.7283,-890.223,-2.3565436e+07,-1057.767,-72.88783,4.6597755e+06,NetatmoWeatherStation
45.35462,38.59619,-2.7922502,4164.4395,-1668.3341,372.37204,72.46333,350.55444,149.44301,-15.9618025,40.016666,-3.52157e+07,-972.68274,-972.9789,-2.037455e+07,435.04202,895.811,928498.7,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2048.5,2048.5,1103.4926,4.610125,5.408004,712.17004,NetatmoWeatherStation
59.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.266802e+06,855.6669,-8.785724e-06,316700.5,736.584,1.4149302e-05,547059.7,NetatmoWeatherStation
55.257446,9.045994,8.218641,7911.888,610.3116,69.746056,108.77995,52.333427,73.43845,4.905408,3.4166696,-5.9530296e+07,531.7992,841.6809,1.1587624e+07,76.2776,8.3102865,-1.5768499e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
139.64255,-102.58212,1.1036414,-29692.648,1100.9191,319.90448,-98.935104,347.33844,5.1443577,2.4353342,44.417255,8.090017e+07,-840.5182,-1587.1937,-3.0923002e+07,-1780.6132,-147.31026,4.2398255e+06,NetatmoWeatherStation
24.48923,-16.428242,0.6687822,11370.474,-272.43472,59.269855,135.70439,16.35742,93.28776,10.856095,51.255474,-8.508938e+07,2451.5867,2785.403,4.0171212e+07,301.631,165.66512,-6.631635e+06,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,32.591667,1.5575686e+07,-1174.5836,-52.19847,-1.2196683e+07,PhilipsHue
39.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9919.012,2049.0,2047.5,1101.9926,0.7070487,2.2909992,701.67004,NetatmoWeatherStation
18.69681,-56.97942,5.8157144,30576.717,3662.1797,79.38716,571.03,42.162186,1391.8787,20.183315,589.16455,3.2283788e+07,1028.9188,171.89427,2.8659136e+07,-1233.5809,123.69386,9.160246e+06,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290534e+07,454.8512,68.01208,-3.1936318e+07,-52.19749,324.09695,1.7779256e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2048.75,2046.25,1102.9926,2.8611014,4.022994,717.17004,NetatmoWeatherStation
24.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,24012.012,722.6669,-8.785724e-06,6002.9927,800.7119,1.4149302e-05,9172.17,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2047.5,2045.0,1102.9926,5.72304,2.914992,714.17004,NetatmoWeatherStation
81.2332,23.589602,2.1364975,5793.0967,87.311386,304.09174,0.2017671,306.732,-0.52266484,3.6161165,-7.7598596,-1.055047e+06,-13.540393,-169.55421,2.28855e+06,510.4075,-52.829575,2.3673922e+06,BelkinCamera
-11.001467,12.896501,8.058267,-7923.069,-1100.7806,193.67564,1040.3859,165.83252,1239.1691,-9.726811,165.08348,-5.092483e+07,194.1537,225.68846,-2.5234602e+07,467.66946,184.834,2.5151898e+07,BelkinCamera
75.67906,-3.4051533,1.0127143,-1413.2778,57.668625,50.02303,53.853683,51.57476,49.11433,0.43118468,-5.290667,-2.0072336e+07,-284.5714,-29.656748,1.5982885e+06,-90.3618,-4.9938517,-2.2808068e+06,AmazonEcho
143.45525,7.3063035,19.71526,-25845.367,-1640.4469,347.1659,279.91406,275.16995,783.7887,-28.70897,228.94829,2.6271669e+08,13682.1875,-6429.774,-4.4094356e+07,20662.879,2405.7368,7.5820505e+06,NetatmoWeatherStation
3.999998,1.000001,1.9999999,84.99997,371.99997,85.0,186.0,85.0,367.0,-1.0421276e-07,181.0,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,51.0122,-0.00035359763,-8.785724e-06,50.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
26.162434,-21.00644,-1.9601113,9537.402,-629.34717,58.310345,141.30539,12.498351,85.97202,10.783605,50.660145,-8.946328e+07,2269.607,2850.1091,3.7549204e+07,120.68349,147.36699,-2.2863788e+06,AmazonEcho
47.46405,9.508536,-0.31414372,3916.7368,329.9351,64.9403,137.20332,26.475965,49.715527,11.159405,10.391508,-6.0941256e+07,911.5851,426.8553,1.3844204e+07,-25.26634,276.9937,432641.66,AmazonEcho
1.0000019,1.000001,0.99999994,84.99997,353.99997,85.0,354.0,85.0,354.0,-1.0421276e-07,-2.2165657e-06,224.0122,-0.00035359763,-8.785724e-06,223.9925,1.7480808e-05,1.4149302e-05,0.17001554,iHome
39.97316,11.277942,-2.0253053,8360.394,495.48557,65.62815,146.47841,27.242788,38.78169,12.328472,31.566687,-7.182889e+07,1653.9451,597.3236,1.4357424e+07,42.327534,444.80652,-162638.83,AmazonEcho
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290494e+07,445.35144,62.4121,-3.1936322e+07,-51.70225,318.16895,1.7779254e+07,iHome
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9935.012,2048.5,2047.0,1103.9926,2.6930106,2.8279865,714.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290544e+07,457.6012,69.812004,-3.1936318e+07,-52.352398,324.61896,1.7779256e+07,iHome
11.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812876e+07,901.9977,33.591667,1.5575687e+07,-1174.5836,-51.19844,-1.2196681e+07,PhilipsHue
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
10.795225,41.475418,-3.3045316,-4484.1807,-1352.3751,358.22934,75.90149,332.73624,163.42973,-13.907012,51.463024,-3.560107e+07,-1049.6193,-1035.5428,-1.2710797e+07,627.81946,950.67114,-6.257435e+06,BelkinCamera
81.00001,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3328.0122,302.63586,-8.785724e-06,302.4925,412.68802,1.4149302e-05,412.67,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
19.124979,73.10746,-9.33987,-245.88577,-887.1201,254.16411,-37.993668,292.878,129.84172,0.27034655,-63.45252,2.331005e+06,-662.00305,291.69977,2.8388115e+06,160.06032,50.205215,-1.8277048e+07,BelkinCamera
85.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
4.999998,2.0,-6.17981e-08,616.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4.0122,3.9996464,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
61.54347,56.295177,-0.45912892,10367.143,-89.083145,301.95035,38.480484,294.12277,7.093027,3.8714752,-31.144335,-3.1827308e+07,258.13855,399.99023,8.3884515e+06,1415.6414,-102.04701,-2.3942898e+06,BelkinCamera
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
84.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
21.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1228.0122,-0.00035359763,-8.785724e-06,1227.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-11.001467,12.896501,8.058267,-7923.069,-1100.7806,193.67564,1040.3859,165.83252,1239.1691,-9.726811,165.08348,-5.092483e+07,194.1537,225.68846,-2.5234602e+07,467.66946,184.834,2.5151898e+07,BelkinCamera
79.98772,24.185492,1.6829995,5701.8384,80.64995,303.35562,2.1370394,305.93167,-5.2622585,3.285635,-6.7872643,-145340.98,142.08412,-108.86121,3.6039242e+06,670.80225,-88.91368,2.0486996e+06,BelkinCamera
4.999998,21.0,-6.17981e-08,8323.0,-1.6210937e-05,396.333,-1.5118027e-05,440.0,4.0234376e-05,35.654003,-2.2165657e-06,226868.02,11343.4,-8.785724e-06,11343.492,23693.242,1.4149302e-05,23693.17,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
11.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,32.591667,1.5575686e+07,-1174.5836,-52.19847,-1.2196683e+07,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290493e+07,445.10144,62.011955,-3.1936322e+07,-53.25755,317.39996,1.7779252e+07,iHome
109.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2614.0122,237.63612,-8.785724e-06,237.4925,334.64407,1.4149302e-05,334.67,PhilipsHue
12.107552,4.920883,0.33714098,6214.561,4192.215,166.06458,800.4748,157.41643,1127.402,13.706469,442.9905,2.2084216e+07,941.52844,26.636953,1.535718e+07,-1158.2057,-52.522903,-1.2205327e+07,PhilipsHue
123.05924,41.16094,-5.493397,4953.086,1213.6663,-9.834171,-134.47072,44.79106,25.141062,-5.427577,-30.872484,8.373572e+07,-1112.8776,-2042.4865,-3.934827e+06,-327.29428,-100.163956,1.0970489e+07,NetatmoWeatherStation
104.627914,16.313313,15.413643,-5624.719,-1408.2582,348.62106,359.3009,253.96628,696.1773,-17.548405,210.85431,1.9546373e+08,12654.952,-5547.1465,-3.7510132e+07,19581.262,1834.244,-2.6472128e+06,NetatmoWeatherStation
82.20705,17.432735,13.059441,-2940.2524,-1336.3436,334.1065,355.10428,256.99765,592.9107,-15.31939,168.38007,1.3411543e+08,8917.812,-4121.467,-2.7432522e+07,14730.195,1124.1761,1.8659256e+06,NetatmoWeatherStation
31.38824,5.3337975,-2.5074434,10952.212,14.813338,61.22434,151.90247,17.01364,48.50587,11.2912445,53.254993,-7.34655e+07,2207.2554,1197.4104,2.9602546e+07,524.98914,108.52132,5.6486125e+06,AmazonEcho
52.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
15.676411,-297.96735,-9.167319,-22954.756,-2613.3516,13.193478,151.45827,119.34694,78.531654,41.07024,188.7089,-1.4488595e+08,53595.1,50121.496,-6.2713636e+07,-1401.7448,869.1156,-6.0226084e+07,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
-8.82131,51.01049,7.26642,-15805.575,421.20566,185.43465,1199.6194,170.25735,1610.9503,-12.029101,231.92291,-5.2030616e+07,487.85193,-134.84596,-1.5569965e+07,58.245502,444.65384,1.0896204e+07,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
8.838369,-116.65102,-1.6280323,-7372.6353,4297.6396,173.69058,548.3914,169.7827,1076.194,17.427965,461.1191,9.200051e+07,-220.19102,-1029.4935,-806640.5,-2189.3567,110.46736,-1.7900184e+07,PhilipsHue
123.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.0000019,1052.0,2833.0,34716.0,87839.0,33.000004,31.005997,33.0,47.00001,-1.0421276e-07,0.30099267,4.240271e+07,40200.62,14968.783,10917.492,5448.2627,780.229,4905.67,BelkinCamera
82.03676,22.04261,2.0876038,5402.924,96.821396,304.09998,-0.71131885,307.16946,0.4791357,3.7310553,-6.797381,-159342.98,22.451307,-177.34816,1.830956e+06,485.3793,-42.782364,2.5552432e+06,BelkinCamera
54.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2613.0122,237.54506,-8.785724e-06,237.4925,334.38907,1.4149302e-05,334.17,PhilipsHue
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.968779e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550087e+06,AmazonEcho
13.184711,72.53808,-5.996444,2507.4634,-874.9636,260.88895,-32.133713,284.18393,64.46647,1.802986,-73.1447,2.1424562e+07,-1142.8077,658.30615,4.363363e+06,606.84155,-48.110672,-1.1740425e+07,BelkinCamera
21.833881,-11.363424,-2.43998,15420.783,-84.36305,48.628513,146.32687,0.88250613,115.47724,9.6334915,62.621105,-8.757069e+07,2038.8,2779.0935,4.0081788e+07,684.9081,144.6956,-5.917039e+06,AmazonEcho
24.48923,-16.428242,0.6687822,11370.474,-272.43472,59.269855,135.70439,16.35742,93.28776,10.856095,51.255474,-8.508932e+07,2451.5867,2785.403,4.0171268e+07,301.631,165.66512,-6.631635e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
60.0,1.000001,0.99999994,35.99997,289.99997,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
-11.001467,12.896501,8.058267,-7923.069,-1100.7806,193.67564,1040.3859,165.83252,1239.1691,-9.726811,165.08348,-5.092483e+07,194.1537,225.68846,-2.5234602e+07,467.66946,184.834,2.5151898e+07,BelkinCamera
72.98166,48.945297,-2.1934967,8655.217,-221.28676,355.93875,46.50276,350.8884,-13.525656,0.79759014,-31.001528,-2.9659056e+07,265.29993,406.86926,9.685944e+06,828.35,210.23248,-1.1681077e+07,BelkinCamera
63.330494,4.285182,10.156335,4541.3687,605.67426,65.93253,102.71037,54.404625,65.26713,2.4672356,-1.1973594,-3.5824104e+07,58.42982,435.00415,1.1860511e+07,13.014788,44.92729,-1.7115209e+06,AmazonEcho
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
119.78596,77.30215,-13.231028,-14836.612,442.14438,-6.895008,304.15576,100.90068,417.0786,-8.360383,-105.39871,1.3066068e+08,-4515.6377,435.36475,2.8060784e+07,1661.4966,1101.1045,-5.6452972e+07,NetatmoWeatherStation
