flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
31.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,1982.0122,175.75014,294.333,179.9925,101.97597,379.441,295.17,AmazonEcho
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766812e+07,-647.1559,83.3446,-2.7517282e+07,760.1532,236.50247,2.6632522e+07,iHome
47.0,6.0,0.99999994,1800.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,892183.0,2812.2,-8.785724e-06,148697.5,2939.493,1.4149302e-05,326220.16,NetatmoWeatherStation
1.0000019,2.0,1.9999999,63.99997,175.99998,32.000004,88.0,31.999998,144.00002,-1.0421276e-07,55.999996,289817.0,5974.0,5001.0,96605.49,1.7480808e-05,1.4149302e-05,128861.17,iHome
33.874443,38.381893,-3.669376,-871.4282,-1332.0143,376.8792,88.99347,352.71033,131.21785,-12.724555,48.847393,-4.0387204e+07,-1169.3634,-1332.5353,-1.9337736e+07,439.62344,928.98895,-1.0700649e+06,BelkinCamera
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,8903.012,1792.0,1791.0,988.9925,505.13602,504.679,702.17004,NetatmoWeatherStation
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766813e+07,-644.6559,85.144646,-2.7517278e+07,759.3082,237.38046,2.6632524e+07,iHome
40.47552,-4.819824,3.3781009,6255.7295,587.8657,83.36559,149.50343,55.310173,74.24976,9.238519,26.78121,-6.316676e+07,2037.8492,1383.5154,2.365417e+07,312.87808,442.91083,-1.7906169e+06,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
-6.2435055,80.45003,11.189856,-15893.329,2699.458,165.00363,649.7903,236.81805,1352.3892,65.10021,654.40247,3.7199736e+07,-633.8629,71.80041,-2.7551162e+07,743.3146,237.24869,2.6579152e+07,iHome
38.205933,9.79763,2.9027565,1035.1302,303.69247,306.75653,287.64618,296.4113,324.91895,-3.6113281,21.190207,1.995608e+07,6025.381,-482.32898,-8.116407e+06,6108.5674,17.976118,9.781672e+06,NetatmoWeatherStation
1.0000019,1.000001,3.0,102.99997,1531.0,103.0,510.333,102.99999,1448.0,-1.0421276e-07,663.332,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766808e+07,-657.6559,77.3446,-2.7517286e+07,760.46716,228.69446,2.6632518e+07,iHome
111.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2076.0122,182.74965,310.0,188.4925,105.93703,403.188,312.17,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,185.0122,-0.00035359763,-8.785724e-06,184.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
128.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2820.0122,256.3639,-8.785724e-06,256.4925,346.50797,1.4149302e-05,346.67,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
9.200489,75.15867,-9.896043,1886.7627,-1052.8146,272.73877,-29.247726,286.00586,103.9434,-0.65920365,-56.13323,2.3883476e+07,-1753.6354,550.7392,4.5895055e+06,453.72012,32.51863,-2.0748778e+07,BelkinCamera
58.133057,5.5173197,5.846476,8116.896,89.21629,73.013756,98.22473,51.44439,57.568798,2.9636555,7.340879,-3.0166548e+07,753.1322,594.97876,1.0830228e+07,486.90213,-97.79344,718431.2,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,84.99997,353.99997,85.0,177.0,85.0,238.0,-1.0421276e-07,60.999996,724.0122,-0.00035359763,-8.785724e-06,361.9925,1.7480808e-05,1.4149302e-05,362.17,iHome
130.99403,-76.567055,3.0967402,-17949.234,1075.7272,319.97064,-71.44231,344.0598,27.892954,0.15136231,41.1256,6.396473e+07,1611.0962,-1536.3759,-2.6973324e+07,-1174.6793,-172.47865,2.2763864e+07,NetatmoWeatherStation
44.427177,40.324406,-3.9692378,5236.907,-1500.6476,375.17712,88.756516,350.8759,134.04454,-13.584176,42.468815,-4.2902656e+07,-1228.5104,-925.29285,-2.2233998e+07,392.35342,960.8824,3.5941818e+06,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2048.5,2048.5,1103.4926,4.610125,5.408004,712.17004,NetatmoWeatherStation
59.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.266802e+06,855.6669,-8.785724e-06,316700.5,736.584,1.4149302e-05,547059.7,NetatmoWeatherStation
48.210007,10.986922,10.3952465,11270.542,453.98227,75.8755,111.98172,44.275658,79.67359,5.612197,9.573713,-4.624478e+07,1206.8119,911.43835,1.7432894e+07,623.2385,-81.9832,3.9306455e+06,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
149.02486,-106.155815,6.9471602,-25401.965,1550.6931,328.04745,-93.927536,359.3468,61.658398,0.5083388,60.971737,8.615088e+07,-470.02112,-2213.5269,-3.6456332e+07,-1771.3624,-191.05635,3.2251626e+07,NetatmoWeatherStation
4.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,143.0122,-0.00035359763,-8.785724e-06,142.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
11.496906,-1.709835,-0.4186712,12941.351,3776.183,161.6074,821.2056,150.57828,1134.3207,11.03995,458.57422,2.7524076e+07,1290.5983,-61.318245,2.3559318e+07,-1450.8534,148.33876,-1.5684629e+07,PhilipsHue
39.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9919.012,2049.0,2047.5,1101.9926,0.7070487,2.2909992,701.67004,NetatmoWeatherStation
1.0000019,1.000001,3.0,102.99997,1531.0,103.0,510.333,102.99999,1448.0,-1.0421276e-07,663.332,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668124e+07,-646.6559,83.74474,-2.7517278e+07,759.32825,236.53246,2.6632522e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2048.75,2046.25,1102.9926,2.8611014,4.022994,717.17004,NetatmoWeatherStation
24.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,24012.012,722.6669,-8.785724e-06,6002.9927,800.7119,1.4149302e-05,9172.17,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9928.012,2047.5,2045.0,1102.9926,5.72304,2.914992,714.17004,NetatmoWeatherStation
77.581116,18.697124,-0.72691065,4975.92,-78.10451,299.87177,7.53067,302.52002,0.3831579,4.1267276,-8.107836,-7.562879e+06,280.03333,123.71215,3.5508018e+06,578.124,20.544783,-2.0355669e+06,BelkinCamera
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
71.35618,0.23517704,1.4796349,2054.393,-12.330216,53.409397,60.07663,45.46427,48.260906,0.9331311,3.6666696,-1.4043009e+07,181.28188,140.13976,3.256269e+06,202.34132,4.309249,407309.66,AmazonEcho
185.0,52.0,0.99999994,15600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,7.406763e+06,14827.882,-8.785724e-06,142438.0,25553.854,1.4149302e-05,911668.2,NetatmoWeatherStation
3.999998,1.000001,1.9999999,84.99997,371.99997,85.0,186.0,85.0,367.0,-1.0421276e-07,181.0,228.0122,-0.00035359763,-8.785724e-06,113.9925,1.7480808e-05,1.4149302e-05,114.17001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,51.0122,-0.00035359763,-8.785724e-06,50.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
6.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,216.0122,-0.00035359763,-8.785724e-06,215.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
41.759212,-3.3544064,1.0473355,7757.9307,118.97673,60.58134,129.5362,39.436096,58.92973,8.789462,27.124876,-6.101301e+07,1918.3422,1597.594,2.7937136e+07,414.5939,249.66582,1.4147001e+06,AmazonEcho
1.0000019,1.000001,0.99999994,84.99997,353.99997,85.0,354.0,85.0,354.0,-1.0421276e-07,-2.2165657e-06,224.0122,-0.00035359763,-8.785724e-06,223.9925,1.7480808e-05,1.4149302e-05,0.17001554,iHome
33.91327,-15.947409,1.1251949,7581.812,-186.73622,47.621426,145.7676,33.742714,85.67545,10.454025,35.35677,-6.7339656e+07,2544.4236,2482.6462,3.7641372e+07,560.1216,495.30585,-1.1366881e+07,AmazonEcho
1.0000019,1.000001,0.99999994,36.99997,52.999985,37.000004,53.0,37.0,53.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668084e+07,-656.1559,78.14477,-2.7517282e+07,759.82336,230.60445,2.663252e+07,iHome
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9935.012,2048.5,2047.0,1103.9926,2.6930106,2.8279865,714.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668132e+07,-643.9059,85.54467,-2.7517278e+07,759.1732,237.05447,2.6632522e+07,iHome
12.430586,-1.7869644,-0.40230423,12974.261,3768.6045,161.69168,821.0242,150.81921,1134.4502,10.987776,458.8562,2.7172642e+07,1279.444,-57.94239,2.3510774e+07,-1446.0856,152.37102,-1.5628689e+07,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
11.521975,42.143356,-0.40156513,-1972.3975,-1304.8722,361.2607,84.25621,327.84064,129.54271,-12.643674,50.96105,-4.367991e+07,-774.17444,-1416.9415,-1.3178869e+07,472.45218,921.3886,-2.6436138e+06,BelkinCamera
81.00001,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,3328.0122,302.63586,-8.785724e-06,302.4925,412.68802,1.4149302e-05,412.67,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
19.735138,81.57217,-9.445855,-1335.5776,-1173.1398,269.6516,-40.922714,295.53015,132.27187,-1.2882434,-61.58547,1.3621511e+07,-1185.8175,506.49384,6.8324905e+06,-385.2689,341.86694,-2.8272094e+07,BelkinCamera
85.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
4.999998,2.0,-6.17981e-08,616.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,4.0122,3.9996464,-8.785724e-06,3.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
55.930103,51.207302,-3.263064,11900.444,-358.87234,296.35355,42.396027,286.96436,-9.118216,4.0174685,-31.735338,-4.158406e+07,736.5619,896.8655,1.3463644e+07,1285.5364,-9.246415,-7.960173e+06,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
84.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
21.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,1228.0122,-0.00035359763,-8.785724e-06,1227.9926,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
75.38544,23.042679,-1.1626741,6075.6416,-114.84767,299.2199,10.53392,301.0809,-1.0749414,4.044782,-11.005709,-1.0530477e+07,311.9806,183.07323,4.869262e+06,661.66785,34.036728,-2.9901898e+06,BelkinCamera
4.999998,21.0,-6.17981e-08,8323.0,-1.6210937e-05,396.333,-1.5118027e-05,440.0,4.0234376e-05,35.654003,-2.2165657e-06,226868.02,11343.4,-8.785724e-06,11343.492,23693.242,1.4149302e-05,23693.17,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
12.430586,-1.7869644,-0.40230423,12974.261,3768.6045,161.69168,821.0242,150.81921,1134.4502,10.987776,458.8562,2.717264e+07,1279.444,-58.94239,2.3510774e+07,-1446.0856,151.37105,-1.5628691e+07,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668084e+07,-656.4059,77.74462,-2.7517282e+07,758.2682,229.83546,2.6632518e+07,iHome
109.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2614.0122,237.63612,-8.785724e-06,237.4925,334.64407,1.4149302e-05,334.67,PhilipsHue
13.326857,-1.7255058,-0.39328963,12780.152,3762.6606,161.99672,820.17346,151.23172,1134.6177,10.926459,459.16534,2.6807882e+07,1261.0656,-54.27674,2.328628e+07,-1432.9589,142.86122,-1.5455495e+07,PhilipsHue
149.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
133.0,34.0,0.99999994,10200.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.051947e+06,14063.152,-8.785724e-06,89762.99,24478.648,1.4149302e-05,435531.16,NetatmoWeatherStation
100.0,18.0,0.99999994,5400.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.309685e+06,10134.0,-8.785724e-06,72760.49,18332.727,1.4149302e-05,258828.67,NetatmoWeatherStation
12.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,228.0122,-0.00035359763,-8.785724e-06,227.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
52.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,6.0,6.0,287.99997,287.99997,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,269029.0,53770.0,53769.6,24457.492,514.4149,514.376,26593.17,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,157.99997,2724.0,158.0,1362.0,158.0,1448.0,-1.0421276e-07,86.00001,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,31.99997,484.99997,32.000004,485.0,31.999998,485.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
123.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1052.0,2833.0,34716.0,87839.0,33.000004,31.005997,33.0,47.00001,-1.0421276e-07,0.30099267,4.240271e+07,40200.62,14968.783,10917.492,5448.2627,780.229,4905.67,BelkinCamera
78.435616,17.248756,-0.62214285,4610.121,-64.05617,300.0438,6.344467,303.07858,-0.0456751,4.034482,-7.1322656,-6.477529e+06,287.30823,103.592155,3.075318e+06,551.9215,21.63951,-1.6908049e+06,BelkinCamera
54.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2613.0122,237.54506,-8.785724e-06,237.4925,334.38907,1.4149302e-05,334.17,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,AmazonEcho
8.184505,75.89209,-10.649684,2639.8047,-1036.1622,272.71234,-29.505356,285.64102,104.63715,-0.46945485,-56.505054,2.4331964e+07,-1628.0865,511.01105,5.1426665e+06,371.35684,94.78316,-2.0218956e+07,BelkinCamera
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,5.0122,4.999646,4.9999914,1.4924992,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
4.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,196.0122,-0.00035359763,-8.785724e-06,195.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
60.0,1.000001,0.99999994,35.99997,289.99997,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
