Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
7.890747,26009.863,104.58846,13.456711,128935.64,5508.074,1406.5734,1425.4618,1342.1674,-24.695435,-89.40848,95.10562,-1.941803,35.860527,6.86185e+06,-189.38184,447.56494,-1086.0117,5285.0264,1281.0048,12119.914,-583.6865,1676.0928,-3396.8936,-441.93823,6482.465,560.834,-152.61157,-573.8037,-408.61218,-0.14104237,0.13842575,-0.1578756,-0.20999143,3222.9219,296.18604,4663.1367,4877.2363,1297.587,1332.755,1483.7424,14.113922,51820.047,-0.017391272,-0.02604724,0.0122372005,-0.013622522,103.663055,-0.11301766,0.21066813,0.062436316,2.1387079,1401.2524,1454.3348,45.350555,0.05095617,-0.25309893,-0.1247442,135970.03,124.60834,6.9203555e+06,-0.031764034,-0.29975423,0.27890468,-0.16338095,1182.5569,-1291.9065,100.29584,31.432636,665.30664,245.9635,2853.1973,1488.9575,245.89014,1247.4047,-2083.996,2816.1707,gmail
7.7976866,94536.56,19.08361,36.082703,-20202.145,42148.73,1066.0085,-47.940933,-108.78577,248.21019,1395.4724,194.28159,913.5984,526.32855,878335.75,-4578.9243,3749.414,4306.5273,15671.591,2199.2144,93260.5,5313.249,10462.654,23682.94,3334.0527,83549.28,4852.14,7860.545,20191.783,-642.3823,0.9421835,0.0117884,-0.3475279,0.0029937548,-28.325989,504.8629,8171.618,-424.63208,-44.68981,1386.5181,558.77844,545.52496,347576.5,-0.015670955,-0.0065402463,-0.0012616385,12.062214,14.618212,0.023500154,-0.21920091,-0.063567996,2.3431957,599.7208,8.189636,924.105,-0.08660006,0.086687535,-0.04438481,31700.578,9.970093,286117.88,-0.21413429,0.10406461,0.077761926,0.17897464,1782.4479,704.0951,1.0542469,17.937233,885.65625,728.0314,3624.3406,2773.792,-2227.6074,2176.4707,2669.1348,2873.0537,anydesk
16.869005,113516.03,117.151474,19.995047,142882.25,-6795.5117,1205.4272,-91.96419,1213.5607,199.43558,-29.558746,19.888992,-32.065887,-27.109612,2.1514238e+06,4897.17,895.9768,2987.995,12842.183,1044.1041,107485.484,-615.6206,4900.6934,44574.24,128.8977,112741.5,4734.132,3154.8542,13845.202,1133.4402,0.056005716,0.13313702,-0.11814612,0.08549664,1022.08636,83.617584,5160.123,-444.56372,28.234543,1120.8378,1061.1384,464.46002,183719.11,-0.040837,0.0098602045,-0.004416379,0.46693492,-11.460884,0.066761546,0.025710568,-0.033003036,1.0376668,1018.42224,1240.8547,-55.976746,0.19348606,-0.109811515,0.049171515,143409.03,120.33504,1.5990269e+06,-0.25534353,0.017841542,0.026672687,-0.0569374,1157.2107,630.21814,111.479935,11.433666,4211.503,2043.6632,8097.2646,-97.07666,6065.211,-5.4018555,8193.972,2771.434,googledrive
6.0,4339.0,2.0,0.0,39.0,0.0,39.0,0.0,19.5,27.577164,0.0,0.0,0.0,0.0,8988.25,460.93555,4339.0,0.0,4339.0,4339.0,4339.0,4339.0,0.0,4339.0,4339.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,64.0,0.0,460.93555,0.0,0.0,39.0,26.0,22.516663,507.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,19.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,312.0,0.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,99964.0,5.0,2.0,428.0,0.0,120.0,0.0,85.600006,48.438614,0.0,0.0,0.0,0.0,4281.5,70.0249,16660.666,12586.699,33556.0,2609.0,97355.0,24338.75,9100.611,33556.0,12745.0,63184.0,63184.0,0.00024414062,63184.0,63184.0,0.0,0.0,0.0,0.0,160.0,76.0,50.018066,20.007324,0.0,120.0,53.5,57.475464,3303.4219,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,61.142883,85.600006,0.0,0.0,0.0,0.0,428.0,4.0,6708.0,0.0,0.0,0.0,0.0,6765.0,6765.0,4.0,32.0,3224.0,0.0,3224.0,3224.0,23532.75,8664.672,33556.0,12745.0,anydesk
6.0,119970.0,269.0,134.00002,378464.0,300.0,1460.0,0.0,1406.9293,216.07147,50.0,0.0,2.2388,10.379402,3.157156e+06,3359.173,298.43262,1092.6909,12975.0,0.0,119970.0,447.6494,1886.287,21393.0,23.0,115921.0,871.5864,2740.175,23468.0,0.0,1.0000001,0.0,0.0,0.0,5380.0,2680.0,2242.2273,1116.9459,0.0,1460.0,937.6584,686.27734,470976.62,0.0,0.0,0.0,24.0,403.0,0.0,0.0,0.0,0.0,939.9851,1406.9293,2.2388,0.0,0.0,0.0,378764.0,273.0,3.157155e+06,0.0,0.0,0.0,0.0,6768.0,6768.0,266.0,20.0,20066.666,15721.068,31968.0,2245.0,9625.25,2244.2695,12975.0,8232.0,anydesk
17.0,104258.0,1.0000019,4.0,28.0,3738.0,28.0,28.0,28.0,0.0,1250.0001,24.0,934.5,607.1521,36122.0,47.958008,26064.5,51588.35,103447.0,225.0,0.0,0.0,0.0,0.0,0.0,811.0,270.33325,53.94751,330.0,225.0,0.0,0.0,0.0,0.0,8.0,32.0,9.591797,38.366455,24.0,1250.0,632.3333,663.5597,440311.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,758.8,28.0,934.5,0.0,0.0,0.0,3766.0,5.000004,36121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,103447.0,0.0,103447.0,103447.0,googledrive
5.925383,91865.45,11.11124,-4.9519463,4909.676,-11862.879,1098.3762,-97.8018,-37.920837,336.2777,818.46655,215.30775,467.63278,187.42372,2.34226e+06,-5831.0522,4313.0117,6281.5513,22325.713,1297.0574,99765.91,11545.613,13482.928,25373.305,-3330.1394,95400.89,6976.75,8290.4,19924.611,-172.65039,0.9529483,-0.009893745,0.07916433,0.06872517,438.92865,460.07874,2461.9954,-2319.685,-57.48655,922.453,471.25024,299.26126,130780.766,-0.015567925,-0.035224847,-0.013232417,13.875059,12.444878,0.047445677,0.1306988,-0.16802874,2.6844923,399.38577,276.54187,560.15106,0.033096004,-0.21135613,0.033360355,-27585.164,13.570499,-148110.88,-0.27213255,0.20242925,0.08954395,-0.2297974,1960.7567,1023.86145,-4.0388927,21.863914,1047.322,175.66968,-1056.1436,-1197.0886,-3355.628,-559.1301,-6649.3926,-1879.0474,anydesk
6.0,4458.0,2.999998,1.0,1439.0,332.0,1400.0,0.0,479.66666,797.27057,332.0,332.0,332.0,0.0,397263.38,897.2632,1485.9998,1300.085,2481.0,15.0,4458.0,2229.0,377.59497,2496.0,1962.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,96.0,32.0,672.94727,224.31592,0.0,1400.0,634.2,710.7561,505174.2,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,792.75,479.66666,332.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,396.0,396.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,59221.0,106.0,11.0,131566.0,0.0,1362.0,39.0,1241.1887,336.64868,0.0,0.0,0.0,0.0,2.2216105e+06,1975.6504,510.52588,1093.2441,8109.0,3.0,59221.0,564.00977,1609.511,16046.0,6.0,49893.0,4989.3,7375.454,23827.0,3.0,1.0000001,0.0,0.0,0.0,3392.0,376.0,1789.9058,185.74487,0.0,1362.0,1115.7203,491.95132,242016.1,0.0,0.0,0.0,20.0,117.0,0.0,0.0,0.0,0.0,1125.2565,1241.1887,0.0,0.0,0.0,0.0,131566.0,106.0,2.22161e+06,0.0,0.0,0.0,0.0,3697.0,3701.0,105.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.742231,114452.74,102.21178,41.793816,141945.78,-8660.805,1461.2242,607.52673,1362.6365,122.3593,32.450348,-30.253983,24.52472,10.728577,1.7282158e+06,2733.9517,2005.8955,2274.9175,12364.937,-786.864,110922.69,-159.7456,3019.0706,16740.117,142.78491,105527.17,1464.637,3439.7493,13932.281,395.00775,0.072715744,0.07393133,-0.015942922,-0.06725094,2027.5549,973.44714,804.7886,164.64844,64.296524,1300.0927,912.032,681.12964,435393.56,-0.003576832,0.014444676,-0.0170495,11.078262,156.05844,-0.021371322,0.015532614,-0.012224409,0.9285104,932.62463,1400.9806,26.77655,0.09851933,-0.03748516,0.14754732,138665.81,95.40642,1.4057146e+06,-0.017277915,0.04402632,-0.11388646,0.020266958,-55.1062,13254.975,96.76446,22.044037,12091.095,5991.5366,21959.562,5276.1787,9801.362,2176.9363,12694.634,2552.8613,googledrive
6.0,68724.0,107.0,58.0,145942.0,0.0,1448.0,91.0,1363.944,289.0738,0.0,0.0,0.0,0.0,2.1235958e+06,2400.9077,419.04883,1841.0732,16978.0,1.0,68724.0,648.33984,2533.389,17288.0,6.0,31133.0,546.1929,1289.511,6487.0,1.0,0.0,0.0,0.0,0.0,3424.0,1868.0,1556.9524,843.95557,0.0,1448.0,887.89154,692.5789,479665.56,0.0,0.0,0.0,19.0,165.0,0.0,0.0,0.0,0.0,893.2727,1363.944,0.0,0.0,0.0,0.0,145942.0,107.0,2.123595e+06,0.0,0.0,0.0,0.0,629.0,6765.0,106.0,32.0,18007.0,21292.398,33063.0,2951.0,16355.0,881.05505,16978.0,15732.0,anydesk
17.0,19372.0,1.0000019,13.0,1250.0,15040.002,1250.0,1250.0,1250.0,0.0,1250.0001,40.0,1156.9231,335.59363,840904.4,722.6924,1490.1538,1865.4847,4723.0,9.0,0.0,0.0,0.0,0.0,0.0,17878.0,1489.8335,1948.435,4723.0,9.0,0.0,0.0,0.0,0.0,8.0,104.0,51.621094,671.0718,40.000004,1250.0,1169.3334,312.42065,97606.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1252.8572,1250.0,1156.9231,0.0,0.0,0.0,16290.0,14.0,840904.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.143856,112290.01,3.8987446,10.591316,3163.4238,-1350.1328,-65.57031,-6.0964966,-25.427002,-37.321014,704.92883,90.46126,500.5692,214.89053,-246820.0,628.0029,9805.485,7872.7993,22305.87,587.82275,105312.766,20315.188,6552.883,21142.598,11313.894,100973.94,16676.791,8818.43,22100.066,863.7158,-0.07451181,-0.047004897,0.086421564,0.012475234,259.09335,208.68835,1640.7905,-500.96118,-76.14135,848.24365,348.8086,305.5477,125854.42,-0.017402384,-0.011692116,0.016266407,5.764944,-5.494728,-0.018349389,0.060897853,-0.038311098,-0.07352638,244.31357,103.27292,508.76355,-0.17415652,0.008004982,0.07333157,-14070.055,14.1521,56930.875,0.04767616,0.022724204,0.029940354,-0.15534638,7155.813,972.0486,0.35124588,19.825968,-71.51953,1342.7222,133.24512,678.9238,-1856.9697,-537.7112,-3966.8828,11.374512,anydesk
7.462389,1690.0352,10.014729,13.693539,-3757.336,-1292.0117,1386.791,1349.078,1323.4012,-2.2663574,6.591156,-0.17610168,70.32947,33.505966,1.1853484e+07,6349.415,-372.2495,-367.90137,727.3838,1543.1174,-12641.281,-2689.7998,1236.4849,-3798.1963,-187.52759,-324.21094,-642.56934,137.84229,417.63867,180.38867,-0.09411831,0.044962384,-0.122279115,-0.17549433,117.20569,209.39673,9258.325,2214.3865,1337.4042,1338.8889,1430.6267,3.8147278,13509.0625,-0.006623417,-0.008894242,0.00012169685,0.115116596,7.2135887,-0.07838442,0.12274741,-0.11294701,0.6119094,1525.7295,1426.1821,81.173706,0.08898076,-0.077476524,-0.021873135,16126.676,4.53463,1.1716483e+07,0.0033105302,-0.1623058,0.20222083,-0.098087855,1168.0562,-990.36475,4.8060417,30.501759,721.6658,-443.1245,1997.832,619.62354,1117.3018,601.32434,-699.876,1208.5112,gmail
7.0517254,88930.78,-2.688593,4.883335,-11229.344,8387.699,208.95374,88.47326,37.463776,15.187637,-27.99936,-15.450363,5.6476135,27.273483,523628.0,313.87012,17285.732,15345.287,30698.016,3048.398,92657.71,31865.848,6811.745,30221.727,29174.643,82495.125,29554.943,25697.37,53012.887,5041.9385,0.9881175,-0.022876365,-0.05907504,0.22972247,97.41446,213.49295,6262.541,-2988.48,-52.79229,121.06232,90.46521,31.434082,12192.984,0.003504524,0.0004455289,-0.00032283273,2.450742,-18.349236,-0.018944489,-0.13863117,0.047773357,1.8042796,93.79321,96.80539,67.32355,-0.07840343,0.13141948,-0.11743075,25707.824,8.887058,168941.75,-0.0909283,0.08454541,-0.015132044,-0.05068796,-553.9192,6118.4307,4.864317,28.375881,4854.165,2980.2695,7999.207,4242.4194,28535.586,7428.118,34517.156,24890.617,anydesk
17.0,119924.0,37.0,361.0,2555.0,442864.0,1232.0,35.0,69.05405,196.51434,1232.0,48.0,1226.7701,65.783104,3.7141772e+06,3318.7686,302.07568,149.03589,1494.0,5.0,119830.0,3328.611,2345.2568,14784.0,9.0,119599.0,332.21948,136.39941,1597.0,9.0,0.0,0.0,0.0,0.0,296.0,2888.0,308.5288,3010.2397,35.0,1232.0,1119.426,347.0692,120457.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1122.2386,69.05405,1226.7701,0.0,0.0,0.0,445419.0,398.0,3.714177e+06,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
7.046331,88709.18,19.108364,-3.309536,23633.227,7997.707,1491.5168,-123.33464,981.4672,445.6208,-95.70572,9.377014,-36.843292,-37.17472,2.1374565e+06,-482.083,4092.8284,5563.964,20950.58,4015.7583,79020.234,1235.0986,5638.828,18930.379,326.86792,76688.56,6530.219,10563.266,38002.49,247.526,0.90398073,0.024110582,0.1527938,0.135296,721.74036,265.90884,5242.663,-335.93408,-98.65652,1243.3966,870.60443,595.121,401295.0,-0.034338497,0.011207655,0.018599559,13.15113,14.390064,-0.0661255,0.16575183,-0.14037962,1.0701969,781.0747,1252.1133,-12.727142,-0.043259155,-0.26657346,-0.1111585,10703.285,23.415798,484665.75,-0.15805341,0.22296394,0.054879047,-0.3145068,1106.654,7496.4727,29.64843,24.039297,5158.209,3062.6738,3752.1326,3061.7434,7277.3037,6606.3413,17658.602,3874.44,anydesk
16.24659,17274.527,15.050402,33.639847,-7166.367,49539.812,1268.9016,59.31254,-29.378632,409.15915,939.1771,-32.644516,1054.7833,220.65964,8.841838e+06,1652.4863,6011.717,1736.4532,6525.207,2047.1243,26253.75,-375.2749,3531.399,4660.2188,4319.1777,13860.713,-1210.3677,1568.1578,614.8838,738.29,0.1140883,0.03722039,0.07528216,0.3378022,-35.731995,684.84753,1041.0405,6332.557,42.329117,1160.6635,821.72003,465.1931,214285.64,0.00068196096,-0.009335319,0.031704534,-0.38032818,-17.14759,-0.13604048,-0.05735316,0.5048784,4.7063317,968.03845,-30.85382,1163.1478,0.20907353,-0.060436413,-0.050829098,76020.984,86.36188,5.311095e+06,-0.038276445,0.31176114,0.18647978,0.02416441,-970.1008,-1055.7053,25.915472,5.717888,2542.9038,215.48401,5092.12,3386.559,-2976.9736,1375.3088,8053.5127,3780.94,instagram
7.810129,30449.594,16.330677,18.225637,-7058.3086,7103.711,257.33627,174.436,-158.6753,24.079025,237.9787,78.18443,226.9853,74.0849,1.6349634e+06,-5697.526,3327.7605,4008.3738,8143.7534,523.855,10457.23,-3277.63,76.29785,272.93555,5436.1143,9396.367,6045.4604,5683.2695,8889.791,3395.372,-0.010948673,-0.18692835,-0.34285617,-0.19762513,-364.49695,520.7267,5595.749,4340.901,106.66392,-53.96521,-9.583313,42.64691,-5994.9844,0.05566708,0.0001233574,-0.0046125418,-0.11322093,21.6545,-0.05303863,-0.19149067,-0.2985119,9.055619,26.474365,-174.91345,100.483765,-0.15220071,-0.027283851,-0.2893947,6841.551,-21.448315,-148584.75,-0.17137834,-0.09803599,-0.040838175,0.070763476,8337.163,8722.557,-6.8424244,30.656673,-1933.6404,-1858.658,2352.6514,-442.57593,415.88672,2482.063,6140.2925,4608.8096,telegram
16.675453,109896.52,44.458008,186.97453,8516.395,208190.72,541.477,42.881485,86.201996,68.4988,1211.693,56.430405,1111.2522,315.72272,1.8312148e+06,2277.332,182.08887,988.95825,10208.07,-531.7925,108968.09,2535.1128,2465.3748,12540.18,-276.94775,96598.91,886.4192,746.12573,11081.19,55.280884,0.00851129,0.017331706,0.069175884,-0.036667634,405.09793,1540.9248,-587.1821,2176.8086,21.873978,1287.6528,935.07434,528.35913,266180.75,0.0015396606,-0.0026894622,0.002591725,0.5756576,3.522438,0.060928833,0.025917066,-0.06300856,4.020614,911.97437,71.90207,1111.842,-0.0043774704,-0.06370542,-0.022213945,213293.69,234.79448,2.0123711e+06,0.09102831,-0.024667075,-0.011367707,-0.012861616,254.48242,212.14917,45.060646,8.213951,41814.49,55073.645,81035.086,2780.5693,8584.31,704.09045,8962.52,7127.555,facebook
17.0,9968.0,1.0000019,2.0,27.0,2500.0,27.0,27.0,27.0,0.0,1250.0001,1250.0,1250.0,0.0,253511.25,300.9629,4984.0,1308.1475,5909.0,4059.0,0.0,0.0,0.0,0.0,0.0,4059.0,4059.0,0.00024414062,4059.0,4059.0,0.0,0.0,0.0,0.0,8.0,16.0,100.3208,200.64209,27.0,1250.0,638.5,706.09937,498576.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,851.3333,27.0,1250.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.7401514,107659.47,32.928585,91.54603,-15316.375,105723.53,803.652,-57.683243,-156.3529,121.55436,1456.1743,-5.971451,1354.8959,395.58298,2.8699135e+06,-5176.274,1176.8201,3021.4832,15745.096,2377.3396,114905.55,1143.2832,8022.96,31946.637,3208.483,81343.3,1011.3335,2065.3408,10950.885,531.1291,0.9454467,0.09052153,-0.23926336,-0.012405528,404.5021,1689.2229,7565.7715,1381.0107,6.2491837,1429.1094,957.3,659.00604,458205.12,-0.008098256,-0.0080635175,0.008685308,12.115397,89.067665,-0.06545663,-0.24308129,-0.1821888,2.1041439,955.0211,-106.9209,1305.4027,0.006011439,0.10318995,-0.06796604,118274.41,70.83941,978743.56,-0.2580756,0.2395163,0.027569802,0.11226205,2481.0015,1285.0383,2.450138,19.488655,-1410.8547,795.49,2554.4807,1791.7751,-1757.5684,1771.0317,3699.5444,2234.0085,anydesk
17.0,50403.0,4.0,10.0,496.0,8352.0,324.0,36.0,123.99997,134.18396,1232.0,48.0,835.2,528.2316,175545.0,277.76074,3877.1538,7285.7627,26367.0,11.0,24036.0,8012.0,6224.282,15079.0,3345.0,42069.0,4674.3335,13322.413,40189.0,11.0,0.0,0.0,0.0,0.0,31.999939,80.0,79.36035,198.40088,36.0,1232.0,611.4667,541.0949,292783.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,655.1429,123.99997,835.2,0.0,0.0,0.0,8848.0,14.0,175545.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10090.0,0.0,10090.0,10090.0,13437.667,11279.541,26367.0,5612.0,instagram
6.0,2729.996,2.999998,0.0,227.0,0.0,227.0,0.0,75.66666,131.05852,0.0,0.0,0.0,0.0,83150.25,1098.9009,1365.0,1588.1619,2488.0,242.0,2730.0,1365.0,1588.1619,2488.0,242.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1098.9011,0.0,0.0,227.0,56.75,113.5,12882.25,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,75.66669,75.66666,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,65535.0,0.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
7.92286,27203.574,114.20244,13.856319,143174.69,5983.633,1399.9067,1428.4985,1339.9453,-24.636627,-100.94223,103.60466,-12.40097,34.40949,7.576185e+06,629.792,594.3491,-1314.9072,3058.0889,1200.6772,11862.477,-797.9487,1337.5005,-5512.296,-929.6033,6708.746,602.19165,-77.31885,-650.3721,-511.5548,-0.14063652,0.1422366,-0.14414044,-0.20234142,3526.0586,313.92676,5390.0684,4653.6113,1296.9739,1333.1387,1503.6328,16.391724,51532.0,-0.016679555,-0.02549431,0.012659132,-0.042105675,111.73036,-0.09530764,0.23749842,0.055040114,1.9853723,1396.637,1464.6029,55.01233,0.025071923,-0.25920308,-0.124657646,148859.6,134.74234,7.558535e+06,-0.01827096,-0.30444103,0.2801438,-0.16535483,1451.1226,-1267.613,110.59198,31.367634,558.50415,332.84082,2525.1792,1464.301,306.22217,1230.7666,-2443.7705,2486.6008,gmail
16.298199,-2068.586,2.1407528,-4.406498,1132.877,-3448.586,111.398254,28.68399,55.06607,30.417664,-16.355743,-24.762436,-59.960907,-8.603027,7.798194e+06,134121.89,89.149414,241.71631,-248.80273,69.58252,3582.6445,186.00293,-337.93555,385.8711,25.193115,1332.6758,13.284424,-94.19702,482.05176,189.92676,0.017239094,0.02694181,0.010047385,0.090355046,-3.7755737,41.37036,132856.66,721.1472,39.54958,96.42609,29.414001,41.322784,1664.1875,-0.0071225353,-0.014260892,-0.0011908589,0.17220044,-2.048832,-0.00481301,-0.015011789,0.02291441,0.23512793,83.937805,8.025085,-52.994415,0.04540042,-0.007731403,0.00580332,3154.0469,-4.87125,-285590.88,-0.078856215,-0.03876545,-0.02213505,0.034110654,791.7444,199.344,1.9834995,9.159725,433.36035,-248.10571,-349.46582,-335.0515,-2181.9834,-273.87866,-138.62988,-467.2295,instagram
7.8632765,27814.05,86.43128,5.820244,95219.92,-3305.8164,1368.1548,1410.5234,1346.5066,-10.095703,-64.33957,47.87198,27.741272,28.715515,6.576194e+06,-4279.4146,937.7595,-328.3479,6401.4404,1772.7397,11440.918,-865.43896,1394.1946,-199.96387,157.52881,3400.2266,120.99829,-31.756348,-459.5752,-714.43176,-0.11028956,0.11650681,-0.15656681,-0.15444182,2565.331,337.90283,2156.4644,3820.3562,1319.8269,1335.6597,1532.4635,27.98108,45310.67,-0.010981167,-0.02733886,0.006946478,0.43291497,77.93909,-0.13933536,0.17892079,0.06371897,1.6588855,1439.957,1405.7722,55.235107,0.18576759,-0.23019478,-0.21223739,109890.016,94.73228,5.2336815e+06,-0.10759484,-0.24530195,0.17202798,-0.10347159,2119.6277,-1037.6472,79.60196,31.89901,1338.5188,77.09595,1854.835,1221.4641,1101.3794,1249.0778,-1107.9297,3324.7944,gmail
17.0,119983.0,26.0,372.0,1959.0,464661.0,1250.0,28.0,75.34616,239.58981,1250.0001,919.0,1249.0887,17.16544,3.889051e+06,3317.1365,302.22412,931.99,11372.0,4.0,117130.0,4685.2,4892.4233,25190.0,6.0,119974.0,323.38013,1125.6981,12697.0,4.0,0.0,0.0,0.0,0.0,208.00003,2975.9998,216.69727,3100.4392,28.0,1250.0,1172.6066,296.6729,88014.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1175.5527,75.34616,1249.0887,0.0,0.0,0.0,466620.0,398.0,3.88905e+06,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,13561.6,15597.15,39875.0,2241.0,7199.6,2450.1929,11372.0,5344.0,googledrive
5.5876975,120923.31,52.211105,93.86076,1470.6387,136189.39,1417.776,-27.044907,46.469727,200.75656,1401.3123,1387.1969,1388.4393,2.6859207,469688.0,2566.544,1654.47,2069.4912,10961.922,-519.4258,120016.46,2394.509,3302.4436,12002.675,-42.411377,107518.86,1006.0596,2401.0012,11100.751,272.12085,0.0371537,0.03136838,0.008298204,-0.00841817,1067.0592,1815.9834,-549.5674,559.1853,4.7762756,1393.5845,888.1609,685.444,456010.25,0.0010621697,0.009520547,-0.0028509777,9.673984,151.67278,0.0009341712,0.01045999,0.055110436,0.9479666,897.2894,17.647583,1382.1747,0.009898667,-0.02149738,0.064914264,134974.48,97.105865,1.2367524e+06,0.00608979,-0.039847285,-0.03066607,-0.009987747,355.67603,677.0962,-0.0853405,21.09228,5533.1704,1522.9404,8222.288,3124.5972,8219.928,850.4657,10364.069,4948.0195,googledrive
6.0,309.0,2.0,0.0,2048.0,0.0,1024.0,1023.99994,1024.0,0.0,0.0,0.0,0.0,0.0,6.6278315e+06,6472.4917,309.0,0.0,309.0,309.0,309.0,309.0,0.0,309.0,309.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,6472.4917,0.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,314.0,0.0,0.9999981,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,19228.0,11.0,60.0,2289.0,75000.0,1250.0,101.0,208.09091,345.57675,1250.0001,1250.0,1250.0,0.0,4.0196068e+06,3692.5317,274.68555,428.33276,1782.0,6.0,16729.0,1672.8999,2768.0315,7699.9995,8.0,19121.0,324.08447,500.80835,1875.0,33.0,0.0,0.0,0.0,0.0,88.0,480.0,572.0825,3120.4495,101.0,1250.0,1090.8195,399.13965,159312.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1106.1831,208.09091,1250.0,0.0,0.0,0.0,77289.0,71.0,4.019606e+06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
