Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
16.845394,7873.711,3.9584274,0.83047485,-2230.957,388.0,66.59656,68.84901,79.355896,8.159531,-74.464264,7.21994,2.5041199,-4.5896606,1.0869139e+06,-1404.4321,4504.6753,5067.417,7897.8125,222.46729,7077.0234,3679.3066,5344.4004,8031.4316,624.61426,-819.45703,-547.08154,182.60693,-60.554688,-5.2663574,0.004867643,0.016588299,0.035590872,0.026408035,49.407288,84.99701,1078.6311,-291.99072,63.29047,73.74286,60.54663,1.4899902,-1432.9688,-0.002955731,-0.0066295303,-0.00057095755,-0.011572361,-1.3502922,-0.011549447,0.012647128,0.097852945,-0.28015327,104.12164,74.65326,15.206024,0.022240594,-0.024768943,-0.00641428,-3435.9219,5.950691,23241.5,-0.006738699,-0.0034729224,0.073970154,0.024684932,-80.010254,-386.3247,2.2694721,8.040262,516.76514,-63.178467,93.69824,89.0083,7430.983,-3.3395996,7323.0723,7226.9272,instagram
6.0,59592.0,6.0,3.0,2974.0,205.0,1460.0,0.0,495.66666,725.65796,205.0,0.0,68.33334,118.356804,53346.0,151.02686,7449.0,18442.012,52857.0,6.0,5668.0,1133.6001,2409.851,5443.0,12.0,59561.0,29780.5,32635.1,52857.0,6704.0,1.0000001,0.0,0.0,0.0,120.0,60.0,100.68457,50.342285,0.0,1460.0,325.5,586.44965,343923.16,0.0,0.0,0.0,4.0,9.000002,0.0,0.0,0.0,0.0,361.66666,495.66666,68.33334,0.0,0.0,0.0,3179.0,5.000004,560868.0,0.0,0.0,0.0,0.0,4105.0,4100.0,3.0,20.0,646.00024,612.3545,1079.0,213.0,29150.0,33526.76,52857.0,5443.0,facebook
6.8010683,244.79297,5.6714706,12.033836,-2158.1934,-245.51562,737.4054,96.7783,499.84717,279.82004,251.7228,-17.370285,185.78915,14.4673,147050.75,724.7529,-2035.146,460.5227,-2824.9004,-133.05249,12824.27,2270.7231,1437.9658,1160.3516,722.09106,-6739.7734,1675.9974,-206.5498,1357.208,2251.7642,-0.05605641,-0.06089639,-0.06276873,-0.0040670056,30.850159,70.91687,3612.87,816.2434,108.18473,645.1841,395.18442,324.87286,117663.11,0.009683185,0.0050104354,-0.0046631275,-0.98220396,14.551212,-0.025215372,-0.20242211,-0.15009913,0.6838274,509.61044,438.44443,28.456726,0.045483217,0.14730847,-0.0547377,-6407.789,-2.5643768,2.6136448e+06,-0.036059514,-0.009354922,-0.24636032,0.09079473,750.33105,1702.4492,2.6168804,28.72942,15.240723,200.67834,269.6709,39.350708,9.155273,854.4967,-903.91113,1416.3921,telegram
12.1268425,13109.375,26.213455,27.622625,-5116.324,41617.598,1395.0249,309.6208,-6.607025,451.22992,864.5089,838.5813,1122.0243,-99.40986,5.774864e+06,19823.395,3123.276,-631.01904,7668.5205,-559.6604,41903.723,-2006.9961,4735.549,6534.9775,4810.8975,18308.828,-1716.644,-794.59106,-1120.0508,2385.477,0.2868685,0.069474965,0.35094982,0.054515034,207.00836,415.39825,3603.9321,7101.5703,40.859745,1107.0853,1042.1235,366.579,79253.02,0.025021354,0.05619102,0.012774511,2.8798313,-3.7945175,-0.027249342,0.18337192,0.004345178,2.7218719,998.0436,-30.064453,1020.4846,-0.23640679,-0.1271364,0.0043328376,67217.75,61.556,3.656197e+06,0.10266553,-0.26761597,-0.28238636,-0.3090351,84.44946,2027.1405,44.473503,6.9725637,3077.7573,1690.7778,6868.9556,2151.3652,-6927.627,120.11279,221.2207,-11.259766,instagram
6.6444674,101948.555,19.773476,-6.339653,-2803.498,2826.664,1394.5087,-103.991745,223.67218,336.32288,-120.36276,-74.77486,-10.8645935,-7.6572266,2.169078e+06,-1439.9819,3986.8267,3614.5154,10514.137,2086.099,100114.78,1411.3574,6107.3867,13493.401,516.08594,89151.484,4264.6763,5147.5864,16414.447,351.9737,0.9730654,0.048558023,-0.009115811,0.029263295,581.7512,457.08313,3802.4827,334.0503,-71.48989,1118.134,284.83765,300.36505,85812.34,-0.015657343,-0.0006096503,0.0036550267,23.817884,18.769712,-0.016253065,0.17865759,-0.18952918,0.3595667,253.56036,517.1892,42.412415,0.06907509,-0.24111824,-0.011382233,7985.047,12.3228035,184745.5,-0.18827097,0.088055916,0.026458338,-0.25430837,548.9951,6836.247,20.7896,21.273232,10332.713,6134.5283,20950.666,2812.8318,8251.043,3997.0874,9754.878,4666.432,anydesk
7.291829,19807.488,3.8212547,6.497345,-7862.9805,8993.191,190.25806,165.14923,-27.49115,-11.725983,336.16342,-15.544693,243.1229,3.9617844,-922383.25,2429.662,-418.18164,1554.4253,1774.6445,-28.777588,14832.867,2163.5566,-621.2529,-2287.6846,5010.4814,18494.668,4174.436,2444.3838,7017.4883,7.9414062,-0.05349046,-0.008471964,0.050417602,-0.18504131,-71.392395,126.15405,4320.865,1432.6099,101.18694,-25.134277,61.89441,1.8292236,-12010.156,0.028392907,0.020599749,-0.013669401,-0.6619396,28.966373,-0.0358332,-0.18607633,-0.1659106,7.392138,76.99194,-180.95471,63.99243,-0.032248806,0.17903197,-0.06855415,-16410.766,-22.75449,571649.25,-0.09098379,-0.084317915,-0.23680869,0.13489528,9001.251,10305.102,-4.7484856,28.807137,463.7334,-327.49292,97.24219,792.76526,-1038.8193,335.2411,-1521.4033,3703.7913,telegram
5.8951383,109058.8,12.665689,4.7139854,12368.939,-5999.578,1321.5396,-44.46454,558.3782,326.72345,-144.71237,2.3608856,-100.41055,-29.83294,155867.75,-2494.4614,5534.629,5382.8936,22298.412,1750.1208,108148.84,6470.304,7655.0264,20776.836,-2265.0393,89969.6,9303.898,10758.035,32316.883,-1073.5201,0.90852493,-0.01046881,0.06989519,0.06251744,533.4197,288.6232,3129.8877,-1414.6929,-65.25747,1257.5891,482.45624,349.42154,145726.6,-0.015458915,-0.0074057393,0.0027227523,15.935824,12.809839,-0.009288935,0.16613299,-0.0020435923,0.5895252,403.4549,730.1708,-15.765411,-0.13393313,-0.12635103,-0.03158189,-14399.969,25.831654,-78618.625,-0.1643513,0.12482129,0.0019266775,-0.17121577,1487.4609,7296.2314,16.493904,21.355988,-599.199,723.6925,-1778.3281,-458.46167,-3048.8672,-975.4087,-3856.6807,-1529.4727,anydesk
6.0,718.0,1.0000019,1.0,1010.0,108.0,1010.0,1010.0,1010.0,0.0,108.0,108.0,108.0,0.0,1.5571031e+06,2785.5151,718.0,0.0,718.0,718.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,31.999939,32.0,1392.7578,1392.7577,108.0,1010.0,709.3333,520.76996,271201.34,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1064.0,1010.0,108.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,396.0,396.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
18.71049,96766.516,16.839638,-18.005371,9684.01,-52401.445,1241.3881,376.53876,578.00806,371.1159,323.14038,111.06024,535.3988,11.890709,-597618.0,-12244.326,11352.328,34986.67,67168.984,1651.8259,36485.05,14369.467,35841.363,60203.043,6642.5293,-35753.383,1285.3926,-1220.7019,726.5469,-1850.6505,-0.19944252,0.055268522,-0.3287081,-0.08650359,434.40466,94.223175,2960.8252,9494.165,325.3465,858.9582,1220.8916,390.53958,204015.84,0.035500802,0.022042992,-0.044533968,4.002704,-7.250149,-0.6583222,0.48736387,-0.3976436,3.545866,1160.989,875.7726,70.42578,-0.3308146,0.15904464,-0.29051635,-21048.969,-34.22778,250071.12,0.46450105,-0.4935293,-0.14665657,-0.56994927,5283.8447,2163.1277,-13.868929,15.987728,5486.827,-3029.2495,-3993.537,154.6051,67624.734,730.3634,57789.32,70667.695,facebook
17.552397,120244.484,52.02013,332.93393,2813.1016,402377.62,37.623474,43.697983,68.51932,-0.4456482,1264.07,1234.5079,1281.8756,0.7489929,3.9177725e+06,3297.412,-258.92627,172.82446,6811.9067,-135.83228,114352.266,2730.7314,7429.1323,47802.652,-298.26807,111552.695,364.78687,-178.42236,3066.0361,-174.57947,-0.031677708,0.011117981,-0.0059571527,-0.0706629,506.1317,2658.5325,-32.422363,3504.1038,50.252396,1182.0017,1075.7874,425.77563,191516.36,-0.0076279324,-0.0063673984,0.00043884479,0.3355446,-1.6020317,-0.00483543,-0.017144104,-0.00784725,6.908781,1077.5051,29.383514,1215.8302,0.08506998,0.006405265,-0.010502726,393185.06,383.26596,3.6032345e+06,0.0029603792,-0.029384129,-0.055201806,0.011077393,280.2688,-43.644043,47.118225,9.147042,1187.1565,-325.0205,-478.14844,-356.76904,7769.27,-222.86719,5756.4565,7477.8438,facebook
6.0,54751.0,2.0,0.0,316.0,0.0,316.0,0.0,158.0,223.44574,0.0,0.0,0.0,0.0,5771.5,36.52881,54751.0,0.0,54751.0,54751.0,54751.0,54751.0,0.0,54750.996,54751.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,40.0,0.0,36.52881,0.0,0.0,316.0,210.66669,182.44269,33285.33,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,316.0,158.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,250.0,0.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.378712,70318.805,8.089846,11.109215,-10756.445,26954.95,93.977844,40.75229,1.0925903,26.278366,200.47604,-72.52528,153.70227,47.296387,394013.38,1627.2905,4583.9375,13378.508,43335.977,377.19678,16510.129,370.30518,-325.4585,3486.7002,3748.6118,70065.09,7442.1484,15070.705,49880.723,159.02295,0.067737296,0.11448592,-0.08647074,-0.008311201,-49.01709,196.00107,859.58325,-218.04053,86.12145,12.226685,-71.310425,72.79132,63.671875,0.024795791,0.013748118,-0.011677688,0.21480107,36.79791,-0.024881605,-0.061454065,0.08705856,11.075286,34.32672,-143.656,46.768066,0.07822753,0.0950604,-0.10976144,19556.918,-16.195591,392452.25,-0.04342826,-0.018856956,0.02518636,0.23830755,-697.2678,-237.97925,2.240656,44.35241,-17.984863,-2160.5552,360.09766,1509.575,2246.6045,880.54736,5130.4673,2749.7327,telegram
16.113695,10051.594,2.8977642,-1.574646,-4550.9883,9829.211,56.6817,75.03405,70.72098,19.40393,1170.1027,44.06357,499.79807,860.0761,-113171.5,1305.0195,6761.7056,5175.0874,8469.165,1687.221,11806.641,8092.4033,55.097656,7784.25,9299.41,3783.0938,-307.26196,1058.0432,747.64746,247.09814,0.068495326,0.108882554,0.024738692,0.3398804,-48.013367,-14.994873,1027.0596,-284.23267,42.00397,1274.16,279.88013,523.8783,271324.78,0.002670925,-0.0049904715,-0.010474594,-0.18628263,-8.013729,-0.033966895,-0.035723157,0.15658548,-0.111311436,332.86673,17.54535,622.31384,-0.09501509,-0.038444072,-0.030618126,28729.89,6.269024,-86892.25,0.022258898,0.050484132,0.025441114,0.18323332,-21.349365,-541.8684,16.060776,7.883335,351.6079,-106.0542,976.3833,1330.2861,7283.913,692.76416,12339.612,7397.5977,instagram
7.423561,42458.746,1.201994,2.1714249,-10550.047,16532.803,73.2207,29.675186,-30.533173,-9.199554,672.64386,8.7733,335.15707,466.42224,443980.25,1419.2827,22024.068,30307.111,41899.656,607.3197,7329.9844,562.51074,1246.3091,-1492.6318,3357.5164,-8734.305,-914.8755,553.6389,235.18848,59.535522,-0.0052761436,-0.041937448,-0.15782185,-0.014276839,-79.32959,48.14984,814.22,-1022.18726,42.51365,566.9824,104.40631,280.83514,69102.33,0.029738754,0.011474337,-0.02031231,0.75724196,3.6383324,-0.053404897,-0.2153606,0.075041145,2.3579826,182.32104,-125.34729,400.61786,0.0037003288,0.10005766,-0.22736175,1437.6719,6.214718,242420.25,-0.00020274924,-0.04716482,-0.008787982,0.07223128,-906.0017,-421.65332,1.2322235,28.46973,-487.30347,-499.81323,2704.4019,330.32043,3963.6638,871.87634,1953.4648,3148.7957,telegram
15.136961,86071.31,258.45294,9.056995,334790.56,-34159.945,1307.2432,-83.692764,1087.1538,114.11247,132.36453,96.377045,177.46378,-72.727,5.40269e+06,6313.5522,-455.30713,3863.2642,10059.502,-1903.2327,91605.56,703.59814,3033.3574,11363.783,211.32056,69610.16,724.2749,5159.6475,10957.702,2440.358,0.15150748,0.0731781,-0.081447646,0.062079523,2489.7012,66.426636,13123.951,-4617.833,183.07367,938.5548,1155.4374,263.1417,50861.83,-0.026938058,0.012691563,-0.028756263,1.4885976,-30.289246,-0.20684233,-0.16220632,-0.2893336,2.9166088,1144.2048,1315.5874,-47.184235,-0.09034466,0.037378445,0.15380126,311819.9,239.27094,3.314372e+06,-0.30131122,0.32954413,-0.44033423,-0.31615955,-9.937256,1290.7294,240.751,14.219776,6549.152,1859.9824,5038.382,-1964.2776,2293.525,-1482.0503,8451.639,-180.07275,googledrive
8.453602,104135.58,7.6086082,-23.563122,48191.25,-28118.008,219.34723,223.12517,-115.37775,-58.8777,282.27448,153.91135,442.4447,-109.89507,2.4717678e+06,-16275.52,61702.777,-5852.098,64886.836,67044.46,21186.125,76256.13,-3779.0151,51407.84,73142.87,-14405.539,-1737.6079,-4954.787,3408.1768,-1917.326,0.85244244,-0.62982494,-0.22502282,-0.118801884,1032.0035,-362.83112,800.32935,18498.86,120.07251,-242.78247,260.76117,-21.609253,161010.6,-0.046325404,-0.05279526,0.050582357,4.476244,21.098572,-0.07638033,0.21401434,-0.085203394,3.2248878,582.58026,304.0714,-247.069,-0.3961982,-0.18009841,0.1822013,-33060.65,22.489998,1.0794745e+06,0.82356524,-0.2878506,-0.7842498,-0.59631914,4000.0298,4896.745,-45.93354,29.387436,4619.601,-1764.3276,-2109.2715,-497.5647,70225.58,1969.8276,50582.363,69726.3,facebook
16.177635,3906.1055,2.1793404,0.9314537,701.9238,-223.30469,1071.6642,24.66571,382.98184,575.82574,-25.319122,-4.459839,-33.53827,-5.2351456,478488.88,-87.45361,2187.13,2218.25,5781.4424,646.6504,4675.5977,2313.6646,2565.9036,4416.6787,1003.10547,2563.914,-360.50464,-94.19873,-35.38086,181.60388,0.043567754,0.008744269,-0.008898255,-0.0037494441,29.216309,15.265259,667.60596,269.1836,24.005432,1049.8403,305.69424,496.38202,255633.72,-0.006389376,-0.00032042805,-0.0017245468,-0.11005783,-0.19204712,-0.01682504,0.052469097,-0.0004538415,0.22703409,414.26645,391.9833,-48.015472,-0.009515676,-0.016562408,0.0059018796,920.96094,0.040065765,79533.0,-0.012636044,0.0076342328,-0.0024708684,0.0032411292,407.3496,84.57715,2.2141743,9.181216,-213.09229,-79.36572,406.18896,-14.304199,274.52783,-184.09521,259.9453,-444.43945,instagram
15.999306,11185.734,7.4202175,-3.1442184,-3076.4492,25392.61,46.125244,30.27472,-73.8056,48.142014,869.52783,-82.56566,1097.2334,173.43536,5.539836e+06,-3031.9536,7557.891,3694.193,9530.518,2520.2302,20636.734,-1345.081,-117.75122,1125.8799,2463.8442,19029.014,-454.0747,2029.9486,6217.7666,543.46564,0.07444218,0.05244504,0.18551193,0.25630498,-83.6189,568.6718,-468.21484,2696.6265,49.19455,1101.1729,977.3988,387.07062,119444.305,0.0014104489,-0.010233544,0.04945655,-0.21028876,-19.772747,-0.042688735,-0.103827775,0.5439131,31.396513,1142.1216,-108.450806,1172.7107,0.118755914,-0.14555512,-0.07112633,58055.344,62.131756,2.5786512e+06,-0.14706033,0.41382736,0.01225489,0.054172464,-1773.5051,-410.81934,23.004414,5.502966,2850.303,847.6256,4486.2793,3626.5757,4110.436,315.2234,18690.457,10099.355,instagram
6.0,99697.0,114.0,76.0,160076.0,0.0,1448.0,41.0,1404.1754,192.80309,0.0,0.0,0.0,0.0,1.605625e+06,1905.7744,527.49756,2599.8901,32540.0,14.0,89381.0,790.9824,3419.5103,32540.0,15.999756,54806.0,730.7466,2126.6975,9326.0,14.0,0.0,0.0,0.0,0.0,3648.0,2684.0,1143.4648,762.3098,0.0,1448.0,845.6754,705.1509,497237.75,0.0,0.0,0.0,27.0,190.0,0.0,0.0,0.0,0.0,850.12634,1404.1754,0.0,0.0,0.0,0.0,160076.0,114.0,1.790939e+06,0.0,0.0,0.0,0.0,629.0,6765.0,113.0,32.0,23315.0,29945.975,44490.0,2140.0,17158.334,13341.646,32540.0,8724.0,anydesk
7.4898434,107175.516,19.253307,38.598186,-11600.09,55660.152,1544.5627,-36.02208,-28.584045,296.65146,1499.0461,-15.393936,1137.1355,510.9369,1.2565046e+06,-337.46094,1837.8728,3966.6716,14644.052,2946.7268,113549.48,5343.0146,9389.135,27656.938,540.5227,101746.29,3082.523,6249.2764,19029.176,-471.33215,-0.120755896,0.14140742,-0.07359089,0.0035048742,292.12305,723.20215,4123.9126,51.691406,-5.672676,1429.5245,758.9781,660.56757,403368.3,-0.005085198,-0.0051076654,-0.01101429,15.30051,57.03141,0.02015854,-0.19203085,0.022149513,1.6303396,762.5813,-28.625946,1190.2126,0.0023146258,0.059362657,-0.12698686,44524.51,31.60597,330761.25,-0.20577845,0.09087652,0.031150449,0.09508785,1320.6611,529.9719,2.5042477,19.704142,-668.85034,283.44043,-354.21143,674.2638,-2420.4912,487.4204,983.1904,1233.2891,anydesk
6.878435,99918.914,18.417181,-2.939785,17706.836,11752.52,1497.2747,-103.36592,919.6112,515.36914,-108.493805,7.683319,-40.94333,-48.44783,1.5588729e+06,-707.29736,4350.464,5625.0293,18511.14,4569.625,91806.336,2370.7852,6528.8633,21682.96,210.21948,86645.445,7550.3037,8005.382,23049.035,621.319,0.92419714,0.0147183,0.15784776,0.11729534,642.60754,258.9636,5129.1035,-177.89136,-94.31278,1224.8638,806.40063,605.3096,403560.94,-0.033525847,0.01298454,0.017322987,11.150642,9.353651,-0.08096029,0.1495988,-0.15014052,0.85155535,703.3601,1171.12,-14.031189,-0.03581135,-0.27077496,-0.10097622,12154.977,16.880543,402386.25,-0.15313596,0.20882972,0.08186851,-0.33824074,471.5984,7291.8345,27.902102,24.350693,5139.6504,4227.618,7089.1606,1115.7222,7103.8975,5008.174,16205.283,3461.0823,anydesk
4.6157374,124863.9,70.36022,125.05832,8851.143,180947.47,1471.5438,-47.10498,85.48096,217.10034,1395.8584,1360.5896,1355.5491,9.526794,1.5154865e+06,9447.546,3713.7087,1937.0195,10965.9,-2111.9016,121804.4,930.4087,2579.7588,14524.277,407.17896,124521.97,238.25537,2988.9717,7890.1714,1027.2333,0.18070684,0.0025694822,0.023837069,0.026186492,1333.6936,2470.5203,-4595.2114,443.33496,26.943192,1487.8921,881.32947,704.36316,417601.3,0.025560064,0.02333514,-0.019073762,15.982415,201.89764,0.016730502,0.082093254,0.12357437,1.1285326,815.52686,27.00766,1367.3606,-0.004755023,0.036041155,0.27816352,174351.53,122.0681,1.768515e+06,0.17605685,-0.13491726,-0.09578003,0.052851364,-82.34985,384.90454,-1.4505806,23.277908,28520.486,9098.605,41902.984,20746.922,6970.2183,-1727.7957,6458.041,1516.626,googledrive
4.1599183,107794.47,11.496557,18.850603,19537.176,-36019.53,144.50885,127.9283,220.5353,172.03203,27.206207,23.97522,4.168274,-90.83648,1.6661958e+06,-7515.1772,25702.285,32845.44,72372.45,2788.2705,98728.19,42548.293,53198.996,87168.02,2710.927,23592.754,2184.9553,-1356.364,2924.7822,1262.5991,1.0661454,-0.03770739,0.16368756,-0.24094048,163.5242,257.85938,-4704.8257,3096.9463,30.606316,317.5697,248.36642,134.74521,36822.594,-0.024806522,-0.0101417005,0.032251664,5.8532143,25.566454,0.040450264,0.4115855,-0.3150573,1.590162,153.16388,216.84445,-147.17838,0.14812794,-0.15335454,0.16053991,-10138.258,0.29373932,268450.75,0.22375166,0.108878605,-0.051513553,-0.1476272,1431.4092,1675.3146,0.8574009,37.030937,-265.64478,-223.61841,-3557.9424,-1802.1006,41800.043,36295.625,63512.258,12869.189,facebook
17.0,119734.0,19.0,367.0,2072.0,448144.0,1232.0,36.0,109.05261,272.3522,1232.0,144.0,1221.1008,101.00505,3.760135e+06,3223.8127,310.99756,119.80835,637.0,4.0,102094.0,5671.8887,2488.351,10636.0,937.0,119354.0,326.10376,106.4209,637.0,8.0,0.0,0.0,0.0,0.0,152.0,2936.0,158.68506,3065.1277,36.0,1232.0,1166.5323,266.49332,71018.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1169.5544,109.05261,1221.1008,0.0,0.0,0.0,450216.0,386.0,3.760134e+06,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
5.8326454,121991.625,98.98446,188.03522,3141.4922,271015.4,1439.3228,-15.397827,16.271729,157.96811,1398.1638,1400.1836,1402.258,5.4776154,1.9614649e+06,4529.7534,1044.9067,883.2615,4962.1396,-794.6289,121023.3,1667.2896,1085.3892,6828.087,-339.8496,115373.06,286.62793,1321.0558,7214.652,263.85657,0.07032494,0.033981796,0.02626869,0.00948951,2014.0789,3733.3704,-111.13965,1038.4061,18.841568,1404.6354,912.3975,673.26874,440460.88,-0.004916584,0.0083919205,-0.004936545,19.459974,292.1126,-0.016831078,-0.026944641,0.012911286,0.5837312,921.3292,1.5913086,1400.6511,0.024780482,-0.038526893,0.020980278,268684.7,193.88121,2.331404e+06,0.035213403,-0.026189627,-0.060679797,0.002485639,677.2798,647.6753,0.32714272,20.256348,-413.7566,-656.87866,26.803223,-141.23877,538.8491,-272.6748,756.8164,-936.2959,googledrive
17.0,119577.0,13.0,237.0,1952.0,290256.0,1232.0,36.0,150.15384,325.34952,1232.0,48.0,1224.7089,80.72072,2.4436808e+06,2090.7031,480.229,1499.1365,17198.0,5.0,115493.0,9624.417,11675.07,41405.0,225.00024,119362.0,505.77124,2501.6104,36831.0,8.0,0.0,0.0,0.0,0.0,104.0,1896.0,108.7168,1981.9865,36.0,1232.0,1169.0836,261.09058,68168.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1173.76,150.15384,1224.7089,0.0,0.0,0.0,292208.0,250.0,2.44368e+06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,20244.334,17856.775,34530.0,225.0,11377.5,4118.4697,17198.0,8078.0,instagram
6.271564,65104.76,0.84438515,14.951168,2775.0508,-14079.848,120.80383,-54.332733,72.154144,-10.688004,78.469574,-2.1073914,2.2480469,-18.862679,-1.6463568e+06,-1376.812,13346.398,28991.824,57557.1,1923.1151,-9755.598,-2829.3672,-977.8301,-23.686523,-2558.0583,6314.426,286.3274,-136.81372,596.91406,869.17566,0.94549096,0.122618765,0.1156165,-0.04062982,-173.06628,36.705627,-3085.168,6484.838,28.753807,-54.062866,73.99774,36.913452,21714.062,1.005604,0.01463415,0.019733256,2.600408,6.1647663,-0.028569048,0.19242796,-0.24584459,4.4136877,27.439392,82.36124,-169.89792,-0.010453952,-0.26808313,0.17627287,-6880.8516,-24.27267,305219.0,0.19720064,-0.13406539,-0.036113754,-0.17367847,1319.563,1212.7065,-7.992113,22.05236,378.21802,-1136.779,-2152.7168,-61.784668,57075.76,-965.41016,54976.965,54043.082,facebook
13.984479,10754.277,-4.7341747,39.873028,38541.57,35512.15,1176.0255,109.58124,668.79584,841.05505,1043.929,1269.8285,954.88873,-82.20072,6.863575e+06,7462.213,392.2622,376.42407,4483.915,-1358.9531,24133.191,9927.996,-2828.474,11287.333,5640.019,25894.143,1059.2947,-877.75977,2502.504,2150.354,0.28609237,0.0454972,0.23136148,0.4028302,172.44952,303.33484,-4113.2026,5822.495,94.453964,1270.4485,1127.314,105.54407,-12851.047,-0.018630348,0.0033807112,0.04567942,1.384838,-4.2105904,0.22404578,-0.20970625,0.14576462,26.140656,1245.0769,592.62067,926.58374,0.05399141,-0.3132638,-0.01512282,73305.4,48.45341,5.5194775e+06,0.12216949,0.13904077,-0.22938669,-0.027852383,618.64795,1760.127,10.93378,11.421654,429.521,1552.3479,249.23047,-1740.8193,-4112.4023,-513.3154,1630.5146,-3057.167,instagram
19.354618,100312.76,176.52037,-12.839569,207009.58,2847.918,1290.2666,-105.4518,1118.9158,144.18689,-23.063568,-63.14897,17.340637,-3.5348587,4.1310932e+06,-2856.351,3454.4355,2371.633,15438.091,1713.595,100305.11,1066.5063,4944.6133,5827.7217,851.29834,100674.81,3081.859,7123.118,23251.316,1555.691,-0.03121002,0.020506678,-0.060872562,0.15377524,1526.1494,168.2273,5721.1113,-5899.1562,38.767998,974.14294,1074.8273,299.50586,132158.81,-0.037035234,-0.038652636,0.008955544,-1.6883559,-28.623154,0.002910358,-0.080175176,0.31469586,3.625922,1163.8579,1217.5093,224.19705,0.18238194,0.023359654,-0.017926123,197807.03,167.3587,1.629293e+06,-0.35282943,0.25679165,-0.06473822,-0.19856057,-2335.9963,-971.44385,164.09259,6.5292625,8303.261,5365.6924,17668.082,-257.72876,5664.373,2554.9062,17772.807,8295.704,googledrive
6.0,4177.004,2.0,0.0,26.0,0.0,26.0,0.0,13.0,18.38478,0.0,0.0,0.0,0.0,6224.5,478.8125,4177.0,0.0,4177.0,4177.0,4177.0,4177.0,0.0,4177.0,4177.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,52.0,0.0,478.8125,0.0,0.0,26.0,17.333313,15.011108,225.32812,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,47.0,0.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
