Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
5.9231186,69590.68,4.026705,2.17799,5522.199,-98.67578,2781.121,-2.43161,1389.323,1578.6565,38.506836,33.38936,37.33911,6.7579803,66847.0,109.881836,13854.395,19484.318,45266.2,156.66675,69436.32,23097.668,38027.89,67033.375,232.92651,21114.066,20627.404,-17.330322,20675.123,20631.223,-0.0011865944,0.0012748081,0.002991235,0.00200683,81.7121,39.31305,62.385742,0.20043945,0.38293457,2784.6973,1201.0681,1462.8671,2.1394678e+06,-0.00025446527,0.00050868094,5.0090253e-05,4.11769,6.0178375,0.001890058,0.007486545,-0.001688068,-0.033391953,1397.7085,1388.947,37.500275,0.0003887918,-0.0018040767,0.0025343788,5231.367,4.7647247,89503.75,0.0032689013,-0.0020909566,-0.0006391454,-6.363557e-05,513.9839,10237.026,2.0826263,20.017656,234.37866,-13.010254,256.1792,202.12866,32943.914,17355.39,45214.746,20674.541,facebook
17.0,11249.0,7.0,42.0,1659.0,51744.0,1232.0,64.99999,237.0,438.76837,1232.0,1232.0,1232.0,0.0,4.7473555e+06,4355.943,234.354,500.4524,3282.0,7.0,10419.0,1736.5,4227.577,10366.0,7.0,10871.0,265.14624,533.5593,3282.0,18.0,0.0,0.0,0.0,0.0,56.0,336.0,622.2776,3733.6653,65.0,1232.0,1092.7,381.05804,145205.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1115.0,237.0,1232.0,0.0,0.0,0.0,53403.0,49.0,4.747355e+06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,119963.0,59.0,113.0,0.0,159556.0,0.0,0.0,0.0,0.0,1412.0,1412.0,1412.0,0.0,1.3300434e+06,1433.7754,701.5381,2018.008,18477.0,3.0,119156.0,2054.414,3591.019,19732.0,3.0002441,118840.0,1061.0713,2754.8828,19757.0,5.0,0.0,0.0,0.0,0.0,1180.0,2260.0,491.81836,941.95703,0.0,1412.0,922.289,674.00366,454281.0,0.0,0.0,0.0,10.0,172.0,0.0,0.0,0.0,1.0,927.6512,0.0,1412.0,0.0,0.0,0.0,159556.0,113.0,1.342611e+06,0.0,0.0,0.0,0.0,16071.0,512.0,1.9073486e-06,20.0,13144.4,14142.344,35802.0,1255.0,10157.8,5737.569,18477.0,5362.0,googledrive
6.0614023,117625.94,66.67619,33.042374,89959.3,6422.1484,1415.8948,58.238342,1323.014,358.8499,6.983795,18.807526,25.822052,-13.313721,452796.25,-1604.7388,759.0127,2559.3008,19816.281,562.64795,123394.8,3473.1497,4344.678,21564.719,555.2373,107259.44,4548.2495,6496.087,24136.66,-106.51782,-0.06111051,-0.08502488,0.028999614,0.0052731237,1386.0504,651.743,106.89697,629.62463,-33.250587,1522.4268,923.11774,654.18915,471280.56,0.0045775147,-0.0066393614,0.017964305,10.284363,92.05504,-0.03142098,-0.007600534,-0.007472296,-0.94175005,915.1602,1301.2039,5.1409607,-0.13505736,0.004222241,-0.080446415,87878.516,75.4048,620446.25,0.06833139,0.021620814,0.059777133,-0.053689994,6792.074,6497.5723,69.08188,18.361624,8373.327,5230.887,14065.778,4008.2573,11089.471,5450.2217,20389.07,10086.936,anydesk
17.0,118900.0,159.0,12.0,197527.0,324.0,1250.0,27.0,1242.3082,96.99021,27.0,27.0,27.0,0.0,1.6640118e+06,1438.1831,699.4116,2174.0898,16947.0,3.0,118900.0,752.53174,2463.8472,18113.0,3.0002441,103971.0,9451.909,6071.1113,19397.0,8.0,0.0,0.0,0.0,0.0,1272.0,96.0,1337.258,100.92505,27.0,1250.0,1150.4535,335.3951,112489.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.1813,1242.3082,27.0,0.0,0.0,0.0,197851.0,171.0,1.664011e+06,0.0,0.0,0.0,0.0,0.0,0.0,158.0,8.0,3576.111,2112.4905,7590.0,1176.0,8848.333,3877.3098,16947.0,5363.0,googledrive
6.0,13995.0,2.999998,3.0,1400.0,2185.0,1400.0,0.0,466.66666,808.2904,1400.0,258.0,728.3333,597.0279,256163.0,428.7246,2799.0,2276.5706,6417.0,419.0,13995.0,6997.5,9303.404,13576.0,419.0,7939.0,3969.5,3461.2876,6417.0,1522.0,1.0000001,0.0,0.0,0.0,96.0,96.0,214.3623,214.3623,0.0,1400.0,712.1429,667.6153,445710.2,0.0,0.0,0.0,4.0,6.000002,0.0,0.0,0.0,1.0,830.8333,466.66666,728.3333,0.0,0.0,0.0,3585.0,4.0,320862.0,0.0,0.0,0.0,0.0,1045.0,1045.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,51130.0,1.0000019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3916,2223.0435,2619.2578,10039.0,13.0,0.0,0.0,0.0,0.0,0.0,50829.0,2310.4092,2646.3728,10039.0,13.0,0.0,0.0,0.0,0.0,31.999939,816.0,19.558105,449.83374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,4383.0,4383.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.534631,72446.48,58.196598,35.23182,47182.17,-10615.484,1048.0258,55.853706,1044.5492,158.67259,-27.772003,16.407852,-16.011963,27.517605,564041.5,-3208.0269,2353.4727,1089.0745,16432.115,-1836.8464,51410.688,1487.563,2454.9534,14790.355,-19.282959,69209.94,2193.956,4612.859,15533.037,-491.08398,0.029106066,-0.04747365,0.08437044,-0.14560136,1532.147,1322.9443,-5283.848,1831.7202,53.161194,1078.5022,593.80853,546.77966,283131.1,0.02453547,-0.0032086447,0.00047978386,1.3586961,96.56839,-0.09899821,0.033019755,0.13468146,-0.7806139,573.74054,914.0297,34.993988,-0.0022624277,0.06236565,0.074781574,50343.016,65.36466,806809.9,0.18606217,-0.12832634,-0.013386256,0.12082851,1415.9526,1838.8696,56.78105,29.734797,-1751.5984,-422.3308,1188.9136,500.08948,2923.559,721.6914,3886.394,1261.8389,telegram
17.0,18782.0,19.0,50.0,2385.0,62500.0,1250.0,58.0,125.526306,272.32056,1250.0001,1250.0,1250.0,0.0,3.4546375e+06,3673.7302,276.20605,422.81665,2148.0,3.0,18121.002,1006.72217,1468.6755,5833.0,3.0002441,17974.0,366.8164,679.9861,3633.0,9.0,0.0,0.0,0.0,0.0,152.0,400.0,1011.60693,2662.1233,57.999996,1250.0,944.7857,522.51245,273019.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,958.4783,125.526306,1250.0,0.0,0.0,0.0,64885.0,69.0,3.454637e+06,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,19908.0,109.0,0.0,151946.0,0.0,1394.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,7.632409e+06,5475.186,184.3335,154.80762,1249.0,8.0,19908.0,184.3335,154.80737,1249.0,8.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,0.0,5475.186,0.0,1394.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,1406.789,1394.0,0.0,0.0,0.0,0.0,151946.0,109.0,7.632409e+06,0.0,0.0,0.0,0.0,458.0,0.0,108.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
16.563555,1427.3906,2.6920605,-0.13137054,-4341.377,-2025.5,12.835693,15.027771,6.5190125,8.774094,-48.396576,11.768982,18.811035,2.0131226,1.2769764e+06,-754.98096,2336.9065,2014.1359,3374.3486,445.9474,4369.0938,2809.8298,403.20557,2787.957,3310.6497,-397.73047,-686.06494,330.0437,-592.77637,62.671997,0.019119352,-0.0019023508,-0.028363861,0.063525975,45.47351,117.10498,169.06934,662.2134,16.5859,34.322754,10.677612,5.466278,-4546.5625,-0.0084597,-0.007970972,-0.0008227099,0.08679891,-5.5460052,-0.059723638,-0.014406583,0.099674225,-0.013476372,16.157532,9.916229,18.734436,0.049280833,0.019964915,0.023515968,2076.5078,5.275898,-112153.875,-0.049611066,0.035049193,0.0831984,-0.013742286,259.81738,-429.5984,2.8456955,8.048442,581.6826,-7.371338,714.3657,188.91333,-314.91895,114.99658,599.45703,301.6338,instagram
6.0,22088.0,5.0,1.0,5448.0,0.0,1362.0,0.0,1089.6,609.1049,0.0,0.0,0.0,0.0,246649.75,271.64062,4417.6,6309.9937,15419.0,358.0,22088.0,5522.0,9125.118,19146.0,358.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,160.0,32.0,226.36719,45.273438,0.0,1362.0,778.2857,728.01965,530012.56,0.0,0.0,0.0,0.0,6.000002,0.0,0.0,0.0,0.0,908.0,1089.6,0.0,0.0,0.0,0.0,5448.0,4.0,274265.0,0.0,0.0,0.0,0.0,10666.0,10666.0,4.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.748225,106957.62,8.027332,-7.625946,1897.5215,-11880.09,637.95074,-31.539948,74.59326,295.42114,657.5442,687.3609,711.1388,-39.299942,1.0798488e+06,-2498.599,12233.939,8668.068,23582.953,2897.0308,115025.7,28755.297,19094.488,40209.918,705.7539,78721.19,17680.777,6285.4556,23513.012,12011.982,0.9882232,-0.09020005,0.05049504,0.0071327495,321.0734,326.0585,509.886,-1803.3037,-35.632225,570.3043,548.43146,301.65027,111955.336,0.0056717657,-0.008465711,-0.0052174497,6.7864943,-6.536213,0.0045638257,0.054092683,-0.19290777,0.67402744,489.45065,231.76451,739.5187,-0.0003975504,-0.048670627,-0.020911295,-12191.297,7.2198296,-325882.5,-0.12614354,0.07267456,0.009449309,-0.11292036,2169.7163,1048.7269,-2.9912453,20.159632,283.7461,475.3623,-233.64062,-1645.1785,840.4248,-631.2388,-3951.9805,-14.590332,anydesk
6.6059875,2111.7773,9.73996,11.1496105,-10832.316,15308.398,956.8511,44.657272,260.00497,530.0974,89.16504,-13.469437,100.342316,30.99683,129533.75,-1629.9585,2319.3188,-170.14038,-1241.7109,1486.9246,5372.117,-819.11084,1752.4678,2738.2607,2155.8176,-3555.9258,248.63916,705.9131,-943.2539,179.078,-0.038609833,0.014635571,-0.1350303,-0.07685201,-72.51105,97.24161,3076.566,237.09106,52.64247,850.02563,258.76144,449.25156,209637.4,0.016070379,1.0153236,-0.008660339,0.84024024,6.1570797,-0.04306367,-0.036934976,0.039074633,0.07366085,289.19803,216.80847,88.85544,-0.10775182,0.1334783,0.018387793,-401.96875,-1.0045204,-289183.0,-0.0038391855,-0.07170619,0.08473432,0.10637871,65630.18,-446.46265,2.2120132,30.52515,267.3938,-94.63599,108.55029,816.2783,504.60596,937.23804,2165.1084,1078.3989,telegram
6.3787036,45506.15,3.9260273,-0.33798218,-3473.8965,10530.664,114.003845,10.576065,33.310394,65.4264,-1.5853577,-20.893906,23.619537,20.612057,155715.25,2371.8208,45266.652,-297.2798,44474.28,45282.62,47494.57,45125.547,470.18774,44020.953,45968.39,-618.5586,381.89722,246.95825,61.70215,-61.92566,0.99989355,-0.001289395,-0.024341995,0.007006229,2.9677734,-27.570923,633.92456,-135.44824,-5.8400116,121.54224,51.751648,57.853516,-5509.2188,0.007219062,0.006331859,-0.0057271253,0.42796397,3.5285149,-0.0029614791,-0.03123267,0.059060484,-0.24561882,80.776855,-3.741394,47.086212,0.02187049,0.07124396,-0.043585576,3172.7578,1.1540527,84066.0,0.008359258,-0.011886382,0.025409553,0.038675733,3183.813,-462.96997,1.8096275,31.1273,20.51001,-29.74585,1224.0234,635.4004,663.98145,398.38208,1326.3301,1400.7168,telegram
6.0,30556.0,1.0000019,1.0,143.0,0.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,4680.0,65.45361,30555.998,0.0,30556.0,30556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,31.999939,32.0,32.726562,32.726807,0.0,143.0,95.33331,82.5611,6816.328,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,629.0,6765.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,30556.0,0.0,30556.0,30556.0,anydesk
17.0,113005.0,23.0,133.0,1936.0,165895.0,1250.0,30.0,84.17392,254.14717,1250.0001,895.0,1247.3309,30.782402,1.4851642e+06,1380.4697,729.06445,1778.4818,9661.0,3.0,113005.0,5136.591,4977.186,13401.0,7.0,94736.0,717.697,2069.0781,11268.0,3.0,0.0,0.0,0.0,0.0,184.0,1064.0,203.53076,1176.9391,30.0,1250.0,1076.9491,424.4594,180165.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1083.8525,84.17392,1247.3309,0.0,0.0,0.0,167831.0,156.0,1.485164e+06,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,4368.4,3585.3599,10255.0,9.0,6932.1,1344.7025,9661.0,5140.0,googledrive
17.0,11896.0,2.0,48.0,141.0,59136.0,71.0,70.0,70.5,0.70710754,1232.0,1232.0,1232.0,0.0,4.9829355e+06,4203.0933,242.77539,568.6006,3934.0,13.0,9863.0,9863.0,0.0,9863.0,9863.0,7962.0,169.4043,185.63696,764.0,15.0,0.0,0.0,0.0,0.0,16.0,384.0,168.12354,4034.9697,70.0,1232.0,1163.6863,275.97394,76161.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1186.96,70.5,1232.0,0.0,0.0,0.0,59277.0,50.0,4.9829355e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,19304.0,1.0000019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.9258,428.97803,574.2012,3458.0,6.0,0.0,0.0,0.0,0.0,0.0,19297.002,438.5681,577.1824,3458.0,6.0,0.0,0.0,0.0,0.0,31.999939,1440.0,51.802734,2331.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15831.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,15875.0,1.0000019,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9209,1763.8889,1301.3494,3270.0,11.0,0.0,0.0,0.0,0.0,0.0,12852.0,1606.5,1296.3988,3270.0,11.0,0.0,0.0,0.0,0.0,31.999939,287.99997,62.992188,566.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,12288.0,12288.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.783377,42068.766,7.019497,10.16991,9972.201,-1108.5039,1105.3926,43.405502,415.4997,490.0349,62.272217,39.248245,14.024445,36.753014,-100029.0,2686.5273,4906.215,9824.252,29693.61,-1500.6055,44703.27,5643.264,10530.16,29835.777,932.3218,11304.609,732.3862,269.27295,2895.1572,1004.19495,1.0647008,0.044126317,-0.04859798,-0.05482441,141.1726,13.91449,-1115.2358,251.22461,60.672207,1107.6716,392.52805,513.37305,241505.98,0.03415987,0.002731502,0.0028772159,5.7629104,25.685884,-0.026982522,-0.02308211,0.07787121,1.5950544,517.7641,295.98846,-34.325714,0.02511106,0.053731922,0.07512936,23827.035,5.1238365,253262.25,0.15020485,-0.12831905,-0.0011490065,0.049307276,-248.32812,237.58179,6.6299667,31.260544,-1381.1653,-1161.7493,1011.25195,785.49133,208.74854,184.49951,2877.5938,387.5664,telegram
5.574525,64890.84,14.504362,10.532925,17776.418,-7500.8477,1374.5336,1395.2542,1364.6284,20.01892,8.499268,15.576141,5.1181335,10.524857,136228.0,-1754.188,3670.6152,7095.6396,34106.65,-1036.498,66112.1,5491.9575,11349.816,38094.55,-291.99243,27699.055,4301.2505,6976.9736,17102.969,-207.74792,0.011879265,-0.008814933,0.007763108,-0.07512945,369.01526,242.78079,-2403.9521,820.05676,37.741096,1393.9867,855.1734,675.3978,457199.7,0.011477046,7.0189126e-05,-0.0007424103,0.592186,29.702364,-0.039754443,-0.020435886,0.053293213,-0.073120594,936.54156,1322.2603,33.71875,-0.02984822,0.022925109,0.047584288,14826.211,22.150368,-18578.625,0.10916797,-0.047494832,-0.024958543,0.087537,-178.98877,11635.531,13.414335,30.546894,-380.1184,-260.34814,1075.2827,398.05823,1278.7886,621.8876,2744.128,305.583,telegram
6.0,21830.0,2.0,1.0,30.0,40.0,30.0,0.0,15.0,21.213211,40.0,40.0,40.0,0.0,3206.5,137.42578,10915.0,14764.389,21355.0,475.0,21830.002,21830.0,0.0,21830.0,21830.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,40.0,20.0,91.61719,45.808594,0.0,40.0,25.0,17.320496,300.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,33.333313,15.0,40.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,376.0,376.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,21355.0,0.0,21355.0,21355.0,facebook
17.0,114510.0,145.0,19.000002,179673.0,549.0,1250.0,28.0,1239.1241,105.297386,35.0,28.0,28.894745,2.1575394,1.5738538e+06,1432.1895,702.5154,1861.5773,13871.0,9.0,114510.0,795.2085,2590.9705,19826.0,9.0,104592.0,5810.6665,4620.0596,18333.0,245.0,0.0,0.0,0.0,0.0,1160.0,152.0,1266.2649,165.92432,28.0,1250.0,1092.4242,408.30566,166713.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0853,1239.1241,28.894745,0.0,0.0,0.0,180222.0,164.0,1.573853e+06,0.0,0.0,0.0,0.0,0.0,0.0,144.0,8.0,9254.2,9756.98,25874.0,1618.0,9488.2,3619.3147,13871.0,5340.0,googledrive
16.338692,16557.738,5.586426,1.1310806,-1786.0254,8706.824,1238.1318,30.310928,349.78107,610.1128,1193.1708,34.381897,778.2392,696.9233,178237.25,390.36914,3479.5054,2677.099,6983.766,511.09937,12354.641,2080.9775,2034.6862,5315.872,496.10962,17255.229,6072.92,8935.839,13085.13,-295.2578,0.060405597,0.022590216,0.0073210537,0.122869544,-35.54254,-85.30798,-516.29736,-446.7119,50.858246,1261.6431,590.8942,641.0383,404343.7,0.009373411,0.0009847665,-0.0029308712,-0.06482458,2.2497787,-0.017894069,-0.0464369,0.1258701,-1.2060747,726.8458,301.10486,845.0569,-0.05243869,0.003866332,0.019550862,18558.773,9.315712,187131.0,0.0402995,0.056710638,0.0020196158,0.1393091,-597.1697,-211.4607,9.61067,7.996498,6068.622,-222.83765,6442.8784,6856.797,7299.0205,503.44604,9102.615,6315.661,instagram
17.0,119793.0,25.0,206.0,1931.0,257138.0,1250.0,28.0,77.23999,244.33162,1250.0001,896.0,1248.2427,24.667923,2.162639e+06,1928.3267,520.83936,1492.1304,11157.0,5.0,119793.0,4991.375,4322.868,15589.0,271.00024,117762.0,574.4487,2798.1033,35758.0,5.0,0.0,0.0,0.0,0.0,200.0,1648.0,208.69336,1719.633,28.0,1250.0,1122.0647,373.03616,139155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1126.9221,77.23999,1248.2427,0.0,0.0,0.0,259069.0,231.0,2.162638e+06,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,11553.8,10100.038,25548.0,1487.0,8842.8,2402.5059,11157.0,5803.0,googledrive
4.445953,38119.78,2.775114,-2.1780205,12008.419,-38554.5,-92.48578,-42.349182,-12.6649475,42.26181,-56.222015,-20.871933,-51.404083,-53.494972,341523.25,-8809.371,39586.91,-304.0642,40689.785,40972.043,31551.564,39902.836,-1943.644,41509.598,38135.594,1817.8828,-976.98535,-1011.53735,484.84082,440.90973,0.98159444,-0.058060203,0.21049196,0.0772344,96.61667,221.15823,-5291.9624,3848.3516,1.5895004,-36.458557,125.78192,-8.0095825,223.48438,-0.032615617,-0.031435438,0.016508648,2.9075696,-3.397335,0.025900831,0.11744317,-0.2944625,-0.16791058,58.448425,130.37585,-171.47702,-0.09241342,-0.25337285,0.28500587,-17067.492,-12.139339,-587056.1,0.10983023,0.0070397253,-0.2098807,-0.24378982,2129.7031,1191.4928,0.2677765,23.437885,1021.14966,-203.48267,-3822.251,-2383.1558,38091.14,-514.7373,36525.855,37331.613,facebook
6.0,104984.0,6.0,5.0,4076.0,0.0,883.0,588.99994,679.3333,139.64622,0.0,0.0,0.0,0.0,38825.0,104.77783,10498.4,8792.325,22260.0,2503.0,102481.0,20496.2,5764.7974,25231.0,14070.0,102013.0,25503.25,9854.623,38145.0,14076.0,1.0000001,0.0,0.0,0.0,120.0,100.0,57.151367,47.62622,0.0,883.0,409.16666,375.7436,141183.25,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,446.36365,679.3333,0.0,0.0,0.0,0.0,4076.0,6.0,39773.0,0.0,0.0,0.0,0.0,512.0,3508.0,5.0,20.0,2882.5,115.38489,2971.0,2720.0,18190.2,5097.8374,22260.0,11356.0,anydesk
6.0,119286.0,110.0,60.0,153586.98,0.0,1412.0,0.0,1396.2455,137.78998,0.0,0.0,0.0,0.0,1.2875526e+06,1425.146,705.8342,1307.335,8055.0,5.0,119015.0,1091.8809,1935.3014,9030.0,4.999756,115266.0,1953.661,2210.306,8866.0,10.0,0.0,0.0,0.0,0.0,2200.0,1200.0,922.15356,502.99268,0.0,1412.0,898.1696,679.82465,462161.56,0.0,0.0,0.0,10.0,170.0,0.0,0.0,0.0,0.0,903.45294,1396.2455,0.0,0.0,0.0,0.0,153587.0,109.0,1.300625e+06,0.0,0.0,0.0,0.0,13156.0,13150.0,109.0,20.0,26454.666,34389.27,66120.0,5004.0,7026.6665,1652.0818,8055.0,5121.0,googledrive
17.0,3036.0,2.0,2.0,1277.0,461.0,1246.0,31.0,638.5,859.13477,417.0,44.0,230.5,263.75082,572463.75,1317.5225,1012.0,1739.8468,3021.0,5.0,3036.0,3036.0,0.0,3036.001,3036.0,5.0,5.0,0.00024414062,5.0,5.0,0.0,0.0,0.0,0.0,16.0,16.0,658.7615,658.7616,31.0,1246.0,596.8,612.56976,375241.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,746.0,638.5,230.5,0.0,0.0,0.0,1738.0,4.0,572463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,6463.0,2.0,13.0,1278.0,15512.0,1242.0,36.0,639.0,852.77075,1250.0001,512.0,1193.2307,204.68436,2.5978648e+06,2320.9038,461.64307,727.9155,2391.0,10.0,4936.0,4936.0,0.0,4936.0,4936.0,6453.0,537.75024,947.6907,2663.0,11.0,0.0,0.0,0.0,0.0,16.0,104.0,309.4536,2011.4498,36.0,1250.0,1127.0,344.14185,118433.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1202.1333,639.0,1193.2307,0.0,0.0,0.0,16790.0,15.0,2.597864e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,33338.0,2.0,0.0,66.0,0.0,34.0,32.0,33.0,1.4142151,0.0,0.0,0.0,0.0,1979.75,59.9917,33338.0,0.0,33338.0,33337.996,33338.0,33338.0,0.0,33338.0,33338.004,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,59.9917,0.0,32.0,34.0,32.666687,1.1546936,1.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,33338.0,0.0,33338.0,33338.0,googledrive
6.0,19006.0,2.0,4.0,521.0,0.0,521.0,0.0,260.5,368.40262,0.0,0.0,0.0,0.0,27412.5,315.68994,3801.2,2714.726,8143.0,1328.0,1685.0,1685.0,0.0,1685.0,1685.0,15993.0,5331.0,2435.4736,8143.0,3893.0,0.0,0.0,0.0,0.0,64.0,128.0,105.22998,210.45996,0.0,521.0,74.42859,196.9195,38777.28,0.0,0.0,0.0,1.0,6.000002,0.0,0.0,0.0,2.0,86.83331,260.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,12284.0,12288.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
5.7823024,113575.7,0.7609978,2.8319626,6893.7656,-8198.465,663.55615,-44.184418,594.0299,259.58923,-17.977814,-1.1128845,-28.993317,-16.497116,243553.0,-2510.8452,12402.078,8993.578,22025.592,3358.7646,108348.15,18985.465,5446.1514,25134.906,10719.833,63869.883,35174.344,2700.0732,35830.836,32498.012,-0.03810416,-0.00729818,-0.0076764263,0.073688395,127.26776,33.845398,2488.2952,-428.0857,15.922455,622.0602,373.97006,335.12506,146089.81,-0.009156177,-0.0031627454,-0.0006107865,6.127857,2.8545113,0.0320623,-0.016613103,0.03228487,-0.05260372,450.57098,611.3584,-8.727142,-0.06738169,-0.03627775,0.058739677,-1282.5156,6.3936462,8488.5,-0.045247488,0.15763843,-0.018191999,0.02578048,7126.177,7328.781,3.506689,20.843147,550.5791,411.96863,-1739.2671,-625.228,-1780.8477,-130.22583,-978.94434,-1604.7905,anydesk
