Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.0,18794.0,8.0,3.0,2897.0,3523.0,1368.0,0.0,362.125,543.7306,1368.0,787.0,1174.3334,335.44052,341598.25,585.29297,1879.3999,3235.5789,10456.0,9.0,18793.998,2684.8572,3635.385,10456.0,15.999756,2898.0,1449.0,2036.4675,2889.0,9.0,0.0,0.0,0.0,0.0,256.0,96.0,425.66797,159.62549,0.0,1368.0,649.0,625.0677,390709.62,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,708.0,362.125,1174.3334,0.0,0.0,0.0,6419.996,7.0,341598.0,0.0,0.0,0.0,0.0,252.0,252.0,3.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
6.2600703,104812.266,64.01202,114.69827,-2349.8672,153419.12,-2.5930176,21.624115,-19.137115,-23.061249,1449.3104,94.00185,1372.9388,225.61752,1.8113674e+06,-183.75684,169.14893,1478.2415,15664.196,616.35986,108118.14,1089.6128,4701.456,30066.846,-273.52124,106240.97,1202.9519,2838.932,22539.855,-210.47888,-0.06358041,0.00012330787,-0.05223422,-0.038772266,1511.1519,2308.0376,1223.7405,1649.3855,-24.153015,1464.7809,917.3273,680.0235,489881.88,-0.005541533,-0.008944064,0.007031452,12.665891,169.48546,0.03979248,0.041892365,-0.06957552,1.1914878,880.92175,23.791107,1379.6733,-0.036341794,-0.046763465,-0.037641127,145706.19,116.46503,1.2901109e+06,-0.033942506,-0.0012565334,0.12607637,-0.0011270393,7201.5654,819.5841,1.8596382,19.626835,477.26318,981.10693,570.6377,17.554443,-421.437,719.8247,-2482.1152,536.46436,anydesk
6.0,119779.0,80.0,151.00002,0.0,212960.0,0.0,0.0,0.0,0.0,1412.0,1160.0,1410.3312,20.50747,1.777941e+06,1928.5518,520.7783,935.41943,5200.0,3.0,119166.0,1508.4307,1717.2681,6332.0,9.0,118794.0,791.95996,1468.0856,7485.0,3.0,0.0,0.0,0.0,0.0,1600.0,3020.0,667.8967,1260.655,0.0,1412.0,917.931,673.95776,454219.06,0.0,0.0,0.0,15.999999,231.0,0.0,0.0,0.0,1.0,921.9048,0.0,1410.3312,0.0,0.0,0.0,212960.0,151.0,1.792683e+06,0.0,0.0,0.0,0.0,16075.0,512.0,1.9073486e-06,20.0,50438.0,30534.285,72029.0,28847.0,5134.5,92.6311,5200.0,5069.0,googledrive
8.006002,26167.762,110.18258,13.7385025,137382.72,5432.2383,1401.0266,1427.1993,1339.8223,-25.006134,-96.319,101.06763,-5.7465515,33.820465,7.623427e+06,751.03613,640.3125,-1239.0405,4194.4473,1221.0477,11185.746,-736.3452,1446.1455,-4439.124,-816.4861,6676.1406,573.3965,-111.409424,-449.417,-497.75476,-0.15238859,0.1440358,-0.14909704,-0.20714293,3405.4453,306.60385,5806.564,4790.5522,1296.672,1333.079,1498.2014,17.364288,50807.438,-0.016161341,-0.025448484,0.012416786,-0.029794931,108.06593,-0.096592195,0.22562839,0.050389037,2.0366914,1397.1963,1462.9156,54.62091,0.03321602,-0.25195614,-0.12492571,144772.16,130.11722,7.5505915e+06,-0.02674217,-0.30009636,0.27536678,-0.1660589,1435.4685,-1249.7222,106.82289,31.417122,586.36743,284.21326,2650.7532,1481.3076,362.36426,1220.6731,-2406.0967,2493.079,gmail
5.493989,58277.81,36.440514,14.584242,39123.33,-913.6992,1345.6642,70.04011,1293.5729,278.5469,70.31879,0.82884216,70.37149,36.2263,238184.25,-5246.9224,1014.6138,499.49536,8506.088,-1809.8235,57931.58,2166.7002,2765.6663,14400.747,744.4343,41121.535,5094.2505,6921.548,21364.035,-1242.3817,0.017848074,-0.00029046967,0.026204932,-0.13719396,863.5006,358.5708,-5418.6714,89.09253,90.32508,1343.4476,915.18933,661.4617,445525.06,0.045545768,0.0064043086,-0.003166235,1.6250994,60.540237,-0.104907,-0.07744355,0.20533001,-1.0315156,984.5284,1195.7458,76.55792,-0.14710665,0.12835765,0.012230588,40154.54,54.156273,888133.5,0.20615365,-0.107066736,0.08727283,0.21845385,8980.747,8659.713,37.447464,29.373508,-1018.31226,-1292.3259,146.83594,963.45996,2003.8477,1073.4489,3047.3765,632.5674,telegram
17.0,98140.0,11.0,2.0,10892.0,96.0,1252.0,36.0,990.1818,476.96497,48.0,48.0,48.0,0.0,111962.5,132.46387,8178.3335,17736.902,58998.0,14.0,89427.0,8942.7,26878.705,85394.0,14.000244,35109.0,35109.0,0.00024414062,35109.0,35109.0,0.0,0.0,0.0,0.0,88.0,16.0,112.08496,20.37915,36.0,1252.0,794.2857,571.7443,326891.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.38464,990.1818,48.0,0.0,0.0,0.0,10987.996,13.0,111962.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4033.0,0.0,4033.0,4033.0,31369.0,25508.691,58998.0,8713.0,instagram
6.0,115824.0,56.0,107.0,0.0,150563.0,0.0,0.0,0.0,0.0,1412.0,891.0,1407.1309,50.36697,1.2999292e+06,1407.3076,714.9629,1329.8945,8987.0,3.0,114994.0,2090.7998,2279.6196,10068.0,7.0,115664.0,1091.1699,1913.5454,9902.0,9.0,0.0,0.0,0.0,0.0,1120.0,2140.0,483.4922,923.8154,0.0,1412.0,918.0671,673.3481,453397.62,0.0,0.0,0.0,10.0,163.0,0.0,0.0,0.0,1.0,923.6994,0.0,1407.1309,0.0,0.0,0.0,150563.0,107.0,1.301727e+06,0.0,0.0,0.0,0.0,11248.0,511.0,1.9073486e-06,20.0,48747.996,48767.742,83232.0,14264.0,7430.5,2201.2234,8987.0,5874.0,googledrive
7.082057,6894.5117,2.648697,7.249096,316.48633,1188.1523,1354.2126,59.767075,627.00806,1000.244,75.05548,-9.348434,103.31287,20.75002,-22151.5,-1526.4995,4544.7744,-465.6289,704.68945,4685.4277,4353.801,6042.515,-238.49683,3323.2998,5403.216,-5640.254,379.3694,-124.71094,-863.458,-568.6487,-0.06663786,-0.02450279,-0.07878805,-0.072518505,-35.523804,36.642395,1303.4517,343.90918,62.887608,1341.0427,511.31717,779.4757,623978.5,-0.0025404692,0.009671161,0.013459293,-0.80340147,2.5840187,-0.12324698,-0.20963636,-0.0007611945,0.30513096,779.46136,593.2731,45.52597,-0.039916363,0.029657142,-0.010990383,-2581.9922,4.9191895,143292.5,0.0077024507,0.038168594,-0.1981023,0.05634476,10040.465,-223.46338,2.6431713,30.250603,-432.323,374.11023,988.0464,853.0823,-49.006348,1312.6409,1846.2041,1304.5444,telegram
6.0,16335.0,33.0,19.000002,44608.0,0.0,1394.0,0.0,1351.7576,242.66425,0.0,0.0,0.0,0.0,2.7308235e+06,3183.3486,320.29395,358.15527,1926.0,9.0,12012.0,375.375,943.33154,5461.0,9.0,15966.0,887.0,2188.6582,9551.0,9.0,0.0,0.0,0.0,0.0,1056.0,608.0,2020.2021,1163.1466,0.0,1394.0,841.6604,688.3476,473822.44,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,857.8461,1351.7576,0.0,0.0,0.0,0.0,44608.0,31.999998,6.8093425e+06,0.0,0.0,0.0,0.0,15835.0,15823.0,32.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.966216,108644.58,17.798084,4.5713463,9996.52,11525.572,1451.6633,-100.10091,687.39374,549.21967,-89.632904,-13.546097,-30.279877,-29.049553,1.1622862e+06,3102.3958,3724.5173,5632.9536,16427.705,3130.274,101413.35,3271.8796,6346.486,19554.182,605.75195,84525.53,8648.277,8022.541,20672.465,629.6376,-0.044914052,-0.029491402,0.023503311,0.06520153,504.80176,226.66104,4205.917,-281.8672,-87.52567,1309.424,577.08795,551.9076,323667.53,-0.0339169,0.0064475406,0.0085573355,14.024225,13.834116,0.0062706075,0.08516737,-0.13892175,-0.11666298,512.60333,868.14307,-35.356293,0.09837032,-0.1354865,-0.10494312,7182.5938,12.087669,465075.38,-0.14074695,0.11897748,0.13202249,-0.21716347,7525.63,6769.859,21.90913,23.179405,6251.949,4225.576,9018.433,1522.1665,9258.242,4539.871,13321.822,5787.8545,anydesk
13.996725,5767.8164,-8.546221,46.64234,29314.73,60204.727,1144.8682,124.65141,648.74243,801.7096,1052.9229,1259.4049,994.8657,-75.77953,8.209275e+06,7574.1143,1874.1003,1774.3656,1657.1826,-168.52832,20305.16,10406.883,-3336.8706,12662.518,10395.942,16649.426,804.69556,-281.17334,3224.6377,2421.933,0.28241032,0.122316115,0.21551459,0.28946924,186.57608,701.99677,-3960.1372,8576.983,59.325565,1231.1536,1257.6506,81.23517,-46771.14,-0.021731842,0.02230601,0.03939136,2.1887736,-24.39864,0.08844009,-0.10129688,-0.116109125,38.08481,1204.4227,644.36163,940.5864,0.060012523,-0.4587997,0.01763881,129480.64,66.16102,7.742261e+06,-0.02867745,0.09274128,-0.26839375,-0.109078825,1082.0786,1599.2457,19.414358,12.364803,1077.8662,2164.0225,2048.2148,-2835.6138,-8857.311,-654.12305,1629.3027,-4464.6953,instagram
17.0,9.0,2.0,0.0,76.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,8.444444e+06,222222.22,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,222222.22,0.0,38.0,38.00006,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0,269.0,2.0,0.0,617.0,0.0,521.0,96.0,308.5,300.5204,0.0,0.0,0.0,0.0,2.2936802e+06,7434.9443,269.0,0.0,269.0,269.0,269.0,269.0,0.0,269.0,269.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,64.0,0.0,7434.9443,0.0,96.0,521.0,379.33334,245.37387,60208.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,569.0,308.5,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,5036.0,0.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.7556086,117588.83,113.57685,48.59564,147628.19,-8861.664,1465.3706,-55.983948,1330.0981,245.42087,23.675415,-34.160416,38.44516,14.524754,2.105589e+06,2869.2827,1620.8721,1748.0074,8178.381,-1003.3152,115083.28,-949.7422,2632.3198,12434.4375,483.1726,115067.93,920.8784,2719.2231,10077.207,274.95532,0.07108109,0.1259353,-0.027665032,-0.08560917,2233.0967,1136.7125,993.1467,324.56763,59.292706,1304.4268,889.724,701.83057,457324.3,-0.0043387283,0.006790328,-0.023393271,13.162145,170.15894,-0.02549841,0.034937847,0.006039506,1.0705857,902.97595,1381.4222,45.14975,0.11335223,0.00639913,0.17683218,153499.75,104.37756,1.438021e+06,-0.039219525,0.00033272675,-0.09459858,0.055175312,10981.118,11209.818,106.962395,21.488485,16380.922,8090.899,30481.95,7987.4585,6808.6865,485.45557,8637.218,2827.8103,googledrive
6.129896,112587.59,16.472641,-0.5946388,17881.457,14733.055,1418.0354,219.138,955.50854,372.76514,-64.49515,8.847656,-60.102936,-32.965347,725060.5,-1077.6914,4352.3315,6688.252,20532.514,1728.7461,109490.914,5135.4434,8389.984,20910.57,-980.2634,101984.375,7657.9736,10206.292,23184.11,-36.0979,0.9515778,0.045508202,0.17139146,0.12621267,575.4163,181.2446,5423.958,-1230.5813,-73.33196,1341.7097,699.5102,558.9222,321455.4,-0.021184608,0.0040338263,0.0026977323,13.218435,14.207529,0.055325314,0.2007764,-0.022616094,-0.41647148,628.6381,1124.8784,-1.0215454,-0.12529346,-0.048885237,-0.06781715,8065.082,19.024693,438113.38,-0.16171616,0.22860444,-0.0014118503,-0.1580962,1217.3054,7259.864,19.62781,22.074808,-793.2478,1226.8381,-2163.917,-593.02563,-1976.7998,-934.6553,-5481.455,-1045.4199,anydesk
7.587171,1753.8711,3.287756,8.00555,-6963.992,10428.715,143.22089,119.40665,-11.954498,8.29599,252.70831,-34.050613,155.99411,4.9878235,-635461.25,3494.1147,-1972.1646,1048.603,-2027.9453,-19.2771,9196.051,1226.3228,-833.98926,-3164.0498,2620.291,1411.1523,2330.891,-489.03198,1651.2871,2891.4932,-0.09551148,-0.042093612,-0.118104495,-0.20078358,-179.85303,102.12808,4399.9673,2269.373,92.9325,-49.116394,55.628784,10.9938965,-8306.422,0.007843235,0.0064431736,0.0029455964,-0.97652626,15.527197,0.06400039,-0.17053527,-0.18238123,2.8309405,66.808716,-114.31122,63.540833,-0.02408883,0.10639409,-0.051742233,-11217.867,-12.009068,356320.0,-0.103952944,-0.08786059,-0.20166291,0.12971503,1824.3212,3124.3604,-4.7952747,28.949116,-1260.5745,-3.262207,398.44482,-249.1294,-634.4707,694.7495,-808.98047,1786.2986,telegram
6.1012654,51956.594,15.930426,7.797516,-17621.688,22609.928,152.87146,50.024277,-18.753937,38.892227,167.37534,-42.03047,262.14935,53.774696,509099.0,68.93945,3613.8047,6558.5693,18260.566,409.45154,22344.258,814.68115,-392.01074,3411.2842,4795.8857,55756.406,9092.789,8716.289,26034.158,597.13135,0.08441256,0.14750655,-0.13762309,-0.10293433,-263.55426,-23.14441,-2657.2412,1434.9193,109.27467,-12.613342,-7.015442,103.66817,19792.86,0.026456598,0.015604663,-0.008159034,0.9965141,30.984787,-0.039643206,-0.17717096,0.058702916,6.9482336,-2.0564575,-221.78302,21.939758,0.051895756,0.12377565,-0.22247718,9852.168,-21.45869,396531.75,-0.09486863,-0.18004698,0.05134859,0.23744664,3046.6616,3225.8997,5.5928116,33.433647,230.68018,-2745.5112,722.8843,2666.0527,2624.787,1251.3992,5370.1865,3554.5925,telegram
6.0,44945.0,26.0,13.0,40780.0,0.0,2404.0,0.0,1568.4614,663.1936,0.0,0.0,0.0,0.0,907331.25,867.72705,1182.763,4685.069,29054.0,5.0,44945.0,1797.7998,6420.156,32288.0,218.0,38629.0,3219.0833,9584.99,33621.0,5.0,0.0,0.0,0.0,0.0,832.0,416.0,578.4846,289.24243,0.0,2404.0,1019.5,925.1791,855956.3,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1045.641,1568.4614,0.0,0.0,0.0,0.0,40780.0,25.0,1.019015e+06,0.0,0.0,0.0,0.0,342.0,486.0,25.0,32.0,11790.0,0.0,11790.0,11790.0,29054.0,0.0,29054.0,29054.0,facebook
15.8235,127837.71,26.515463,181.13396,10930.764,210337.44,-23.455261,52.96353,82.02951,18.420776,1197.7181,56.431625,1205.0673,72.034615,2.0245312e+06,4732.468,184.29736,2678.835,40996.36,-1388.7495,119487.586,5555.895,13453.076,69085.03,526.68994,103095.086,795.5674,3057.7273,40596.664,-137.07251,0.02338554,0.013290106,0.014124441,-0.054194223,248.63861,1466.6636,-3636.4429,2697.0256,57.929283,1270.4331,1084.1935,403.3834,144191.1,0.0029208977,0.0014330903,-0.0036849082,1.4489824,9.585396,-0.04798638,0.11744379,0.035503514,6.197957,1060.95,41.930847,1180.9294,0.00028490604,-0.049879942,0.090808354,213281.9,206.25726,1.7469615e+06,0.16395098,-0.09416274,-0.08460518,-0.036386475,572.4446,169.5398,22.204975,9.192481,534.2092,-641.14453,-489.38477,-750.76514,33169.414,8989.541,37829.848,23516.156,facebook
17.0,11044.0,5.0,42.0,1571.0,51456.0,1232.0,74.0,314.2,513.14246,1232.0,944.0,1225.1428,44.439365,4.8014305e+06,4255.7046,240.08691,611.98486,4071.0,43.0,11044.0,2761.0002,4200.0093,9009.0,264.0,4795.0,116.95117,50.062744,303.0,43.0,0.0,0.0,0.0,0.0,40.0,336.0,452.73438,3802.97,74.0,1232.0,1130.3959,321.31595,103243.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1154.4468,314.2,1225.1428,0.0,0.0,0.0,53027.0,47.0,4.80143e+06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,257.0039,4.0,0.0,3744.0,0.0,1232.0,48.0,936.0,592.0,0.0,0.0,0.0,0.0,1.4568093e+07,15564.203,85.666504,144.92871,253.0,0.0,257.0039,85.666504,144.92896,253.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,31.999939,0.0,15564.203,0.0,47.999996,1232.0,995.2,529.5009,280371.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,936.0,0.0,0.0,0.0,0.0,3744.0,4.0,1.4568092e+07,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0,85023.0,7.0,1.0,352.0,212.0,164.0,0.0,50.285706,58.871933,212.0,212.0,212.0,0.0,6633.5,94.092285,12146.143,17490.041,43296.0,11.0,85023.0,14170.5,28819.48,72046.0,11.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,224.0,32.0,82.33057,11.761475,0.0,212.0,62.666687,77.53708,6012.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,70.5,50.285706,212.0,0.0,0.0,0.0,564.0,6.0,13515.875,0.0,0.0,0.0,0.0,261.0,261.0,5.0,32.0,0.00024414062,0.0,0.0,0.0,28323.0,15191.002,43296.0,12923.0,instagram
17.779045,121606.95,-3.5413647,101.75786,3699.6445,88811.234,-12.351135,58.706665,77.580475,17.621658,1246.578,120.41713,1303.9745,302.3406,2.785742e+06,-3130.6343,-2047.27,4175.5107,40858.65,-783.135,102630.05,21173.516,26795.74,70730.51,2113.1,89402.84,981.45874,5407.1836,52421.383,-504.4679,-0.16547178,-0.34379762,-0.17709702,-0.045741737,71.50018,968.3226,2467.999,3441.077,73.81961,1100.885,1176.3674,405.8817,179610.16,-0.0068674423,-0.019886209,0.012744677,0.49375463,-7.2243805,-0.17768955,-0.01517445,0.015247026,14.739014,1102.3107,37.703552,1087.5311,-0.1748528,0.1014512,0.060865052,78377.81,99.293945,986019.8,0.06439882,-0.113402896,-0.20925242,-0.11242761,-117.00757,793.56396,-6.2660217,11.052665,7824.146,10231.82,17321.066,-1532.0928,10743.706,14307.826,39048.086,5238.064,facebook
5.9796143,116992.125,9.716499,9.246937,12646.797,581.6914,1447.0466,-0.14723206,1301.592,454.66742,1.2007446,-0.34169006,-3.0592957,-0.5810776,47039.75,36.762695,6799.581,6747.533,15659.683,736.4801,116445.82,13049.916,4672.2114,16552.7,710.27344,100479.97,14544.122,948.8154,16682.227,13959.521,-0.003706187,0.0014121674,-0.006227624,0.0057738815,211.34595,255.04468,427.29492,67.72266,-0.12587738,1440.4963,684.7428,740.97986,550887.56,-0.003683526,-0.0006858902,0.00033087283,-0.02084732,16.772385,0.009122723,0.004864091,0.010122576,0.0038189888,726.24084,1303.4403,-3.6632996,0.00449119,0.015787084,0.019821445,14710.9375,8.447292,127070.625,-0.017234936,0.010676207,0.0009299337,-0.0034415408,6730.667,6809.199,9.034321,20.495348,-164.8689,5.1115723,222.3169,22.84143,-185.59961,14.011475,-251.74023,-58.125,anydesk
6.0,19746.0,1.0000019,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.947,340.44824,260.38672,992.0,6.0,0.0,0.0,0.0,0.0,0.0,19736.0,346.2456,258.89722,992.0,6.0,0.0,0.0,0.0,0.0,31.999939,1856.0,50.643066,2937.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15835.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
7.5126877,124.57031,3.9119148,8.138401,-9096.82,11141.402,158.00922,144.67007,22.4104,-19.789215,297.1812,-29.991653,232.58827,17.225624,-1.265154e+06,3755.999,-3288.2559,28.240967,-2563.2246,318.06628,11163.52,2216.8027,-840.9785,-2427.2373,4544.3325,-1504.293,957.35767,826.5747,2469.5469,78.13428,-0.06451441,-0.04230143,-0.0062611396,-0.16353504,-68.53546,128.26569,5300.2295,3704.2095,89.94721,2.6610718,78.298584,17.874603,-8635.391,0.025600139,0.021275604,-0.017626807,-0.85207176,28.159605,-0.0040576467,-0.15948232,-0.2190313,7.981475,77.72131,-154.15448,31.29181,-0.018688723,0.1532533,-0.079705276,-12847.219,-22.811207,730834.9,-0.088215746,-0.11432927,-0.22116208,0.136704,5119.4463,6465.8193,-5.5626564,41.35586,-319.18335,-729.761,510.48438,225.08643,-1056.1973,487.62463,-811.9678,3135.9675,telegram
6.838457,110847.445,60.80291,142.35506,-6702.5195,181955.5,36.9317,13.124313,-45.98871,-53.287994,1410.7893,252.60219,1359.5815,211.06613,2.128758e+06,-3008.0942,-1654.6982,254.31665,6970.352,1955.9714,108834.18,857.9155,3025.1145,12919.919,-928.29224,113739.91,1133.7795,1435.3668,19883.062,-492.16992,0.86915666,0.010587181,-0.04323178,-0.0043224515,1537.1692,2767.81,1875.1853,2813.5544,-65.99592,1433.0269,1003.874,655.6023,493261.12,-0.012452982,-0.029184693,0.019390937,15.026303,187.34314,0.013228099,0.047286313,-0.10341086,2.8485646,982.0987,63.540802,1368.8544,-0.017850026,-0.09008176,-0.090501525,166308.69,139.75894,1.4457516e+06,-0.113204174,-0.00032260956,0.21017492,-0.045194842,1748.0762,825.0084,4.750145,18.83075,1639.8967,1443.4719,1006.91113,1101.2068,-1870.4531,1126.2437,-4219.536,1827.8184,anydesk
5.9992075,116767.16,59.715458,126.472336,-6184.621,172731.38,1502.6631,-44.446854,-40.260925,196.92398,1338.9048,1383.9827,1379.7523,48.37539,1.4700972e+06,2968.7063,3600.3818,1802.1118,8552.762,-386.99097,117077.58,1212.5107,2868.2651,12126.13,1247.1846,114295.05,700.1057,2495.5903,9951.818,808.9528,0.031851098,0.04810517,-0.062176485,0.08418161,942.9689,2379.5542,919.0747,894.8843,-2.0196,1400.5164,912.019,681.4128,433436.25,-0.0038432535,0.013316741,0.0014577769,9.628585,174.55719,-0.08091844,-0.06381704,0.07225842,0.7689891,883.2638,-43.631226,1324.6173,0.016492803,0.041650478,0.10688616,183305.44,119.78322,1.5378069e+06,-0.10478149,-0.053557053,-0.02799275,-0.071699545,595.2522,1126.1532,-4.411703,20.702326,55724.438,-649.15234,55883.4,56460.62,7804.497,37.40625,11759.754,8565.885,googledrive
7.426708,102535.94,16.43954,37.258694,-6667.668,59984.004,142.59332,-44.1727,-117.96832,-5.875229,1487.8608,-13.925888,1198.8865,434.67383,545537.1,-1685.7065,3190.631,4559.21,16887.633,2723.4358,91745.82,5687.845,9334.273,30152.582,735.0061,92238.44,3023.6362,6401.482,18653.146,330.6209,-0.07818237,0.14151664,-0.053587366,0.05440557,145.52982,739.58,3817.1714,826.03845,5.5050964,1446.6538,827.56274,675.0823,412185.78,-0.010362927,-0.00017314218,0.0009792643,11.141509,42.007484,0.11145793,-0.13540591,-0.032047838,4.3693047,806.6797,-81.75281,1222.03,-0.021475775,0.00029120388,-0.14460582,43649.086,23.41169,402356.62,-0.1748745,0.1445471,0.043510195,0.14485437,6434.423,865.5679,3.9305515,18.515434,-874.76733,389.6294,1701.7207,2125.6938,-3080.1348,835.15894,5202.0796,1103.8848,anydesk
17.0,53721.0,10.0,100.0,896.0,119296.0,464.0,48.0,89.600006,131.55075,1232.0,48.0,1192.96,200.051,2.2373372e+06,2047.6162,492.85303,1614.1831,15068.0,8.0,53721.0,5969.0,5731.9233,17471.0,2055.0,43256.0,436.9292,1509.8539,15230.0,8.0,0.0,0.0,0.0,0.0,80.0,800.0,186.14697,1861.4695,47.999996,1232.0,1086.991,376.30643,141606.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1096.8727,89.600006,1192.96,0.0,0.0,0.0,120192.0,110.0,2.237337e+06,0.0,0.0,0.0,0.0,0.0,0.0,9.000001,8.0,28188.0,0.0,28188.0,28188.0,11565.0,4953.99,15068.0,8062.0,facebook
6.0,117528.0,2.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,0.0,417.0,25.525879,58764.0,57186.555,99201.0,18327.0,117528.0,117527.99,0.0,117528.0,117528.01,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,17.01709,8.508545,0.0,49.0,12.25,24.5,600.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.333313,0.0,49.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,501.0,501.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,58764.0,57186.555,99201.0,18327.0,anydesk
7.66267,25512.033,-5.8150654,5.127182,-13925.191,20159.246,263.01282,173.19948,177.26096,23.102585,142.87329,-66.475845,188.6218,63.348717,-862067.75,2149.4932,3935.1626,-1149.8164,506.4043,3419.5562,28563.38,4114.247,-556.7637,6183.668,7795.415,14813.801,2841.7905,-445.5813,5161.8604,-825.171,1.1084489,0.16885331,0.27206472,0.10454049,-20.288452,-343.35016,2509.2102,-174.21484,65.80087,220.96155,130.65869,129.14929,8396.797,0.053281642,0.054330446,-0.0083891675,-0.18625593,30.392656,-0.14622916,-0.11115817,0.31457865,4.8016005,197.78497,-247.29999,20.918701,0.22465965,0.35173857,-0.12460813,7426.41,-12.051136,1.5305882e+06,0.019004513,-0.15927275,-0.009854259,0.1707829,7951.079,1034.299,1.0808392,34.58931,228.29565,-1151.6143,-3109.461,3459.5835,-2427.8076,-43.823975,4433.1733,4202.2456,telegram
