pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,0.2,-0.015804466,-231228.53,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.14077619,0.06643498,0.13981143,63.8,0.06643498,31.732718,0.46052754,-0.17075336,0.2,82.285484,10.082329,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,61.994186,3.8512228e+06,29.777792,5.705496,0.049826235,12130.362,-30815.777,-41.088623,0.05000001,-0.000802133,VIDEO
0.2,0.2,0.2,-231356.6,3.089477,5.892765,604923.8,387669.78,355492.8,0.079395816,0.92214906,0.07783657,63.8,0.92214906,1.4888835,-1.1671708,1.8292465,-0.2,180.40562,100.010635,1.7215423e+09,0.92214906,49.177483,8.46025e+06,28204.506,-8.729671e+06,62.0241,470614.6,70.222206,56.82196,0.92214906,77327.64,61468.22,194.87811,0.2,0.0033261331,SFTP
0.2,-0.2,-0.2,359612.56,0.067107975,84.85532,161959.95,611616.44,-123090.19,0.059042856,0.15716109,0.05811218,64.2,0.16020694,-1.2004609,1.1671706,-0.40469575,-0.1127848,199.59128,12.991516,1.7215424e+09,0.027337015,-4.8225193,-8.46025e+06,31331.89,6.5472525e+06,62.0241,258217.4,39.777794,-12.82196,0.16020694,-11283.36,26929.842,373.57803,-0.2,0.002837133,HTTP
-0.2,-0.2,0.2,-84254.28,-0.0894773,46.923386,126709.68,-267303.3,-271616.25,0.16185316,0.391345,0.16957158,63.85,0.391345,1.600615,-1.1671708,-1.1707534,-0.2,-48.429947,55.718185,1.7215424e+09,0.30830127,-4.8225193,-8.46025e+06,10022.977,-8.729671e+06,61.9759,258217.4,5.0555573,20.116476,0.391345,13052.361,34866.78,372.07806,-0.2,0.0033191328,HTTP
0.2,0.2,-0.097179145,-231228.53,0.0894773,31.534506,53210.492,121295.875,-331595.94,0.15451919,0.06643498,0.15356742,63.8,0.06643498,31.732718,1.8838482,-0.17075336,0.2,76.29801,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,62.006023,3.8512228e+06,29.777792,19.82196,0.06643498,12130.362,-30815.777,-41.088623,0.2,-0.00081513287,VIDEO
0.2,-0.2,0.2,359612.56,0.0894773,95.87422,156219.94,825294.1,96327.5,0.06479496,0.064385444,0.077238575,63.8,0.19077496,-1.6006148,1.1671706,0.58537674,0.2,46.393944,15.967941,1.7215424e+09,0.19077496,-2.8225174,-8.46025e+06,-20917.887,2.1824172e+06,62.0241,258217.4,44.777794,27.82196,0.19077496,-11180.362,-22589.777,716.2447,-0.1594842,0.002325133,HTTP
0.2,-0.14999999,0.2,501564.56,-0.06249597,122.500656,143150.52,721753.5,700999.75,0.2325778,0.835952,0.23133858,64.15913,0.835952,1.600615,-1.1671708,1.1707534,-0.2,68.45843,28.231262,1.7215424e+09,0.835952,35.177483,-8.46025e+06,72343.11,8.197777e+06,61.9759,258217.4,116.99999,52.17804,0.75290835,6532.055,135309.78,1447.6877,-0.2,0.003006133,HTTP
0.2,-0.2,0.052471247,455228.56,0.0894773,198.82748,185135.44,2.2948375e+06,1.5369552e+06,0.085424654,0.256352,0.090171576,63.8,0.38922197,1.600615,1.1671706,-1.1707534,0.2,324.17715,92.88548,1.7215424e+09,0.38922197,33.177483,-8.46025e+06,49710.016,-8.729671e+06,62.0241,258217.4,126.777794,73.82196,0.38922197,-8815.362,49082.223,1491.1064,-0.2,0.003318133,HTTP
0.2,-0.2,0.2,400828.53,0.0894773,-20.14257,114333.2,329334.34,-319499.75,0.15293618,1.032031,0.15251243,64.2,1.032031,1.600615,1.1671706,1.1707534,-7.450581e-09,102.99808,-32.044266,1.7215421e+09,1.032031,-1.8225174,8.46025e+06,-26807.895,-8.729671e+06,62.0241,-194473.38,-6.777794,-6.8219643,0.93237865,13138.361,33621.78,247.75528,-0.2,0.003307133,SSH
-0.2,0.2,-0.2,-231228.53,-0.0894773,30.261116,224711.81,-19334.688,345476.9,0.087931484,0.59754974,0.091971576,64.14918,0.64737594,-1.6006148,-1.1671708,1.1707534,0.2,7.0549164,64.42814,1.7215423e+09,0.51450604,25.82252,8.46025e+06,29484.893,2.1824165e+06,61.9759,-194473.38,56.777794,-4.8219604,0.64737594,21267.361,30224.283,192.5886,-0.013810914,-0.0008012599,SMTP
-0.2,0.13686544,-0.15,-224956.53,-0.067107975,82.25857,145831.06,1.5583232e+06,1.5517081e+06,-0.015853822,0.61339104,0.016777575,64.129555,0.6445032,-1.6006148,-1.1671708,0.33707917,-0.2,98.643166,33.218918,1.7215424e+09,0.61339104,40.177483,966261.5,100269.766,4.9015535e+06,61.9759,90843.59,148.98515,54.17804,0.61339104,15479.361,139493.78,1324.9525,0.12382488,-0.0008431326,VIDEO
0.2,-0.2,-0.2,-135740.53,0.0894773,-22.020172,111764.24,-296605.44,377219.1,0.14653419,0.45908803,0.14659542,64.2,0.45908803,-1.6006148,1.1671706,1.1707534,0.2,101.31413,-32.717834,1.7215421e+09,0.591958,15.822519,8.46025e+06,-24803.895,-8.729671e+06,61.9759,258217.4,38.777794,-12.82196,0.45908803,12502.362,-26921.777,714.42194,-0.2,0.0028221328,SSH
0.2,-0.2,0.049999993,-76092.53,0.0894773,31.534506,-106420.98,-298168.3,-331595.94,0.07296319,-0.06643501,0.07301542,63.8,0.06643498,-1.6006148,1.1671706,-1.1707534,0.2,82.285484,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28333.895,-8.729671e+06,61.0241,-194473.38,29.777792,19.82196,-0.06643501,-11998.362,-30823.785,-49.088684,-0.2,-0.0018191331,VIDEO
-0.2,0.2,-0.0817395,170369.16,-0.0894773,-10.069031,179918.75,-260429.69,345240.22,0.07863581,0.446016,0.07758057,64.2,0.4625417,-1.6006148,-1.1671708,1.1707534,0.15,21.081161,-18.863838,1.7215423e+09,0.446016,22.82252,6.345188e+06,29352.89,-8.729671e+06,61.991226,22579.312,4.5031853,-6.8219643,0.5501168,17199.363,37043.777,-6.8998413,-0.2,-0.0018281329,SMTP
-0.2,0.15,0.10000001,610106.06,0.0894773,-31.5345,-106420.98,347571.75,-331595.94,0.030339822,0.06643498,-0.0019086152,63.8,0.004324347,-1.6006148,-0.16717064,-1.1707534,-0.2,27.400055,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,29913.89,-8.729671e+06,61.9759,705046.1,-7.7158203,19.82196,-0.06643501,-2179.5566,32469.777,1398.9114,0.10000001,0.010678868,VIDEO
-0.2,0.14999999,-0.2,-83486.22,-0.0894773,-16.694931,139737.19,-304822.94,341028.5,0.056598864,0.807696,0.055875517,64.2,0.674826,1.600615,-1.1671708,1.1707534,0.05000001,67.98546,53.81983,1.7215423e+09,0.79108727,21.82252,8.46025e+06,29352.89,8.72967e+06,61.9759,31871.969,50.777794,30.82196,0.807696,-3000.6328,35303.78,194.50528,-0.10000001,0.0028498496,SMTP
-0.05153153,0.2,0.2,1.0770248e+06,0.0894773,-30.185608,106420.99,190123.66,-315258.2,0.16799618,0.7260514,0.14913143,63.8,0.67491305,-1.6006148,1.875378,-1.1707534,-0.2,83.63437,-40.329308,1.7215424e+09,0.67491305,5.4112587,8.46025e+06,-25371.895,-6.547254e+06,62.0241,705046.1,26.954023,-12.1164665,0.67491305,12064.362,-27927.777,1398.9114,0.2,0.017097866,VIDEO
0.2,0.2,-0.2,255692.31,0.0894773,32.6987,106420.99,-346957.06,166412.78,0.27383316,0.92539704,0.27336743,63.8,0.85896206,-1.6006148,1.1671706,-1.1707534,0.2,84.613884,-40.329308,1.7215424e+09,0.92539704,0.848938,8.46025e+06,-28267.895,-8.729671e+06,62.0241,3.8512228e+06,-24.777794,20.82196,0.792527,-11998.362,-30757.785,-49.088684,-0.10000001,-0.0013011328,VIDEO
-0.2,-0.2,0.2,907580.5,-0.070037015,31.534506,392242.78,-61749.938,-331595.94,0.16702819,0.17542596,0.20114157,63.8,0.17542596,4.7683716e-07,-1.1671708,-1.1707534,-0.2,468.21875,581.65845,1.7215424e+09,0.1588172,49.177483,-8.46025e+06,28174.705,-8.729671e+06,61.9759,258217.4,40.166656,-17.82196,0.17542596,16024.361,34981.78,-49.088684,-0.2,0.002325133,HTTP
-0.2,0.2,-0.10000001,610106.06,0.0,-31.5345,-79815.73,-260678.81,331595.94,0.024288826,0.06643498,0.016777575,63.854942,-0.06643501,1.5222557,-1.1671708,-1.1707534,-0.2,-61.714127,-8.095325,1.7215424e+09,0.06643498,10.822518,8.46025e+06,28465.89,-8.729671e+06,61.97603,705046.1,15.652119,-17.82196,0.0036194324,0.0,31021.777,134.1394,0.2,0.0046278676,VIDEO
-0.2,-0.15,-0.2,359612.56,-0.0894773,-13.519989,168408.4,639983.3,349178.12,0.078459814,0.34398898,0.07790157,63.8,0.21111904,1.600615,0.87537795,-1.1707534,-0.2,28.064789,87.16704,1.7215423e+09,0.2960985,24.82252,-8.46025e+06,29131.89,8.72967e+06,62.011898,282966.6,7.455574,1.2945137,0.21111904,-1796.3613,-19955.785,237.08862,0.2,-0.0023251332,SFTP
-0.2,0.2,-0.2,397884.56,0.0894773,-6.8419266,121862.086,-303717.75,360008.94,0.13635819,0.17655304,0.13640742,64.2,0.17655304,-1.6006148,1.1671706,1.1707534,0.2,127.55521,-23.867592,1.7215421e+09,0.30942297,-5.8225174,8.46025e+06,29405.89,-8.729671e+06,62.0241,-194473.38,-15.777794,25.82196,0.17655304,12650.361,-29363.777,258.8029,-0.2,0.0028341329,SSH
0.2,0.2,-0.15,1.0398911e+06,-0.067107975,-3.2210007,-106420.98,359984.4,-319183.25,0.17093082,0.9632039,0.14212552,63.8,0.9445015,-1.6006148,0.83282936,-1.1707534,-0.2,83.3103,-40.329308,1.7215424e+09,0.9093391,-5.411257,8.46025e+06,-25371.895,-8.729671e+06,61.9759,705046.1,-25.777794,20.82196,0.9093391,12064.362,18299.39,1398.9114,0.2,-0.00069613266,VIDEO
7.450581e-09,0.2,0.2,516675.44,-0.04466545,214.61147,147629.42,3.0123428e+06,3.312916e+06,0.1430467,0.9329721,0.152919,64.02233,1.065842,-1.6006148,1.1671706,-0.8780651,-0.2,304.62146,37.716972,1.7215424e+09,0.9329721,89.82252,8.46025e+06,345558.1,-8.729671e+06,62.0241,-194473.38,326.00003,228.17804,0.9495808,17278.361,348216.2,1398.9114,0.2,-0.0014921331,VIDEO
0.2,0.2,-0.15,12001.781,-0.0894773,-17.089958,-100156.18,528788.9,-156643.62,0.15808596,0.902789,0.13614142,63.8,0.902789,5.2959375,0.83282936,0.8292466,-0.2,106.32027,-18.89769,1.7215424e+09,0.902789,3.883112,8.46025e+06,-5689.8906,-6.547254e+06,61.9759,-194473.38,-0.7777939,30.965622,0.902789,12892.361,54493.777,1398.9114,0.2,-0.0014921331,VIDEO
-0.2,-0.2,0.2,341720.88,-0.0894773,31.534506,65084.27,350586.66,-331595.94,0.20307782,0.11930704,0.20201057,64.2,0.25217697,1.600615,-1.1671708,1.1707534,-0.2,-71.51784,45.71312,1.7215424e+09,0.11930704,-8.822519,-8.46025e+06,-28325.887,6.547252e+06,61.9759,4.3039135e+06,-24.777794,-10.9431305,0.16440596,12204.362,31169.777,-41.088623,-0.020741485,0.0028341329,HTTP
-0.2,0.2,-0.2,359612.56,-0.0894773,-18.625397,-79914.27,389569.38,347086.88,0.078459814,0.29882896,0.07790157,63.8,0.16595903,1.600615,-1.1671708,-1.1707534,-0.2,-43.558167,61.844494,1.7215423e+09,0.29882896,16.822517,-8.46025e+06,28999.889,8.72967e+06,62.0241,1.2119905e+06,37.777794,8.705492,0.16595903,-11140.362,31341.828,265.0886,0.2,-0.0023251332,SFTP
-0.02023331,-0.2,0.2,359740.56,-0.0894773,31.534506,109726.95,350877.7,-331595.94,0.18672682,0.10295606,0.18568258,64.2,0.23582597,-1.404208,-1.1671708,0.86861646,-0.2,-70.47847,46.232807,1.7215424e+09,0.10295606,-8.822519,-8.46025e+06,-28325.887,8.651174e+06,61.987915,4.3039135e+06,-24.777794,-17.82196,0.23582597,12204.362,31169.777,-41.088623,0.2,0.002811133,HTTP
0.2,0.2,-0.2,15299.4375,0.046495087,-20.349136,-102501.63,486968.28,-21533.0,0.20937619,0.82759005,0.20940843,63.8,0.82759005,8.399385,2.2521124,0.8292466,-0.009899758,101.300606,-23.535751,1.7215424e+09,0.82759005,-3.8225174,8.46025e+06,-11745.895,-8.729671e+06,61.9759,-194473.38,45.777794,15.705496,0.82759005,5708.0537,-13791.785,1398.9114,0.2,-0.0017991329,VIDEO
-0.2,0.2,0.15642239,359612.56,0.0894773,-25.606041,-55637.836,117711.625,337915.7,0.055094548,0.608277,0.057306662,63.8,0.608277,-1.6006148,-1.1671708,-1.1707534,-0.2,-63.017975,-28.472397,1.7215423e+09,0.741147,-1.8225174,-8.46025e+06,29065.89,8.72967e+06,62.0241,2.0814945e+06,-13.777786,-2.4998627,0.608277,-1897.7246,-25471.777,248.2886,0.2,0.0028291328,SFTP
0.2,-0.2,-0.2,779203.5,-0.0894773,830.9892,221258.67,1.0128174e+07,9.334169e+06,0.078606814,0.855723,0.077550575,64.2,0.72285306,-0.35683417,8.832829,11.170754,-0.2,1086.9885,163.65201,1.7215424e+09,0.855723,151.17747,-8.46025e+06,933845.1,8.72967e+06,61.9759,258217.4,821.77783,650.8219,0.72285306,-664.3613,997500.7,1396.2168,-0.2,0.002823133,HTTP
0.2,-0.2,0.2,-231228.53,0.0894773,76.40707,146267.81,680506.2,-38508.312,0.108267635,0.13413304,0.10776158,64.2,0.26700297,0.027528524,-1.1671708,1.1707534,0.2,7.459656,-0.442585,1.7215424e+09,0.26700297,-1.8225174,-8.46025e+06,-20235.895,-218524.25,62.012363,258217.4,46.777794,28.82196,0.23594101,-10941.36,-21668.777,789.86145,-0.2,0.003825133,HTTP
0.2,0.2,-0.17395996,164193.72,-0.0894773,62.64567,115609.7,1.4974708e+06,1.1407104e+06,0.13941418,0.91041595,0.13899443,63.8,0.91041595,-1.6006148,-1.1671708,-1.1707534,-0.2,30.321259,-22.926445,1.7215424e+09,0.91041595,9.883111,8.46025e+06,112402.11,-8.729671e+06,61.9759,-194473.38,83.222206,74.17804,0.9270247,13252.361,125794.11,1398.9114,0.2,-0.0013471327,VIDEO
0.2,-0.2,-0.12008917,296347.6,0.056913376,63.59668,146896.28,516398.3,-203244.62,0.07712572,0.08951205,0.08473872,64.2,0.22238196,-1.2004609,0.23448622,1.1707534,0.2,-11.748703,-8.267132,1.7215424e+09,0.08951205,-4.8225193,-8.46025e+06,-25397.895,-8.729671e+06,62.0241,258217.4,32.833344,-12.82196,0.22238196,-8102.2705,3948.0078,385.24472,-0.2,0.0033671327,HTTP
0.10000001,0.2,-0.2,683977.2,0.0894773,7.883625,-3483.6016,347571.75,-248696.94,0.15238519,0.06358397,0.15193343,63.8,0.0076966286,-1.6006148,-0.16717064,-1.1707534,-0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-19785.918,-8.729671e+06,61.981926,705046.1,28.777794,-2.295395,0.048386842,9048.271,1514.0078,1398.9114,-0.2,-0.001315133,VIDEO
-0.2,-0.2,-0.2,-231228.53,-0.0894773,38.01622,110577.92,-338920.8,336089.97,0.18416116,0.85924596,0.19459258,64.2,0.8877332,-1.6006148,-1.1671708,1.1707534,0.2,-68.241776,46.811024,1.7215423e+09,0.85924596,17.822517,8.46025e+06,29005.89,8.72967e+06,61.9759,258217.4,41.777794,-11.821957,0.992116,12625.361,24383.844,201.66,0.090893924,0.0064267837,SMTP
-0.2,-0.2,0.2,8.518204e+06,0.91052276,32.56117,106420.99,-346963.94,-330988.2,0.017832816,1.040464,0.016777575,64.2,1.040464,51.600613,0.83282936,4.1707535,0.2,-80.23216,40.329308,1.7215424e+09,0.9075941,-9.822517,-8.46025e+06,-28251.887,-8.729671e+06,61.9759,4.3039135e+06,30.777792,-16.82196,1.040464,12138.362,31177.777,-41.088623,-0.2,0.0028221328,HTTP
0.2,0.2,0.059126627,-231356.6,0.009123001,-9.803452,30600.555,454841.0,351970.94,0.2444702,0.88739705,0.24444541,63.8,0.75452703,10.8993845,3.1671705,0.8292466,-0.15,98.12057,-34.238884,1.7215424e+09,0.75452703,-4.8225193,8.46025e+06,-16287.887,-8.729671e+06,61.985962,-194473.38,-13.777786,-10.821964,0.75452703,12556.362,-18351.777,1398.9114,0.2,-0.0017421327,VIDEO
-0.2,7.450581e-09,-0.2,-158784.97,-0.0894773,-20.047684,229877.19,-216947.75,338763.7,0.13739519,1.024054,0.13696043,64.2,0.89118403,1.600615,-1.1671708,1.1707534,0.2,29.239197,57.037415,1.7215423e+09,0.89118403,27.822517,8.46025e+06,29335.89,8.72967e+06,61.9759,258217.4,56.777794,30.82196,1.024054,3636.6382,47592.777,193.0886,-0.2,0.003318133,SMTP
-0.06545256,-0.2,-0.2,359612.56,0.067107975,56.977367,137257.75,456263.7,-253740.81,0.07501286,0.09078005,0.04423543,64.2,0.22364996,-0.6316769,0.5342102,1.1707534,0.15,145.89264,-8.525726,1.7215424e+09,0.17382373,-4.8225193,-8.46025e+06,30311.893,-1.629952e+06,62.0241,258217.4,38.777794,-13.82196,0.22364996,-11337.362,33594.78,267.3114,-0.2,0.0033231329,HTTP
0.2,-0.2,-0.13160786,358076.56,0.03531401,66.76644,28655.312,564224.7,-143598.31,0.06578295,0.23673497,0.04851018,64.2,0.23673497,-1.2004609,1.1671706,1.1707534,0.2,132.178,-10.969357,1.7215424e+09,0.23673497,-4.8225193,-8.46025e+06,14530.926,2.0696229e+06,62.0241,258217.4,27.906395,11.705498,0.23673497,-11333.362,-25556.785,551.7685,-0.14999999,0.003320133,HTTP
-0.2,0.2,-0.2,-231356.6,0.0894773,77.049576,4.670951e+06,5.1964365e+06,403089.34,0.044365183,0.909767,0.04441943,63.8,0.909767,-1.6006148,-1.1671708,-1.1707534,-0.2,587.30396,355.08066,1.7215423e+09,0.909767,397.8225,8.46025e+06,37205.89,-8.729671e+06,61.9759,2.0814945e+06,466.2222,125.82196,0.909767,572405.7,562320.2,197.3877,0.2,-0.0018211331,SFTP
0.2,0.2,0.2,-233020.6,0.067107975,46.699326,-101138.12,536530.9,-147919.62,0.26073617,0.791798,0.26029143,63.8,0.791798,32.88214,11.1671715,8.8292465,-0.2,107.10063,48.60103,1.7215424e+09,0.7552885,17.822517,8.46025e+06,-10231.895,-8.729671e+06,61.0241,-194473.38,-8.777794,30.82196,0.65892804,12622.362,-12229.777,1398.9114,-0.2,-0.0013221332,VIDEO
0.2,-0.2,-0.2,359484.56,0.04473865,58.579514,133076.55,451208.25,-254615.06,0.058869228,0.25131196,0.061032213,64.2,0.25131196,-0.40015316,1.1671706,-0.8780651,-0.2,100.64177,-13.284298,1.7215424e+09,0.1432397,-4.8225193,-8.46025e+06,30533.89,-8.729671e+06,62.0241,258217.4,39.777794,20.116476,0.25131196,-11325.362,-28082.785,240.57806,-0.2,0.0038271328,HTTP
0.2,0.2,0.2,7.927236e+06,0.0894773,31.534506,-103376.18,350616.56,248697.06,-0.01623781,0.101720035,-0.016777575,63.8,0.23458995,-1.6006148,-1.1671708,-1.1707534,-0.15,-49.820328,34.366158,1.7215424e+09,0.23458995,12.822518,-8.46025e+06,-28325.887,7.2846465e+06,61.9759,3.8512228e+06,-24.777794,19.82196,0.23458995,12192.361,-30753.777,-41.088623,-0.2,-0.0012271327,VIDEO
0.2,-0.12244384,7.450581e-09,2652.5,0.010396291,34.15235,106420.99,-346189.5,250079.22,0.06290419,0.36242583,0.062463425,63.8,0.4090207,1.600615,-0.29179263,-1.1707534,0.09077108,55.346954,-40.329308,1.7215424e+09,0.44842798,3.7056293,8.46025e+06,9603.191,-8.729671e+06,62.0,3.8512228e+06,9.944447,20.82196,0.44842798,12130.362,-27596.41,-49.088684,-0.2,-0.0013261328,VIDEO
0.2,-0.2,-0.1034383,358076.56,0.0894773,79.799774,144840.14,613030.7,-104556.125,0.07935381,0.09109548,0.04424642,64.2,0.19074796,-0.4978242,1.1671706,0.58537674,0.2,14.96759,-0.108249664,1.7215424e+09,0.19074796,-4.8225193,-8.46025e+06,23249.61,8.72967e+06,62.0241,258217.4,40.777794,2.2945137,0.19074796,-11348.362,-26123.777,472.91138,-0.2,0.0033191328,HTTP
-0.2,0.2,0.2,89539.44,-0.0894773,144.51385,-25477.188,2.5309668e+06,2.4638935e+06,0.078936815,0.90488905,0.07684958,63.8,0.90488905,1.040894,5.8328295,5.8292465,-0.2,182.30183,47.180107,1.7215424e+09,0.90488905,75.17748,8.46025e+06,232008.11,-8.729671e+06,62.0241,-194473.38,230.2222,153.17804,0.90488905,18340.361,235728.22,1629.0886,0.2,-0.00079613295,VIDEO
0.2,-0.2,-0.104240224,359612.56,0.022369325,63.000587,145250.14,485707.88,-232289.0,0.054780953,0.19355597,0.07351819,64.2,0.14592713,-1.2004609,1.1671706,-1.1707534,-0.2,160.95068,-0.9967003,1.7215424e+09,0.06068605,-4.8225193,-8.46025e+06,30371.893,-270197.5,62.0241,258217.4,38.777794,-13.82196,0.19355597,-11324.362,-28243.777,279.3114,-0.2,0.004822133,HTTP
-0.09742312,-0.2,0.2,358972.53,0.05990429,67.79459,124131.19,95418.19,6790.9375,0.18551081,0.590427,0.18381058,64.16615,0.590427,1.600615,-0.90229297,1.1707534,-0.2,-19.307434,65.13885,1.7215424e+09,0.590427,3.1774807,-8.46025e+06,-5069.8906,8.72967e+06,61.993977,258217.4,27.254133,38.82196,0.590427,13313.361,9101.113,1195.2722,-0.2,0.0034671328,HTTP
0.2,-0.2,-0.19410703,359612.56,0.0894773,63.76839,160122.64,491657.25,-241212.19,0.079542816,0.057658046,0.044932425,64.2,0.19052796,-1.6006148,1.1671706,1.1707534,0.2,162.8702,-0.036945343,1.7215424e+09,0.057658046,-4.8225193,-8.46025e+06,30151.893,6.406191e+06,62.0241,258217.4,38.777794,-13.82196,0.19052796,-11065.36,33706.78,235.31137,-0.2,0.0028221328,HTTP
0.2,-0.2,0.2,455228.56,0.0894773,18.35783,118584.664,137215.06,-293437.62,0.14653419,0.992471,0.14659542,64.0,0.992471,-0.40015364,1.1671706,1.1707534,-0.2,115.76149,-26.290977,1.7215421e+09,0.992471,3.1774807,8.46025e+06,-23723.895,-8.729671e+06,62.0241,-194473.38,13.0370865,-0.82196045,0.9094273,13580.361,37147.773,374.86636,-0.2,0.0028221328,SSH
0.2,-0.2,-0.13433135,359612.56,-1.1175871e-08,63.90063,141505.88,416317.38,-297935.25,0.04398018,0.11079779,0.07389918,64.2,0.19002096,1.600615,-1.1671708,1.1707534,0.2,93.39516,-7.9631805,1.7215424e+09,0.19002096,-5.8225174,-8.46025e+06,-27749.887,-4.002609e+06,62.004124,258217.4,37.777794,-13.82196,0.19002096,-11387.362,32282.78,14.911377,-0.2,0.002325133,HTTP
-0.15,0.15,-0.2,-231356.6,0.0894773,57.43688,-79689.74,-188634.75,-199390.25,0.13929781,0.16520405,0.13798258,63.9,0.29807398,0.21756864,-1.1671708,1.1707534,0.2,-26.163666,-14.426926,1.7215424e+09,0.16520405,-3.8225174,-8.46025e+06,25765.918,8.72967e+06,62.0241,258217.4,41.777794,25.82196,0.29807398,12966.361,-25587.777,753.0886,-0.2,0.003082133,HTTP
-0.2,0.2,-0.2,359612.56,0.067107975,54.189243,1.2563855e+06,1.2287505e+06,387830.7,0.04472418,0.40473098,0.057205766,63.8,0.27186102,-1.6006148,-1.1671708,-1.1707534,-0.2,301.0288,89.73431,1.7215423e+09,0.27186102,42.294373,-8.46025e+06,30859.89,-8.729671e+06,62.006023,63062.594,47.222206,48.82196,0.27186102,46873.637,30442.223,197.08862,0.2,0.0027448502,SFTP
0.2,-0.2,-0.09860863,358972.53,-0.088865265,50.57763,51620.285,446535.0,-257647.69,0.11977152,0.19612703,0.09078443,63.8,0.328997,0.4110403,-1.1671708,-1.1707534,-0.2,124.18034,-21.286186,1.7215424e+09,0.328997,-4.8225193,-8.46025e+06,-23993.996,-8.729671e+06,62.0241,258217.4,18.94445,24.82196,0.328997,-11079.362,-27058.777,370.24475,-0.2,0.003241133,HTTP
-0.2,0.10000001,0.15,359612.56,0.0894773,-25.652977,-94344.26,-328437.2,255754.75,0.044365183,0.576507,0.07797457,63.8,0.443637,-0.80030704,-1.1671708,-1.1707534,-0.2,-64.640915,-20.750511,1.7215423e+09,0.5432895,7.4616165,-3.24823e+06,28999.889,8.72967e+06,61.9759,2.0814945e+06,37.777794,-14.82196,0.4768545,-11140.362,-29431.777,265.0886,0.2,-7.728324e-05,SFTP
0.2,-0.2,-0.2,359612.56,0.0894773,63.566536,147550.12,471984.2,-248312.69,0.07936181,0.108266234,0.04355742,64.2,0.19130997,-1.6006148,1.1671706,0.0,-0.099999994,162.36555,-0.2892685,1.7215424e+09,0.05844003,-4.8225193,-8.46025e+06,30023.89,8.72967e+06,62.0241,258217.4,38.777794,-13.82196,0.19130997,-11294.362,33349.777,209.7114,-0.2,0.004016133,HTTP
0.2,-0.2,-0.2,359612.56,-0.058885396,63.55869,136395.62,514148.75,-194993.62,0.058169194,0.08969703,0.09126757,64.2,0.22256698,1.600615,1.1671706,1.1707534,0.2,84.88006,-8.305122,1.7215424e+09,0.22256698,-4.8225193,-8.46025e+06,-25200.887,8.72967e+06,62.0241,258217.4,39.777794,-8.11647,0.22256698,12766.362,34856.78,418.07806,-0.2,0.003340133,HTTP
0.2,0.2,0.2,2.6849955e+06,-0.013612863,-27.848976,-103885.336,394746.53,-121158.875,0.09819625,0.747559,0.078102425,63.8,0.747559,31.732718,2.8328295,2.8292465,-0.2,45.552795,44.01484,1.7215424e+09,0.747559,14.822518,8.46025e+06,-22343.895,-6.247834e+06,62.0241,-194473.38,-19.777794,13.41098,0.747559,12408.362,-24555.777,1398.9114,0.2,0.006478867,VIDEO
0.2,-0.2,-0.1379074,454588.56,0.0894773,-3.3862076,109365.42,107080.375,-227460.12,0.14653419,0.9320439,0.14659542,64.2,0.9548899,12.711726,3.1671705,3.1707535,0.2,99.168724,-36.95266,1.7215421e+09,0.9548899,14.822518,8.46025e+06,-15783.895,-8.729671e+06,62.0241,258217.4,43.77779,12.000002,0.82201993,12500.362,44007.777,1166.422,-0.2,0.0028221328,SSH
0.2,-0.2,0.2,897212.56,0.089237064,150.55508,-75363.12,1.7813758e+06,1.0711502e+06,0.10537444,0.39567003,0.107394576,63.95,0.52853996,1.5540915,0.84648454,2.1707535,0.2,97.32738,18.098972,1.7215424e+09,0.52853996,17.177483,-8.46025e+06,54100.11,8.72967e+06,62.0241,258217.4,111.777794,74.82196,0.47124127,-3357.1572,61143.168,1588.3029,0.2,0.003969133,HTTP
0.2,-0.2,-0.2,356156.56,0.0894773,88.678314,151289.92,794570.3,70533.72,0.07676081,0.05659002,0.07620257,64.2,0.18945996,1.600615,1.1671706,1.1707534,0.2,39.640953,8.441269,1.7215424e+09,0.18945996,-3.8225174,-6.1105395e+06,-21442.895,8.72967e+06,62.0241,258217.4,43.77779,27.82196,0.18945996,-11260.36,-23194.777,657.9114,-0.2,0.002325133,HTTP
