pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.01,0.01,-0.01,49481.78,-0.0044738613,16.582043,52442.52,46606.312,28122.188,0.062324002,0.6090898,0.06105888,63.99,0.6024463,-0.08003068,-0.05835855,0.05853772,0.01,33.854065,20.175234,1.7215423e+09,0.6024463,12.541126,423012.5,2372.9922,436483.25,61.998795,43189.25,22.61111,12.941097,0.6090898,3727.7822,3736.2148,85.17108,0.01,0.0022202565,SMTP
-0.01,-0.01,0.01,2.7746018e+06,0.004473865,60.128906,5321.0547,764757.2,763958.44,0.104550794,0.6935352,0.094041124,63.99,0.70017874,-0.08003068,-0.05835855,-0.05853772,-0.01,67.25492,-2.0164642,1.7215424e+09,0.6935352,1.5411263,423012.5,65196.008,436483.25,62.001205,20554.75,43.61111,44.941097,0.6935352,669.21875,65134.21,1508.2456,0.01,0.008687743,VIDEO
0.01,-0.01,0.01,522692.7,0.004473865,2.6102486,5321.0547,-4860.5625,-4061.8125,0.15629779,0.9642433,0.15537487,64.01,0.9708867,0.08003068,1.9416414,0.05853772,-0.01,-3.0807495,-2.0164642,1.7215424e+09,0.9708867,-0.54112625,-423012.5,1608.0078,436483.25,61.998795,445497.75,0.95833206,1.0589027,0.9708867,603.21875,4575.789,1508.2456,0.01,0.0010112568,HTTP
-0.01,-0.01,-0.01,46793.78,0.004473865,38.638016,25761.016,331936.4,334812.75,0.16873178,0.32046625,0.16771087,64.01,0.32710972,0.08003068,-0.05835855,0.05853772,0.01,78.236855,31.956383,1.7215424e+09,0.32046625,11.458874,-423012.5,15372.994,-436483.5,62.001205,43189.25,26.38889,13.941099,0.32046625,1975.2178,13777.215,1079.0621,-0.01,0.0011092569,HTTP
0.01,0.01,-0.01,89054.94,0.004473865,75.61839,9712.703,929718.75,913886.2,0.16929221,0.8257463,0.16836712,63.99,0.8274738,-0.08003068,-0.05835855,0.05853772,-0.01,104.226685,19.69466,1.7215424e+09,0.8257463,18.458874,423012.5,93023.01,-436483.5,62.001205,20554.75,82.61111,64.0589,0.8323897,2247.2183,94539.21,1447.2148,0.01,0.0008367433,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,73.47319,54530.188,547559.06,464391.56,0.06200479,0.12185827,0.061466873,64.01,0.12850177,-0.08003068,0.05835855,0.05853772,0.01,131.69016,53.903008,1.7215424e+09,0.12185827,7.4588747,-423012.5,6942.008,436483.25,62.001205,43189.25,19.38889,9.058903,0.12850177,275.78223,7693.215,830.44556,-0.01,0.0006262567,HTTP
-0.01,-0.01,-0.01,49481.78,0.9955262,32.78412,277980.06,273958.03,35257.438,0.16948779,0.50937724,0.16897388,64.01,0.50937724,2.9502723,-0.05835855,1.0585377,-0.01,64.578606,29.322933,1.7215423e+09,0.5151903,15.541126,-423012.5,2690.9922,436483.25,61.998795,43189.25,33.388893,16.058903,0.50937724,19325.219,18445.21,69.010254,-0.01,0.0003697432,SMTP
-0.01,0.01,-0.01,49353.78,0.004473865,1.576725,5321.0547,-17378.562,16579.75,0.36370122,0.018310726,0.36069012,63.99,0.011667222,-0.08003068,0.05835855,-0.05853772,-0.01,62.60132,-2.0164642,1.7215424e+09,0.018310726,1.5411263,423012.5,-1353.9961,-436483.5,62.001205,20554.75,0.6111107,0.05890274,0.011667222,-537.2178,-1415.7891,60.245544,-0.01,0.0029227436,VIDEO
-0.01,-0.01,0.01,48713.78,0.004473865,19.760052,14898.8125,115162.31,95741.28,0.18496978,0.38828975,0.18397687,64.01,0.38828975,0.08003068,-0.05835855,-0.05853772,-0.01,34.850006,20.199793,1.7215424e+09,0.38828975,7.4588747,-423012.5,7596.992,436483.25,61.998795,43189.25,17.388885,8.941097,0.38828975,1714.2183,8835.789,766.37054,-0.01,0.0010812567,HTTP
0.01,-0.01,-0.01,78902.22,-0.0044738613,26.373146,19951.46,152231.44,93000.56,0.0919162,0.20496376,0.09144013,63.99,0.20496376,0.08003068,0.05835855,0.05853772,0.01,50.43785,22.779957,1.7215424e+09,0.20496376,5.4588737,-423012.5,4733.992,-436483.5,62.001205,43189.25,13.388889,5.0589027,0.20496376,160.78125,2530.2148,546.57886,-0.01,0.00062025664,HTTP
-0.01,-0.01,-0.01,77366.22,-0.0044738613,29.488506,35875.14,165462.19,135706.9,0.103531204,0.21164125,0.10472388,64.01,0.21828476,0.08003068,-0.05835855,0.05853772,0.01,51.70929,21.243351,1.7215424e+09,0.21164125,5.4588737,-423012.5,6193.992,-436483.25,62.001205,43189.25,14.388889,6.0589046,0.21828476,1588.2178,7306.789,687.75446,-0.01,0.0006292565,HTTP
-0.01,0.01,-0.01,119734.22,0.004473865,-1.5767212,5321.0547,-17378.562,16579.75,0.1694052,-0.0033217669,0.16845113,64.01,-0.0033217669,-0.08003068,0.05835855,0.05853772,0.01,4.114273,-2.0164642,1.7215421e+09,-0.0033217669,0.45887566,423012.5,1933.9961,-436483.5,62.001205,43189.25,0.6111107,1.9410973,-0.0033217669,669.21875,-967.78906,519.7544,-0.01,0.0010982568,SSH
0.01,-0.01,0.01,78902.22,-0.0044738613,1.576725,5321.0547,-17378.562,-16579.812,0.15470621,-0.0027077496,0.15641187,64.01,0.0039357543,-0.08003068,0.05835855,0.05853772,-0.01,1632.7787,-2.0164642,1.7215424e+09,-0.0027077496,0.45887566,-423012.5,1485.9922,-436483.5,62.001205,43189.25,1.3055534,0.05890274,0.0039357543,-537.2178,-1415.7891,68.87714,-0.01,0.00011625653,HTTP
-0.01,-0.01,0.01,49782.156,0.004473865,31.246964,23523.742,270778.72,253374.81,0.18614379,0.54258275,0.18561888,64.01,0.54258275,0.08003068,-0.05835855,0.05853772,-0.01,47.80864,22.414753,1.7215424e+09,0.54258275,11.458874,-423012.5,17914.004,436483.25,61.998795,43189.25,30.388891,17.9411,0.54258275,1941.2178,19124.21,1143.0485,-0.01,0.0006132566,HTTP
0.01,0.01,0.01,79030.22,0.004473865,-1.5767212,8433.008,-14266.625,-16579.812,0.16193822,0.17298974,0.16196613,63.99,0.17298974,-0.08003068,0.05835855,-0.05853772,-0.01,15.901993,3.8773956,1.7215424e+09,0.17298974,2.5411243,423012.5,-1353.9961,-436483.5,61.998795,4.0662508e+06,4.3888893,1.9410973,0.17298974,-471.21777,-1349.7891,60.245544,-0.01,-0.00011625653,VIDEO
-0.01,0.01,0.01,916169.75,0.004473865,773.07166,167675.66,9.478365e+06,9.349969e+06,0.05950421,0.95453227,0.058539115,63.99,0.9611758,0.99000823,11.058359,10.9414625,-0.01,1056.5902,282.99567,1.7215424e+09,0.95453227,274.54114,423012.5,1.117589e+06,-436483.5,62.001205,20554.75,1015.6111,742.05884,0.9611758,20113.219,1.1369712e+06,1500.3142,-0.01,0.0008767436,VIDEO
-0.01,0.01,-0.01,49353.78,0.004473865,26.901134,24808.523,45842.312,49671.062,0.06429579,0.14378172,0.061596125,63.99,0.13713825,-0.08003068,-0.05835855,-0.05853772,-0.01,68.18945,26.461393,1.7215424e+09,0.14378172,5.5411263,423012.5,2145.9922,436483.25,62.001205,20554.75,11.388889,4.0589027,0.14378172,57.782227,2934.7852,150.9544,0.01,0.0008777431,VIDEO
0.01,0.01,-0.01,890816.4,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.08943221,0.003321737,0.08895412,63.99,0.003321737,-0.08003068,0.94164145,-0.05853772,-0.01,2.0571442,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,1571.2969,-436483.5,61.998795,920074.25,2.3888893,1.9410973,-0.00011172891,-603.2178,3061.7852,1508.2456,-0.00040513277,0.00038974336,VIDEO
0.01,0.01,0.01,8.2079455e+06,0.004473865,3.8146973e-06,-5321.0547,17378.562,-16579.812,0.014639214,0.012184262,-0.00083887577,63.99,0.018827766,-0.08003068,0.05835855,-0.05853772,-0.01,68.605446,2.0164642,1.7215424e+09,0.018827766,1.5411263,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,0.6111107,1.9410973,0.015506089,677.21875,-1399.7891,68.245605,-0.01,0.015389744,VIDEO
0.01,0.01,-0.01,49481.78,0.004473865,-1.5767212,7895.742,-14803.875,-16579.812,0.2166352,0.21584111,0.21617413,63.99,0.22082373,-0.08003068,0.05835855,-0.05853772,0.01,13.309586,2.5811958,1.7215424e+09,0.22082373,2.5411243,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,4.3888893,0.05890274,0.22082373,441.6084,-1333.7891,68.245605,-0.01,0.00037274347,VIDEO
0.01,-0.01,-0.01,78262.19,0.004473865,82.17314,70378.47,664148.6,565132.9,0.062047794,0.12075326,0.061515875,64.01,0.12739676,-0.08003068,0.05835855,0.05853772,0.01,157.07855,70.52031,1.7215424e+09,0.12075326,9.458874,-423012.5,8504.008,436483.25,62.001205,43189.25,22.388885,10.058903,0.12739676,517.78174,9497.215,896.42737,-0.01,0.00062025664,HTTP
-0.01,-0.01,0.01,75446.22,0.004473865,32.31793,19766.18,315208.88,301562.56,0.15311378,0.62138474,0.15218388,64.01,0.62138474,6.3300304,1.9416414,2.0585377,-0.01,42.80652,16.57809,1.7215424e+09,0.62138474,9.458874,-423012.5,27291.994,436483.25,61.998795,43189.25,31.388891,20.941097,0.62138474,1843.2178,25564.21,1287.8455,-0.01,0.0010182566,HTTP
0.01,-0.01,-0.01,78902.22,-0.0044738613,26.295307,25804.586,122508.81,92181.97,0.24777322,0.20559876,0.24886489,64.01,0.19895527,0.08003068,-0.05835855,0.05853772,0.01,50.2666,26.735043,1.7215424e+09,0.20559876,5.4588737,8.351174e+08,1880.0078,8.353131e+08,61.998795,43189.25,10.611111,6.9410973,0.19895527,1547.2178,5791.789,544.2456,0.01,0.0007302568,HTTP
0.01,-0.01,-0.01,522692.7,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.00062921643,-0.0033217669,-0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,0.05853772,0.01,4.114273,-2.0164642,1.7215424e+09,0.003321737,-0.54112625,-423012.5,1672.9922,436483.25,62.001205,445497.75,2.3888893,1.9410973,0.003321737,-603.2178,-1294.7852,247.24557,-0.01,0.0016122566,HTTP
0.01,-0.01,-0.01,78902.22,0.004473865,33.591583,40089.18,96135.125,27408.688,0.062102787,0.12162027,0.06108187,64.01,0.12826374,-0.08003068,0.05835855,-0.05853772,0.01,76.147705,29.99839,1.7215424e+09,0.12826374,5.5411263,-423012.5,-561.9922,436483.25,62.001205,43189.25,11.388889,4.0589027,0.12826374,74.78125,3083.789,165.84558,-0.01,0.0011092569,HTTP
0.01,0.01,0.01,79030.22,0.004473865,-1.5767212,8653.969,-14045.625,-16579.812,0.16715421,0.17134273,0.16648212,63.99,0.17134273,-0.08003068,0.05835855,-0.05853772,0.01,16.017548,3.935173,1.7215424e+09,0.17134273,2.5411243,423012.5,-1345.9922,-218241.75,61.998795,4.0662508e+06,4.3888893,1.9410973,0.17134273,-463.21777,-1333.7891,68.245605,-0.01,0.0005837432,VIDEO
-0.01,-0.01,-0.01,49481.78,-0.0044738613,8.014442,16672.031,-2370.9375,20236.438,0.16854422,0.7799947,0.16924888,64.01,0.77335125,9.91997,0.94164145,1.0585377,-0.01,6.186081,4.5915527,1.7215423e+09,0.77335125,3.5411263,423012.5,1844.9922,436483.25,61.998795,43189.25,10.388889,5.0589027,0.7799947,1048.7822,529.21484,65.07892,-0.01,0.0008847434,SMTP
0.01,-0.01,-0.01,78902.22,0.004473865,41.68421,46134.426,234472.34,159700.66,0.062892795,0.121343255,0.06236787,64.01,0.12798676,-0.08003068,0.05835855,0.05853772,0.01,92.350746,38.091022,1.7215424e+09,0.12798676,5.4588737,-423012.5,4715.992,436483.25,62.001205,43189.25,13.388889,5.0589027,0.12798676,159.78125,2511.2148,543.57886,-0.01,0.0006132566,HTTP
0.01,0.01,0.01,117909.94,-0.0044738613,-1.5767212,5321.0547,-17378.562,16579.75,0.16300322,-0.0033217669,0.16253412,64.01,-0.0033217669,0.08003068,0.05835855,0.05853772,0.01,4.114273,-2.0164642,1.7215421e+09,-0.0033217669,-0.54112625,-423012.5,-233.99219,-436483.5,62.001205,25999.844,-0.3888855,1.9410973,0.003321737,603.21875,-361.78906,1191.7544,-0.01,0.0006132566,SSH
0.01,-0.01,-0.01,78902.22,0.004473865,33.79296,55127.348,130973.0,47208.375,0.062376782,0.12083927,0.06185188,64.01,0.12748277,-0.08003068,0.05835855,0.05853772,0.01,84.65487,38.25383,1.7215424e+09,0.12083927,5.4588737,-423012.5,-182.9961,436483.25,62.001205,43189.25,12.3888855,4.0589027,0.12748277,323.78125,3711.789,241.64557,-0.01,0.0006132566,HTTP
0.01,-0.01,0.01,78902.22,-0.0044738613,28.939777,25337.125,257483.28,238266.0,0.18633379,0.5880518,0.18431787,64.01,0.5880518,0.08003068,-0.05835855,0.05853772,-0.01,47.19146,24.248951,1.7215424e+09,0.5880518,13.458874,-423012.5,18371.006,436483.25,61.998795,43189.25,29.611109,17.9411,0.5880518,2178.2183,19818.21,1169.9309,-0.01,0.0021042568,HTTP
0.01,-0.01,-0.01,78262.19,1.0044739,15.423389,15389.117,75043.31,65774.06,0.15815079,0.6532978,0.15544212,63.99,0.6532978,14.365746,1.9416414,3.0585375,0.01,22.040558,12.786095,1.7215424e+09,0.6532978,7.4588747,423012.5,6014.008,436483.25,61.998795,20554.75,19.38889,10.941095,0.6532978,1537.2183,9915.785,737.64557,-0.01,0.0011192565,HTTP
-0.01,0.01,-0.01,78902.22,0.004473865,7.305954,13215.8125,46574.625,27239.0,0.06199079,0.78472924,0.06028512,63.99,0.78472924,-0.08003068,-0.05835855,-0.05853772,-0.01,19.995834,11.94202,1.7215423e+09,0.7913728,11.458874,-423012.5,2619.9922,436483.25,62.001205,1.4285548e+06,18.61111,8.941097,0.78472924,1388.7822,1644.2109,155.7544,0.01,0.00011625653,SFTP
0.01,0.01,0.01,1.4623458e+06,-0.0044738613,224.5616,20383.297,2.771428e+06,2.755567e+06,0.17178021,0.9739562,0.15040612,63.99,0.98059976,0.31837535,1.0583586,0.94146234,-0.01,258.9036,29.644222,1.7215424e+09,0.9739562,28.541126,423012.5,334688.0,-436483.5,62.001205,20554.75,248.61111,221.0589,0.9739562,2511.2178,336468.22,1508.2456,0.01,0.021285744,VIDEO
0.01,-0.01,-0.01,78262.19,-0.0044738613,26.166569,29005.992,136708.12,79064.91,0.09227522,0.20665775,0.09180213,64.01,0.20665775,-0.08003068,0.05835855,0.05853772,0.01,58.21193,22.573376,1.7215424e+09,0.20665775,5.4588737,-423012.5,4336.992,-436483.5,62.001205,43189.25,13.388889,5.0589027,0.20665775,118.78125,2091.211,480.41223,-0.01,0.0006172566,HTTP
0.01,0.01,0.01,1.2226019e+06,-0.0033553913,327.87793,49960.86,4.02196e+06,4.006935e+06,0.16832222,0.7676493,0.16928388,64.01,0.7742927,0.23052835,1.0583586,0.94146234,-0.01,410.94672,82.2928,1.7215424e+09,0.7676493,66.54112,423012.5,384650.0,-436483.5,62.001205,20554.75,319.6111,254.05891,0.7742927,4971.218,388890.22,1508.2456,0.01,0.0006277433,VIDEO
-0.01,-0.01,0.01,51913.78,0.004473865,48.799763,28997.672,460518.56,426998.62,0.12750378,0.39902425,0.12610388,63.99,0.40566772,0.08003068,-0.05835855,0.05853772,0.01,90.3318,46.754078,1.7215424e+09,0.40566772,18.458874,-423012.5,22063.004,-436483.5,62.001205,43189.25,40.388893,20.941097,0.40566772,2424.2183,23756.209,1179.9044,0.01,0.0014882566,HTTP
0.01,0.01,0.01,8.2079455e+06,0.004473865,1.576725,-1351.4688,21348.125,-16579.812,0.0066452175,0.12565926,-0.00083887577,63.99,0.13230273,-0.08003068,0.05835855,-0.05853772,-0.01,11.391907,5.7366104,1.7215424e+09,0.13230273,2.5411243,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,1.6111107,1.9410973,0.13230273,731.2178,-1345.7852,68.245605,-0.01,0.0073957434,VIDEO
0.01,0.01,0.01,49353.78,0.004473865,101.223755,21384.453,1.2785612e+06,1.2616992e+06,0.20046821,0.6064318,0.19003612,63.99,0.5997883,-0.08003068,0.05835855,-0.05853772,-0.01,145.05042,38.494053,1.7215424e+09,0.5997883,23.541126,423012.5,93962.01,-436483.5,62.001205,20554.75,87.388885,62.058903,0.6064318,1869.2178,95100.22,1508.2456,0.01,0.010343743,VIDEO
-0.01,0.01,-0.01,289609.75,-0.0044738613,91.74509,30240.5,1.1726118e+06,1.1468938e+06,0.10579021,0.7896332,0.10481812,63.99,0.7896332,1.6743553,1.9416414,1.9414623,-0.01,135.86845,43.38334,1.7215424e+09,0.7896332,37.541126,423012.5,112130.0,-436483.5,61.998795,20554.75,110.611115,74.0589,0.7896332,3141.2178,114540.22,1508.2456,0.01,0.00088374317,VIDEO
0.01,0.01,-0.01,890816.4,-0.0044738613,-0.56134033,-5321.0547,29676.875,28878.0,0.169935,0.9848529,0.16860412,63.99,0.98153126,-0.08003068,2.0583587,-0.05853772,-0.01,5.129654,-2.0164642,1.7215424e+09,0.98153126,0.54112434,423012.5,1608.0078,-436483.5,62.001205,920074.25,0.6111107,2.9410973,0.98153126,603.21875,1480.2148,1508.2456,0.01,0.0003757435,VIDEO
0.01,0.01,-0.01,890816.4,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.08947187,0.003321737,0.08895412,63.99,0.003321737,-0.08003068,0.94164145,-0.05853772,-0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,2706.7266,-436483.5,61.998795,920074.25,2.3888893,1.9410973,5.9604645e-08,-603.2178,3061.7852,1508.2456,0.0,0.00038974336,VIDEO
-0.01,0.01,0.01,8.2079455e+06,0.004473865,1.576725,-5321.0547,17378.562,-16579.812,-0.000175789,-0.0026307404,-0.00083887577,63.99,0.0040127635,-0.08003068,-0.05835855,-0.05853772,0.01,1443.0637,2.0164642,1.7215424e+09,0.0040127635,1.5411263,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,0.6111107,1.9410973,0.0040127635,677.21875,-1399.7891,68.245605,-0.01,0.0005747434,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,30.89381,42377.844,181695.0,110679.84,0.0915122,0.17387076,0.09102512,63.99,0.17387076,-0.08003068,0.05835855,0.05853772,0.01,68.61187,27.300623,1.7215424e+09,0.16722727,5.4588737,-423012.5,4674.992,-436483.5,62.001205,43189.25,13.388889,5.0589027,0.17387076,343.78223,2654.211,536.7456,-0.01,0.0006312565,HTTP
0.01,0.01,0.01,65097.78,0.004473865,151.16534,34042.062,1.857917e+06,1.7952376e+06,0.28214222,0.07685673,0.17261812,63.99,0.07685673,-0.08003068,0.05835855,-0.05853772,-0.01,221.69772,52.3794,1.7215424e+09,0.07021323,5.5411263,423012.5,16748.004,-436483.5,62.001205,20554.75,15.611111,11.058901,0.07685673,933.21826,16950.21,1508.2456,0.01,0.109435745,VIDEO
0.01,0.01,-0.01,49481.78,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.15724522,0.003321737,0.15575013,63.99,0.003321737,33.2533,1.0583586,0.94146234,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,3.3888855,0.05890274,0.003321737,669.21875,-1407.7852,68.245605,0.01,0.0014067432,VIDEO
-0.01,0.01,0.01,49353.78,3.004474,35.850544,706023.7,717862.94,40476.625,0.062926784,0.9852623,0.061897874,63.99,0.9852623,2.8902664,-0.05835855,2.9414625,-0.01,102.23442,60.18544,1.7215423e+09,0.9852623,59.458878,423012.5,4451.992,-436483.5,62.001205,685642.75,98.34723,38.941097,0.9852623,88788.78,90876.21,85.543945,0.01,0.0011172569,SFTP
0.01,-0.01,-0.01,78902.22,0.004473865,54.897545,60860.016,281423.28,191925.94,0.04690779,0.09045026,0.046367876,64.01,0.09709373,-0.08003068,0.05835855,0.05853772,0.01,113.19153,51.304356,1.7215424e+09,0.09709373,5.4588737,-423012.5,1512.0039,436483.25,62.001205,43189.25,13.388889,5.0589027,0.09709373,177.78125,2165.211,482.91223,-0.01,0.0006282567,HTTP
-0.01,-0.01,0.01,48713.78,0.004473865,16.965603,14967.641,62889.812,43399.938,0.15465479,0.32823175,0.15363288,63.99,0.32823175,-0.08003068,-0.05835855,-0.05853772,-0.01,29.741257,13.37241,1.7215424e+09,0.32823175,5.4588737,-423012.5,4342.996,-436483.5,61.998795,20554.75,13.388889,6.9410973,0.32823175,1591.2178,5458.789,481.41223,-0.01,0.0011102566,HTTP
0.01,0.01,-0.01,49481.78,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.17098822,0.003321737,0.16950612,63.99,0.003321737,33.2533,1.0583586,0.94146234,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1345.9922,-436483.5,61.998795,4.0662508e+06,3.3888855,0.05890274,0.003321737,669.21875,-1407.7852,68.245605,0.01,0.0013937433,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,65.91644,55119.99,495100.97,411343.62,0.061327785,0.12101826,0.061299875,64.01,0.12766173,-0.08003068,0.05835855,0.05853772,0.01,132.7937,54.280785,1.7215424e+09,0.12766173,7.4588747,-423012.5,6062.008,436483.25,62.001205,43189.25,18.38889,8.058903,0.12766173,280.78125,6818.215,825.57886,-0.01,0.00011625653,HTTP
-0.01,0.01,0.01,220854.23,0.004473865,92.54288,42050.58,1.0519466e+06,1.016016e+06,0.2143752,0.7728387,0.21539988,64.01,0.7728387,-0.08003068,-0.05835855,0.05853772,-0.01,146.62964,60.494705,1.7215424e+09,0.7728387,45.458874,-423012.5,102162.99,436483.25,61.998795,43189.25,118.388885,71.9411,0.7728387,4214.218,105901.78,1413.1611,-0.01,0.0007972568,HTTP
0.01,-0.01,0.01,174518.25,0.004473865,168.8697,84035.5,1.9646442e+06,1.8519714e+06,0.07525379,0.31946525,0.07423288,63.99,0.32610872,-0.08003068,0.05835855,-0.05853772,-0.01,307.7201,131.19832,1.7215424e+09,0.32610872,44.541122,-423012.5,78209.0,436483.25,62.001205,43189.25,100.388885,55.9411,0.32610872,2645.7817,78490.21,1390.4092,-0.01,0.0011092569,HTTP
0.01,-0.01,0.01,120118.22,0.004473865,9.815205,13233.266,2629.8125,-4483.625,0.1694052,0.9622743,0.16845113,64.01,0.96891785,0.08003068,0.05835855,0.05853772,-0.01,24.826859,6.2685738,1.7215421e+09,0.96891785,8.458874,423012.5,172.00781,-436483.5,62.001205,20554.75,19.61111,11.058901,0.96891785,1677.2183,4213.789,138.42108,-0.01,0.0010982568,SSH
-0.01,0.01,-0.01,49481.78,-0.0044738613,23.954212,123611.88,114793.19,30460.75,0.07758279,0.5842627,0.07603288,63.99,0.57761925,-0.08003068,-0.05835855,0.05853772,0.01,44.08339,26.115297,1.7215423e+09,0.57761925,15.541126,423012.5,2504.996,436483.25,61.998795,43189.25,27.611109,13.058901,0.5842627,8599.782,11835.785,83.254395,-0.01,0.0016382566,SMTP
-0.01,0.01,-0.01,55753.78,-0.0044738613,104.332726,44731.13,1.2421438e+06,1.236692e+06,0.00061520934,0.67650425,0.00083887577,64.01,0.67650425,-0.08003068,-0.05835855,-0.05853772,-0.01,185.04292,71.53176,1.7215424e+09,0.67650425,50.458878,-423012.5,106543.0,-436483.5,61.998795,43189.25,125.388885,72.0589,0.67650425,2811.7822,110085.78,1434.2867,0.01,0.0013657433,VIDEO
-0.01,-0.01,-0.01,174518.25,0.004473865,7.937607,10664.305,33587.75,62202.906,0.16300322,0.52220124,0.16253412,64.01,0.52220124,-0.08003068,0.05835855,0.05853772,0.01,23.142914,5.595001,1.7215421e+09,0.5288448,5.1591835,423012.5,5015.992,-436483.5,62.001205,20554.75,9.611111,6.0,0.52220124,1041.2183,2486.2148,605.08777,-0.01,0.0006132566,SSH
0.01,-0.01,-0.01,204617.78,0.004473865,1.576725,-5321.0547,17378.562,-16579.812,0.08943221,-0.0033217669,0.08895412,63.99,0.003321737,-0.08003068,0.05835855,-0.05853772,-0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1353.9961,-436483.5,61.001205,20554.75,3.3888855,1.9410973,-0.0033217669,669.21875,-1415.7891,60.245544,-0.01,0.00038974336,VIDEO
-0.01,0.01,-0.01,49481.78,-0.0044738613,19.888748,78818.81,69763.44,30224.062,0.06216678,0.51577276,0.060947776,63.99,0.5091292,-0.049022913,-0.05835855,0.05853772,0.01,40.768066,23.481934,1.7215423e+09,0.5091292,12.541126,423012.5,2372.9922,436483.25,61.998795,43189.25,22.61111,12.941097,0.5149423,4531.7817,4540.211,85.17108,0.01,0.0006132566,SMTP
0.01,0.01,0.01,890816.4,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.013870791,0.003321737,-0.00083887577,63.99,0.003321737,-0.08003068,1.0583586,-0.05853772,-0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,2933.9922,-436483.5,61.998795,920074.25,-0.3888855,1.9410973,0.003321737,603.21875,3061.7852,1508.2456,0.01,0.012887744,VIDEO
