pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-3.7252903e-09,-0.1,0.1,794654.25,0.04473865,242.87117,136927.94,2.6395458e+06,2.5638165e+06,0.18561302,0.92708147,0.19317079,64.1,0.92708147,3.6092966,9.416415,9.560967,-0.1,344.82202,177.90678,1.7215424e+09,0.92708147,136.58875,-4.230125e+06,320689.94,583214.5,61.98795,145044.69,359.8889,213.41098,0.92708147,3387.8188,331387.9,1444.8577,-0.1,0.0019935663,HTTP
-0.1,-0.1,0.1,211870.28,-0.044738643,27.51606,-34764.85,-121879.56,-132337.38,0.17869692,0.3736775,0.17671679,64.1,0.3736775,0.8003075,-0.58358526,-0.5853766,-0.1,-11.770706,-5.4786415,1.7215424e+09,0.3072425,0.5887413,-4.230125e+06,15978.945,4.364835e+06,61.98795,145044.69,0.58332825,-4.41098,0.3736775,6974.1807,18198.887,298.25568,-0.1,0.0028635664,HTTP
0.1,0.1,0.1,313185.72,0.04473865,17.224056,-51765.336,176000.22,-165028.81,0.1530591,0.6532155,0.1259112,63.9,0.7196505,-0.8003073,0.5446721,-0.5853766,-0.1,46.96997,23.078266,1.7215424e+09,0.7196505,8.41126,-1.0575312e+06,-14067.945,-4.3648355e+06,61.01205,-81300.69,-8.888893,11.41098,0.6532155,6218.1807,-15159.887,8.455627,-0.1,0.026264435,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,71.40582,112600.695,583031.44,184057.38,0.07086991,0.092594504,0.06960779,64.1,0.15902948,0.8003075,0.5835853,0.58537674,0.1,119.225525,35.47392,1.7215424e+09,0.1006223,2.5887413,0.0,-4361.965,4.364835e+06,62.01205,145044.69,29.888893,-1.4109802,0.15902948,-4965.1807,-8122.8867,728.4557,-0.1,0.0021455665,HTTP
0.1,-0.1,0.1,655660.75,0.04473865,15.767254,53210.496,173785.84,-165798.0,-0.008170918,0.03321749,-0.0083887875,64.1,0.03321749,-0.8003073,1.5835853,0.58537674,0.1,-41.142746,-20.16465,1.7215424e+09,0.03321749,-5.4112606,-4.230125e+06,12437.727,4.364835e+06,62.01205,547353.2,14.888897,-6.058235,0.03321749,-6032.1807,-15403.887,16.455688,-0.1,0.0016595663,HTTP
-0.1,0.1,-0.1,253086.25,0.04473865,-15.76725,53210.496,-173785.88,165797.94,0.16160408,-0.03321752,0.16090122,64.1,-0.03321752,-0.020935535,0.5835853,0.58537674,0.1,41.14274,-20.16465,1.7215421e+09,-0.03321752,-4.4112587,532025.0,-2367.2617,-4.3648355e+06,62.01205,31872.031,-11.888901,10.410978,-0.03321752,6098.1816,-15201.887,267.5443,-0.1,0.0021445665,SSH
0.1,-0.1,-0.1,344289.72,0.04473865,38.05713,73271.16,781988.7,753940.1,0.33371612,0.28262454,0.3160172,63.9,0.3490595,0.8003075,0.5835853,-0.5853766,0.1,136.12694,58.158333,1.7215424e+09,0.3490595,18.411259,4.2301255e+06,10385.055,-4.3648355e+06,62.01205,-81300.69,44.888897,8.589022,0.3490595,6890.181,9965.109,1308.2891,0.1,0.016815431,VIDEO
-0.1,0.1,0.1,-83486.28,-0.044738643,48.00623,62011.234,218044.66,-130339.875,0.14839306,0.029504508,0.14551121,63.975796,0.042397708,0.6002307,-0.58358526,-0.5853766,0.1,54.51748,36.108025,1.7215423e+09,0.029504508,7.4112587,3.172594e+06,-13852.941,302850.25,62.00419,145044.69,-6.888893,-4.41098,0.029504508,6170.1816,15962.887,126.944336,-0.1,-0.00016856636,SMTP
0.1,-0.1,-0.1,211230.25,0.033553988,60.538025,92210.81,510462.1,180103.75,0.096644625,0.1678065,0.09752679,64.1,0.23424149,0.8003075,-0.013093352,0.58537674,0.1,43.42428,14.657059,1.7215424e+09,0.21306999,2.5887413,-4.230125e+06,4761.0117,4.364835e+06,62.01205,145044.69,26.275642,16.657902,0.23424149,-4913.1807,-6047.8867,845.486,-0.1,0.0036575664,HTTP
0.1,0.1,0.1,-91934.28,-0.044738643,17.179153,59502.195,546594.6,200719.12,-0.00019291043,0.9077045,0.0083887875,63.9,0.9077045,1.6996925,0.41641468,1.4390326,-0.1,-0.7568207,-13.787926,1.7215424e+09,0.9077045,5.3510094,4.2301255e+06,30298.055,-4.3648355e+06,61.996326,-45065.875,25.111103,22.58902,0.9077045,6895.1807,60838.89,1333.0182,0.1,0.007312434,VIDEO
-0.1,0.1,-0.1,-83614.28,0.04473865,127.850075,5.0780175e+06,5.398418e+06,259202.4,0.05339209,0.9067805,0.05267021,63.9,0.9067805,-0.8003073,-0.58358526,-0.5853766,-0.1,615.61206,409.62347,1.7215423e+09,0.9067805,410.41125,4.2301255e+06,25255.943,-4.3648355e+06,61.98795,583787.3,527.1111,145.41098,0.9067805,598377.75,599988.1,138.83844,0.1,-0.0001615663,SFTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,22.871216,351852.34,142989.0,183931.03,0.071297914,0.6669128,0.07002479,63.963436,0.6170865,-0.8003073,-0.58358526,0.58537674,0.1,29.593414,58.60821,1.7215423e+09,0.6170865,31.411259,4.2301255e+06,15746.943,3.7852118e+06,61.98795,-53007.562,60.888897,11.58902,0.6835215,23738.953,42271.89,131.21106,-0.1,-0.00016856636,SMTP
-0.09439336,0.099999994,-0.05300618,211870.28,-0.044738643,30.51717,-40088.977,-93168.69,-98302.31,0.1769539,0.3722025,0.17667478,64.1,0.3722025,0.8003075,-0.58358526,-0.5853766,-0.1,-11.642914,-8.364719,1.7215424e+09,0.31807643,-0.4112587,-4.230125e+06,17631.943,4.364835e+06,61.98795,145044.69,1.77211,13.058233,0.3722025,6726.1807,19603.887,514.4557,-0.1,0.0011625665,HTTP
0.1,-0.1,0.1,211870.28,0.04473865,-15.76725,53210.496,-173785.88,-165798.0,0.1450261,0.9177935,0.14479621,64.1,0.9842285,-0.8003073,0.5835853,0.58537674,-0.1,42.194252,-20.16465,1.7215421e+09,0.9842285,-4.4112587,4.2301255e+06,-13765.941,-4.3648355e+06,62.01205,-81300.69,15.888893,-8.41098,0.9842285,6098.1816,15977.887,491.5443,-0.1,0.0016715664,SSH
-0.1,-0.1,0.1,307486.28,0.04473865,-11.147591,55714.348,-167540.12,92472.84,0.15520209,0.8990825,0.1549842,64.1,0.8326475,-0.8003073,0.5835853,0.58537674,-0.1,49.227135,-17.85482,1.7215421e+09,0.8990825,8.41126,4.2301255e+06,-10143.957,-4.3648355e+06,62.01205,-81300.69,11.472229,-4.41098,0.8326475,6438.1807,-14565.887,158.74432,-0.1,0.0016595663,SSH
-0.1,-0.1,0.1,307486.28,0.04473865,-1.5487671,64180.844,199189.53,-151364.62,0.15520209,0.66619647,0.1549842,64.1,0.5997615,-0.8003073,0.5835853,0.58537674,-0.1,67.99987,-9.105835,1.7215421e+09,0.66619647,13.411259,4.2301255e+06,4817.992,-4.3648355e+06,62.01205,-81300.69,4.111107,19.410978,0.5997615,7024.1807,-13217.887,184.3443,-0.1,0.0016595663,SSH
-0.1,0.1,-0.1,211870.28,-0.044738643,-15.76725,-49217.65,177778.72,165797.94,0.07036891,0.27765447,0.069585785,63.9,0.21121949,0.8003075,-0.58358526,-0.5853766,-0.1,-32.960663,24.255684,1.7215423e+09,0.27765447,7.4112587,-4.230125e+06,14361.945,4.364835e+06,61.98795,478187.28,16.888893,-2.8420486,0.21121949,-5788.1807,12014.418,219.54434,0.1,-0.00065856683,SFTP
-0.1,-0.1,0.1,211870.28,-0.03355398,-4.929489,-32488.703,-140058.75,178803.28,0.07036891,0.31002748,0.069585785,63.9,0.2435925,0.8003075,-0.58358526,-0.5853766,-0.1,-8.629456,38.227585,1.7215423e+09,0.2435925,11.411259,-4.230125e+06,14799.941,4.364835e+06,62.01205,2.1946672e+06,-3.8888931,-5.41098,0.2435925,-5172.1816,-14017.887,207.54431,0.1,0.0016665665,SFTP
-0.1,-0.1,-0.1,-83486.28,-0.044738643,31.769426,162208.17,-54958.25,175627.9,0.22435309,0.8416635,0.22450979,64.1,0.8416635,-0.8003073,-0.58358526,0.58537674,0.075,-5.709366,33.41169,1.7215423e+09,0.8665766,22.411259,4.2301255e+06,15350.947,4.364835e+06,61.98795,145044.69,45.888897,5.58902,0.8614826,18697.18,25424.414,19.189026,-0.1,0.0079964325,SMTP
0.032019645,-0.1,0.1,420382.28,0.04473865,52.19053,75339.66,274625.1,260483.84,0.1783419,0.988379,0.17706078,64.1,1.0215964,12.2949295,10.416415,11.585377,-0.1,31.703812,15.246864,1.7215424e+09,1.0215964,30.588741,-4.230125e+06,39928.055,4.364835e+06,61.98795,145044.69,86.88889,27.58902,1.0215964,8844.181,72417.89,1405.3746,-0.1,0.0021645664,HTTP
-0.1,0.1,-0.1,253086.25,0.04473865,11.958157,70548.11,-128611.875,193634.28,0.16160408,0.18319051,0.16090122,64.1,0.18319051,-0.8003073,0.5835853,0.58537674,0.1,91.97265,-1.6810493,1.7215421e+09,0.24962549,-0.4112587,4.2301255e+06,15077.945,-4.3648355e+06,62.01205,-81300.69,-1.888897,16.41098,0.18319051,6618.181,-14013.887,182.9729,-0.1,0.0021445665,SSH
-0.1,0.1,-0.1,-83486.28,-0.044738643,31.797573,90571.83,-126549.81,175672.66,0.1610069,0.5282185,0.15918079,64.1,0.5282185,-0.8003073,-0.58358526,0.58537674,0.0872642,-6.0081787,34.413826,1.7215423e+09,0.5282185,14.41126,-4.230125e+06,14968.943,4.364835e+06,61.98795,145044.69,9.472,0.5890198,0.5946535,8981.181,19195.887,19.355713,-0.013131259,0.0023780728,SMTP
0.1,-0.1,-0.1,210334.28,0.04473865,54.270256,83191.5,392020.88,22456.062,0.06947291,0.1226145,0.06584358,64.1,0.18904948,0.4001541,0.5835853,0.58537674,0.1,35.86328,11.921185,1.7215424e+09,0.18904948,0.5887413,4.2301255e+06,-9921.945,4.364835e+06,62.01205,145044.69,26.888895,11.70549,0.18904948,-5332.1807,-10499.887,553.5986,-0.1,0.0021125665,HTTP
0.1,0.1,-0.1,-60446.28,0.04473865,24.462437,71527.25,659956.44,302055.84,0.2690571,0.53849953,0.2678802,63.9,0.53849953,7.362958,4.5835857,3.4146233,0.1,118.1039,55.146996,1.7215424e+09,0.6049345,26.411259,4.2301255e+06,20688.055,-4.3648355e+06,62.01205,-81300.69,58.888897,14.58902,0.53849953,7406.1807,20784.11,1396.1223,0.1,0.00029343367,VIDEO
-0.1,0.1,0.1,46689.72,-0.044738643,6.882515,-40725.07,460605.25,440131.94,0.17505293,0.8939445,0.15966421,63.9,0.8939445,20.768318,11.583586,10.414623,-0.1,83.20657,38.500175,1.7215424e+09,0.8939445,23.411259,4.2301255e+06,19108.055,-4.3648355e+06,61.995445,-81300.69,26.111103,31.41098,0.8939445,-4500.1807,19362.113,1456.4557,0.1,-0.00066356664,VIDEO
-0.075,-0.1,0.1,211870.28,0.04473865,57.78416,70737.55,299098.8,289559.7,0.1937449,0.80808485,0.19195078,64.1,0.86621547,11.320905,7.4164143,8.585378,-0.1,27.28479,5.0454903,1.7215424e+09,0.86621547,16.588741,-4.230125e+06,62967.945,3.2736262e+06,61.98795,145044.69,71.88889,28.941765,0.86621547,3419.0454,66156.89,1297.1223,-0.1,0.0026775664,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,-5.4446945,-11286.57,199344.5,176037.97,0.1780991,0.3542835,0.1773792,63.9,0.3752983,-0.8003073,-0.4109689,0.14634413,-0.08679956,12.431686,-2.220295,1.7215424e+09,0.3542835,11.411259,4.2301255e+06,14818.945,-4.3648355e+06,62.01205,-81300.69,20.410263,-4.41098,0.4207185,-5142.1807,16986.887,181.3443,0.1,-0.00016356609,VIDEO
0.1,-0.1,-0.023435382,228894.28,0.04473865,69.410164,80882.836,409079.5,389395.03,0.17796192,0.5738295,0.17614779,64.1,0.5738295,0.8003075,-0.58358526,0.58537674,-0.1,51.34504,57.159763,1.7215424e+09,0.5738295,15.588741,-4.230125e+06,24611.055,4.364835e+06,62.009037,145044.69,37.111103,39.41098,0.5738295,7995.181,25296.11,1351.2443,-0.1,0.0026975665,HTTP
0.1,0.1,-0.1,236912.88,-0.04173866,3.4076767,-47093.695,412149.38,66448.75,0.15024906,0.8012055,0.14738321,63.9,0.8012055,2.7711215,0.41641468,0.41462332,-0.1,72.30199,-9.378757,1.7215424e+09,0.8012055,7.1280594,4.2301255e+06,11538.055,-4.3648355e+06,61.98795,-81300.69,13.111103,7.58902,0.85103166,6740.181,34184.95,1456.4557,0.1,-0.00018456648,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,47.721493,102867.39,312147.75,-77093.0,0.059813015,0.0919615,0.069374785,64.1,0.15839648,-0.8003073,0.5835853,0.58537674,0.1,49.02855,19.778149,1.7215424e+09,0.15839648,0.5887413,-4.230125e+06,-1815.9844,2.1824175e+06,62.01205,145044.69,24.888893,-4.41098,0.15839648,-5100.1807,18143.89,289.25568,-0.1,0.0021565664,HTTP
0.1,-0.1,0.1,263582.25,0.04473865,67.69035,77141.28,761578.5,398063.84,-0.0056817234,0.7265505,0.0083887875,64.1,0.7265505,-0.8003073,-0.270563,0.58537674,0.05334361,45.39576,13.008438,1.7215424e+09,0.7265505,24.0,1.6479026e+06,36025.055,4.364835e+06,62.01205,145044.69,74.8889,44.058235,0.71824616,8196.181,63997.418,1299.8881,-0.1,0.0011625665,HTTP
0.1,0.1,0.075008325,609182.25,0.04473865,-15.76725,189573.5,234215.22,165797.94,0.1635099,0.014627516,0.14595221,63.925,0.07275814,-0.8003073,0.5835853,-0.30302417,0.038251698,452.50333,439.65353,1.7215424e+09,0.081062496,28.411259,2.2306238e+06,3559.5352,4.1522075e+06,62.01205,-81300.69,37.888897,-8.41098,0.05778894,-4514.1816,8842.676,85.64514,0.09080392,-0.00066156616,VIDEO
-0.06972271,-0.1,0.1,8.370462e+06,0.95526147,16.827602,53210.496,-173158.12,-165170.19,0.008667909,0.9762994,0.0083887875,64.1,0.9762994,50.800304,1.4164147,3.5853767,0.1,-39.02202,20.164652,1.7215424e+09,0.9098645,-4.4112587,-4.230125e+06,-14051.945,-4.3648355e+06,61.98795,4.1907408e+06,16.888893,-7.41098,0.9762994,6106.181,15699.887,16.455688,0.025000004,0.0011625665,HTTP
0.1,0.1,-0.1,-30878.281,-0.044738643,47.94639,68945.71,961220.75,937497.6,0.3457171,0.93988645,0.3454962,63.9,0.93988645,-0.8003073,0.5835853,-0.5853766,0.1,135.68556,49.966198,1.7215424e+09,0.93988645,35.41126,4.2301255e+06,81182.055,-4.3648355e+06,62.01205,-81300.69,79.1111,53.58902,1.0063214,-4052.1807,81884.11,1456.4557,0.1,-0.0006625664,VIDEO
-0.1,0.1,0.1,922465.75,0.02655472,742.50195,233831.44,9.138703e+06,9.297665e+06,0.050749086,0.9347764,0.056831792,63.975,1.0012114,-0.8003073,0.5835853,-0.5853766,-0.1,1053.9054,315.5812,1.7215424e+09,0.9347764,331.41125,4.2301255e+06,1.0922541e+06,-4.3648355e+06,62.01205,-81300.69,1061.3701,725.58905,1.0012114,27954.18,1.1128981e+06,1447.8352,-0.1,-0.0006745665,VIDEO
0.1,-0.1,0.1,224030.27,0.04473865,85.738304,-25110.117,945916.44,578232.2,0.06936791,0.6048825,0.06819579,63.9,0.6048825,-0.8003073,0.5835853,0.58537674,0.1,72.56022,21.817976,1.7215424e+09,0.6048825,19.588741,-4.230125e+06,40296.055,4.364835e+06,62.01205,145044.69,79.8889,50.41098,0.6048825,8123.1807,41109.11,1271.6265,-0.1,0.0020555665,HTTP
0.1,-0.1,0.1,233758.25,0.04473865,135.72397,82950.17,1.3129319e+06,1.2477336e+06,0.09925291,0.8419384,0.098452784,64.1,0.8668515,12.221662,18.583586,18.585375,-0.1,123.19796,53.266743,1.7215424e+09,0.8419384,31.588741,-4.230125e+06,134568.05,4.364835e+06,61.98795,145044.69,151.88889,91.58902,0.8668515,1676.9556,167430.89,1415.4061,-0.1,0.0016835665,HTTP
0.1,-0.1,-0.06470691,211230.25,-0.044738643,76.0853,-9747.031,403888.72,368413.06,0.0382151,0.26532048,0.054560788,64.1,0.20215732,0.8003075,-0.58358526,0.58537674,0.1,70.876495,67.5574,1.7215424e+09,0.20718987,6.5887413,4.343243e+08,2406.0547,4.3465094e+08,61.98795,145044.69,13.111103,24.41098,0.26532048,7407.1807,33458.89,1078.2946,0.1,0.0018735664,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,72.75241,105897.34,533150.56,140879.84,0.06891191,0.089621514,0.067797795,64.1,0.1560565,-0.20007658,0.5835853,0.14634413,0.1,124.25601,28.679771,1.7215424e+09,0.11453459,1.5887413,4.2301255e+06,8930.98,4.364835e+06,62.01205,145044.69,28.888897,-1.4109802,0.1560565,-5089.1797,-9153.887,615.0807,-0.1,0.0019975663,HTTP
0.1,-0.1,0.1,280929.72,0.04473865,445.16986,130267.2,5.2953415e+06,5.1811825e+06,0.24038891,0.3230915,0.2384708,64.1,0.3895265,0.8003075,-0.58358526,0.58537674,-0.1,537.0071,125.7761,1.7215424e+09,0.34800464,47.588737,-4.230125e+06,227684.92,-4.3648355e+06,62.01205,145044.69,220.8889,144.58902,0.3230915,-2534.1816,250214.89,1559.0963,-0.059034586,0.0028015664,HTTP
-0.1,0.1,-0.1,-66078.28,0.04473865,70.78885,-21838.172,390835.78,367451.3,0.14572191,0.3749299,0.14544278,63.9,0.4330605,-0.20007706,-0.58358526,0.43903255,0.1,56.395546,60.18036,1.7215424e+09,0.4330605,11.58874,-4.230125e+06,37362.1,4.364835e+06,62.01124,145044.69,53.888897,32.41098,0.4330605,7697.1807,14050.109,1268.9791,0.075,0.0011625665,HTTP
0.1,0.1,-0.1,757848.4,0.04473865,3.9418106,-53210.492,173785.84,-165798.0,0.20509909,0.03321749,0.2048842,63.9,0.03321749,-0.8003073,1.5835853,-0.5853766,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,818218.8,14.888897,10.410978,0.03321749,6032.181,-13963.887,1456.4557,-0.1,-0.00066856644,VIDEO
0.1,-0.1,-0.025000004,210334.28,0.033553988,64.111855,105487.125,471395.25,79534.78,0.06299796,0.15732649,0.0666296,64.1,0.15732649,-0.60023046,0.437689,-0.43903244,0.1,127.54626,20.122513,1.7215424e+09,0.14902213,0.5887413,-4.230125e+06,-6209.957,3.2736262e+06,62.01205,145044.69,22.232391,-2.4109802,0.15732649,-5059.1816,-10064.887,576.7414,-0.1,0.0016555664,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,48.40806,98777.055,256171.22,-128979.125,0.068963885,0.0893285,0.050771214,64.1,0.15576348,-0.8003073,0.5835853,0.58537674,0.1,114.58455,12.4761505,1.7215424e+09,0.13915476,-0.4112587,-4.230125e+06,14904.945,4.364835e+06,62.01205,145044.69,23.888897,-4.41098,0.15576348,-5160.1816,17054.887,83.45569,-0.1,0.0022985665,HTTP
0.1,0.1,-0.1,544926.25,-0.0008709654,-15.76725,57503.32,284499.66,165797.94,0.17369908,0.035494864,0.17348221,63.9,0.0853211,-0.8003073,0.5835853,-0.5853766,0.1,157.50644,181.48705,1.7215424e+09,0.093625486,17.411259,4.2301255e+06,-10583.957,-4.3648355e+06,62.01205,-81300.69,26.888895,-8.41098,0.035714716,-5120.1797,12586.414,123.54431,0.1,-0.0006665664,VIDEO
0.08384566,-0.1,-0.1,210334.28,0.04473865,64.90771,98878.35,497916.3,112664.56,0.0683329,0.08888152,0.067549795,64.1,0.1553165,-0.60023046,0.5835853,0.58537674,0.1,137.32803,28.9758,1.7215424e+09,0.09252021,1.5887413,-3.1725935e+06,8507.984,4.364835e+06,62.01205,145044.69,27.888897,-2.4109802,0.1553165,-5219.1807,-9706.887,650.7414,-0.1,0.0016665665,HTTP
0.1,-0.1,0.075,211230.25,0.04473865,56.445442,109769.45,353030.25,-43112.562,0.05128809,0.08969852,0.06834479,64.1,0.1561335,-0.8003073,0.29179287,0.58537674,0.1,48.349274,20.513535,1.7215424e+09,0.1561335,10.058444,-4.230125e+06,-11938.945,-4.3648355e+06,62.01205,145044.69,25.888893,-3.4109802,0.1561335,-4990.1807,18780.89,319.28903,-0.1,0.0011625665,HTTP
0.1,-0.1,-0.1,204574.28,-0.022369318,75.491325,100830.49,733559.75,346355.9,0.11640291,0.1677065,0.11464579,64.1,0.23414148,0.8003075,0.5835853,0.58537674,-0.049999997,155.61389,29.605412,1.7215424e+09,0.1677065,5.5887413,-4.230125e+06,28133.945,4.364835e+06,62.01205,145044.69,37.888897,22.41098,0.23414148,-4717.1816,-228.88672,1129.3905,-0.1,0.0026405663,HTTP
0.1,0.1,-0.06417877,211870.28,0.04473865,-15.76725,207927.16,365939.94,165797.94,0.1618219,-0.016674489,0.14476521,63.98191,0.04976052,-0.8003073,0.5835853,-0.5853766,-0.008830002,645.62805,584.3207,1.7215424e+09,0.04976052,16.411259,1.1818896e+06,7099.9727,4.364835e+06,62.01205,818218.8,21.416668,9.41098,0.04976052,-3930.1348,-14883.887,32.35315,-0.075,-0.0011625665,VIDEO
-0.1,-0.1,-0.1,211870.28,0.04473865,-1.5591278,62206.266,-137510.5,110178.625,0.1450261,0.4594585,0.14479621,64.1,0.4594585,5.8663597,1.5835853,1.5853767,0.1,67.52924,-10.015995,1.7215421e+09,0.52589345,11.411259,4.2301255e+06,16119.945,-4.3648355e+06,62.01205,-81300.69,7.055546,17.410978,0.4594585,6696.1807,-5154.953,297.5443,-0.1,0.0016715664,SSH
0.1,0.1,-0.1,-83486.28,-0.044738643,15.767254,-53210.492,173785.84,165797.94,0.6495111,0.6904045,0.6487982,63.9,0.6239695,32.533024,1.5835853,0.41462332,-0.1,42.664368,20.164652,1.7215424e+09,0.6239695,6.4112597,4.2301255e+06,-14125.941,-4.3648355e+06,61.01205,3.9643955e+06,-11.888901,10.410978,0.6239695,6098.1816,-15337.887,16.455688,-0.1,-0.0001705666,VIDEO
0.1,0.1,-0.1,757848.4,0.04473865,-15.76725,-53210.492,173785.84,-165798.0,0.14808208,0.03321749,0.14738321,63.9,0.03321749,-0.8003073,0.67947066,-0.5853766,-0.1,-20.571365,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,818218.8,14.888897,10.410978,0.03321749,6032.181,-2355.4688,1456.4557,-0.1,-0.00018456648,VIDEO
0.1,-0.07661279,0.1,211230.25,0.04473865,20.849693,57439.09,175426.62,-132571.0,0.17886892,0.958866,0.17743279,64.1,1.0169965,16.184923,1.4164147,2.5853767,-0.1,-30.977844,-16.098694,1.7215424e+09,1.0169965,-0.4112587,-4.230125e+06,-9296.945,1.4068899e+06,61.98795,145044.69,24.888893,-3.4109802,1.0169964,6682.181,21030.887,759.6224,-0.1,0.0023195664,HTTP
-0.1,0.1,-0.1,253086.25,0.04473865,5.4531326,61528.883,-143398.31,187867.16,0.16160408,0.1552805,0.16090122,64.1,0.1552805,-0.8003073,0.5835853,0.58537674,0.1,78.2784,-9.554462,1.7215421e+09,0.2217155,-2.4112587,4.2301255e+06,14849.943,-4.3648355e+06,62.01205,-81300.69,-5.888893,14.41098,0.1552805,6326.181,-14533.887,187.54431,-0.1,0.0021445665,SSH
0.1,-0.1,-0.1,211870.28,0.04473865,72.212494,109591.23,581223.75,185259.16,0.0706749,0.0907965,0.06989379,64.1,0.15723148,0.8003075,0.5835853,0.58537674,0.1,102.54709,28.21698,1.7215424e+09,0.12829202,1.5887413,-4.230125e+06,-7980.9414,4.364835e+06,62.01205,145044.69,28.888897,-1.4109802,0.15723148,-5013.1807,-8239.891,719.8307,-0.1,0.0016645662,HTTP
0.1,0.1,-0.1,757848.4,0.04473865,-15.76725,-53210.492,173785.84,-165798.0,0.14403808,0.03321749,0.14332022,63.9,0.03321749,-0.8003073,0.70820737,-0.5853766,-0.1,12.243195,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,818218.8,14.888897,10.410978,0.03321749,6032.181,-2355.4688,1456.4557,-0.1,-0.00016556634,VIDEO
0.1,-0.1,-0.027918538,210334.28,0.04473865,51.342205,-15927.945,356735.97,-20130.438,0.050825097,0.13544053,0.067383796,64.1,0.2018755,-0.8003073,0.5835853,-0.5853766,0.1,92.35037,9.48114,1.7215424e+09,0.2018755,0.5887413,-4.230125e+06,-10617.945,4.364835e+06,62.01205,145044.69,26.888895,4.6472588,0.2018755,-5089.1797,-10952.887,454.16998,-0.1,0.0016605667,HTTP
0.1,-0.1,-0.1,211870.28,0.04473865,81.64436,102632.97,662623.3,273617.03,0.06693891,0.1034005,0.066107795,64.1,0.16983548,0.8003075,0.5835853,0.58537674,0.1,90.61149,38.392784,1.7215424e+09,0.14141706,3.5887413,0.25,-5862.9453,4.364835e+06,62.01205,145044.69,32.888897,0.5890198,0.16983548,-5083.1807,-6191.8867,776.1557,-0.1,0.0017145664,HTTP
0.1,-0.1,-0.1,211998.28,0.04473865,12.774696,53210.496,173785.84,-165798.0,0.009659909,0.03551948,0.0083887875,64.1,0.03551948,-0.8003073,0.5835853,-0.5853766,-0.1,475.5476,-20.16465,1.7215424e+09,-0.030915499,-4.4112587,-4.230125e+06,14265.941,4.364835e+06,62.01205,145044.69,15.888893,-8.41098,0.03551948,-5966.1807,-15345.887,8.455627,-0.1,0.0021545663,HTTP
0.1,0.1,-0.1,-83614.28,-0.037195213,-2.4126968,60103.19,-117937.56,171307.1,0.15663739,0.9789671,0.16163479,63.9,0.9852258,-0.8003073,-0.14589643,-0.5853766,0.1,-27.516678,11.800495,1.7215424e+09,0.92083645,5.6471863,-4.230125e+06,-13433.945,-4.3648355e+06,61.99916,26753.562,0.11110687,-2.4109802,0.92083645,6991.1807,17202.887,166.9729,0.1,-0.00017956668,VIDEO
0.1,0.1,0.1,1.0609356e+06,-0.044738643,471.44324,155158.55,5.8292555e+06,6.0668915e+06,0.1606381,0.96635044,0.17188443,63.972973,1.0327854,-0.8003073,0.5835853,-0.5853766,-0.1,640.1516,172.91876,1.7215424e+09,0.96635044,199.41125,4.2301255e+06,724632.06,-4.3648355e+06,62.01205,-81300.69,668.1112,478.58902,1.0327854,18836.18,736158.1,1456.4557,0.1,-0.0006575661,VIDEO
0.014822861,-0.1,0.1,214430.27,0.04473865,51.473885,75328.2,193876.84,179747.0,0.19591391,0.6213435,0.19458179,64.1,0.6213435,0.8003075,-0.58358526,0.58537674,-0.1,26.869904,50.77034,1.7215424e+09,0.6213435,13.58874,-4.230125e+06,12412.055,4.364835e+06,62.006023,145044.69,34.055557,31.41098,0.6213435,7748.181,20589.059,1267.1807,-0.1,0.0022155666,HTTP
-0.1,-0.1,0.1,305182.28,0.04473865,-9.282158,57265.836,-153854.94,140224.06,0.15520209,0.95841646,0.1549842,64.1,0.8919815,-0.8003073,0.5835853,0.58537674,-0.1,53.03206,-15.841263,1.7215421e+09,0.95841646,10.41126,4.2301255e+06,-12057.941,-4.3648355e+06,62.01205,-81300.69,25.888893,-2.4109802,0.8919815,6618.181,-12749.887,363.5443,-0.1,0.0016595663,SSH
