pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,-0.5,0.5,802967.4,-0.22369324,-71.79794,-131083.66,874757.06,-825104.75,0.31533855,0.45024642,0.3019219,64.5,0.118071586,4.0015373,0.3874157,2.9268835,-0.48127195,219.79033,-97.30411,1.7215423e+09,0.2011153,-25.056293,2.1150626e+07,71206.73,2.1824176e+07,61.939747,597735.5,-60.423157,20.195301,0.45024642,-30022.902,42966.29,-150.2713,0.5,0.017833833,SMTP
0.5,-0.5,0.5,801303.4,-0.22369324,106.66493,254320.06,1.0192783e+06,-704428.75,0.11778985,0.0495176,0.14758293,64.5,0.38169244,-1.0003843,-0.7294817,0.73172086,0.0030664206,-150.05637,-27.22107,1.7215424e+09,0.38169244,-21.056297,-2.1150626e+07,-67083.72,0.25,62.060253,597735.5,47.72224,42.291176,0.3751855,30993.906,82138.445,355.14572,-0.5,0.005812832,HTTP
-0.5,-0.13105607,-0.5,2.0301295e+06,0.22369324,375.39282,-113099.57,3.7123028e+06,3.665802e+06,0.21506454,0.45085058,0.21227394,64.5,0.64666545,4.0015373,-2.9179263,2.9268835,-0.5,332.42792,62.888477,1.7215424e+09,0.7830254,74.94371,-2.1150626e+07,409764.88,-2.1824176e+07,61.939747,597735.5,402.4445,278.0549,0.49237242,-15888.679,432254.47,1291.2781,0.27952456,0.007207832,HTTP
-0.5,0.5,0.5,802839.4,-0.22369324,100.695145,303008.56,-762724.3,-759741.0,0.44385555,0.27783477,0.4384579,64.5,0.30333143,4.0015373,-2.9179263,-2.9268832,-0.5,-154.70963,122.68215,1.7215424e+09,-0.028843403,-23.056297,-2.1150626e+07,-69416.734,-2.1824176e+07,61.939747,597735.5,-61.444473,-43.0549,0.30333143,31005.902,79817.445,108.0285,0.5,0.009814832,HTTP
0.375,0.5,0.022396028,419770.97,0.22369324,69.69683,269223.38,600070.3,-493723.12,0.19550046,0.49778348,0.15097106,63.5,0.6863806,11.383078,3.200042,-0.92688334,-0.375,223.32976,80.90227,1.7215424e+09,0.53424007,31.056295,2.1150626e+07,-42651.793,1.6368132e+07,62.015064,-533991.5,28.361118,-40.0549,0.4015766,22920.678,-66491.45,1226.2786,0.375,0.040112168,VIDEO
-0.375,0.5,0.47591102,895482.9,-0.12116434,444.81903,330413.56,5.511923e+06,7.1454815e+06,0.18337247,0.9700514,0.2184353,64.0,0.68372524,-3.0011528,2.9179265,-1.815868,-0.5,441.0814,21.07274,1.7215424e+09,0.63787663,126.0563,2.1150626e+07,565286.25,-2.1824176e+07,62.060253,-533991.5,581.5509,374.9451,0.9700514,36694.906,565430.56,1220.0652,0.375,-0.0052868323,VIDEO
-0.40269282,-0.5,0.5,802839.4,-0.055923305,110.380005,315891.6,-514103.06,-741235.1,0.10623653,0.12680802,0.08976993,64.5,0.29289544,4.0015373,-2.9179263,0.0,-0.375,-126.85434,140.25296,1.7215424e+09,0.2513736,-21.056297,-2.1150626e+07,-69261.734,-4.3323325e+06,62.060253,597735.5,12.75116,-42.054893,0.29289544,31107.906,80074.445,59.87848,-0.5,0.020883832,HTTP
-0.5,0.5,0.14099288,-648471.4,-0.22369324,124.406586,-177606.34,2.8291202e+06,3.190375e+06,0.02751387,0.2971042,0.018068068,63.5,0.46362254,-1.1784632,-2.9179263,-1.0273796,-0.5,473.85568,102.02559,1.7215424e+09,0.1438866,71.48502,2.1150626e+07,156630.27,1.6368131e+07,61.939747,-533991.5,112.8233,52.737503,0.1438866,24009.238,173831.44,1308.4517,0.0,-0.0037768327,VIDEO
-0.2558074,0.5,-0.5,-394943.28,-0.11184661,-70.61717,-230151.53,912268.5,836428.1,0.105040535,1.1394324,0.04022503,63.5,0.8072576,7.5251627,4.917927,-0.92688334,0.5,16.438156,108.01497,1.7215423e+09,0.9058624,-19.056293,-2.3140885e+06,72017.73,1.4534583e+07,62.060253,1.7419765e+06,53.16434,-14.527454,0.84877944,-25168.906,-71379.44,400.83258,0.5,0.006316832,SFTP
0.45665106,-0.47365046,0.5,802839.4,-0.11184661,99.502846,282798.3,-72826.0,-701329.5,0.21230553,0.5047984,0.21040994,64.5,0.5047984,4.0015373,-2.9179263,-2.9268832,-0.25359,-164.38052,-57.903236,1.7215424e+09,0.5047984,-20.056297,-2.1150626e+07,-64822.73,-2.1824176e+07,61.939747,597735.5,84.44448,-39.0549,0.5047984,30987.906,84393.445,484.40344,-0.5,0.0063128322,HTTP
0.5,0.125,0.25,-489777.53,0.22369324,78.83626,199539.34,39578.125,-621742.4,0.11106947,0.029340446,0.111962065,63.5,0.2784716,29.331795,-0.9910574,-1.9268836,0.5,-8.64624,-23.74659,1.7215424e+09,0.31999344,-18.59061,2.1150626e+07,53641.992,-2.1824176e+07,62.055363,3.5117045e+06,71.44448,48.0549,0.150706,22686.678,-77249.45,-213.7215,0.436032,-0.0053098323,VIDEO
-0.5,-0.5,0.5,897431.4,0.16776992,240.63498,-209988.25,1.2657622e+06,1.032405e+06,0.15258254,0.6790705,0.15017794,63.75,0.6790705,4.0015373,-2.9179263,-2.9268832,-0.5,284.918,190.49484,1.7215424e+09,0.6790705,19.943705,-2.1150626e+07,191795.73,1.3198576e+07,61.939747,-533991.5,107.48152,131.0549,0.51700103,21183.133,201858.44,1150.3262,-0.5,0.006821832,HTTP
0.5,-0.5,0.5,-675223.5,0.16776991,119.24128,317059.75,824565.8,-707128.4,0.07037188,-0.042340457,0.100487925,64.5,0.2898344,4.0015373,-2.9179263,-0.103058934,0.5,-46.87294,65.61083,1.7215424e+09,0.1955107,-21.056297,-2.1150626e+07,-68737.72,-6.259166e+06,62.060253,597735.5,8.467552,-5.7637253,0.2898344,31106.902,80597.445,89.2785,-0.5,0.0068058325,HTTP
0.5,0.5,0.375,-278620.22,0.21366975,-61.171944,-260776.72,652368.0,851217.1,0.21189153,0.8970654,0.12610906,63.625,0.71717775,-0.15538335,-1.1884449,-0.2152822,-0.009038091,182.54817,-15.784859,1.7215424e+09,0.6830826,-18.056293,2.1150626e+07,-46775.73,2.1824176e+07,61.939747,-533991.5,-16.900665,47.55033,0.8448633,30790.906,5506.6367,1226.2786,0.5,-0.0053138314,VIDEO
0.1590155,-0.5,0.5,802839.4,-0.16776994,105.64692,293292.1,-723637.06,-710937.1,0.13763353,0.31271398,0.13521594,64.5,0.35258043,4.0015373,-2.9179263,-0.7317208,-0.5,-58.539154,127.63392,1.7215424e+09,0.31105855,-21.056297,-2.1150626e+07,-67697.72,-6.318825e+06,61.939747,597735.5,64.08336,-5.7637253,0.35258043,30921.906,81452.445,262.61176,-0.5,0.006834832,HTTP
-0.375,0.5,-0.3439095,-668183.4,-0.17224224,22.71193,190283.52,984709.75,1.9988926e+06,-0.03201066,0.5452448,0.00020839274,64.27884,0.7550322,-4.0015373,-2.9179263,2.1951628,0.137429,380.60226,-28.893303,1.7215424e+09,0.5429356,24.943707,1.4291454e+07,34599.24,-3.6811825e+06,61.939747,269516.56,55.55552,25.945099,0.6116163,26102.676,185997.45,1152.3606,0.279257,-0.0053188317,VIDEO
0.5,-0.5,0.5,92659.28,0.15424761,144.52591,309407.62,1.4056925e+06,-335581.8,0.11522954,-0.013856411,0.107495934,64.5,0.31831843,1.0003844,-1.4589634,2.1951628,-0.5,-80.90338,102.80072,1.7215424e+09,0.06918728,-18.056293,-2.1150626e+07,-60672.73,1.6368132e+07,62.060253,597735.5,89.44448,58.0549,0.31831843,31088.906,58483.797,794.9574,0.375,0.012150832,HTTP
0.5,-0.5,0.5,-590500.25,0.016800085,110.892426,319522.16,795052.2,-739104.4,0.10419753,-0.041306466,0.10180794,64.5,0.2908684,-2.0007684,-2.1884449,2.8582964,-0.375,-125.5733,82.676315,1.7215424e+09,-0.041306466,-21.056297,-2.1150626e+07,-69247.72,-1.6886084e+07,62.060253,597735.5,80.44448,52.0549,0.2908684,31160.902,80141.445,62.678467,-0.5,0.006806832,HTTP
0.5,0.5,0.375,-618007.4,0.22369324,-37.82408,266052.47,792846.5,-332250.38,0.23966944,-0.05647391,0.13151306,63.5,0.21485342,38.855606,4.423612,0.07311654,-0.5,267.232,15.204784,1.7215424e+09,-0.1173214,28.056295,2.1150626e+07,-66457.72,-8.626793e+06,62.060253,-533991.5,73.44448,-44.0549,0.0601978,30226.902,-72781.44,1298.2089,-0.060132414,0.10373917,VIDEO
-0.1744836,0.5,-0.5,-529815.4,-0.05592332,231.65227,-249746.38,2.7344125e+06,2.678167e+06,0.37620348,0.8243568,0.33482906,63.5,1.0537876,10.998463,30.72948,27.073116,-0.47715724,387.5863,94.52017,1.7215424e+09,0.8046564,54.056293,2.1150626e+07,145299.27,-1.3087104e+07,62.060253,-533991.5,100.55552,95.9451,0.76313454,32126.906,140875.55,1224.8589,0.5,0.036957167,VIDEO
-0.5,0.042101026,0.5,-674455.4,-0.22369324,86.19146,270853.94,-859185.2,833932.56,0.21314955,0.5552254,0.21175393,64.5,0.84587836,-4.0015373,-2.9179263,2.9268835,0.5,-35.24698,57.766834,1.7215423e+09,0.84587836,33.056297,2.1150626e+07,-40180.418,2.1824176e+07,61.939747,597735.5,81.44448,-41.0549,0.84587836,30649.902,78381.445,-203.88824,-0.5,-0.0008634974,SMTP
-0.5,0.375,-0.5,802967.4,-0.22369324,4.8990936,484006.88,-636111.56,843853.2,0.029101238,0.54645157,0.018054068,64.5,0.4841036,2.2163267,-0.06034887,2.9268835,-0.5,5.4779205,131.58347,1.7215423e+09,0.81627846,48.056297,2.1150626e+07,72282.73,2.1824176e+07,61.939747,-533991.5,89.74252,64.0549,0.81627846,27108.105,-12117.629,363.1921,-0.5,0.006144951,SMTP
0.34720734,0.25,-0.024561703,358143.47,0.22369324,78.83626,-266052.47,-868929.3,-828989.9,0.18059155,0.1660874,0.17820194,64.5,0.1660874,4.0015373,0.010513067,2.9268835,0.5,-154.28528,-75.61745,1.7215424e+09,-0.026536405,-27.056297,-2.1150626e+07,16102.021,2.1824176e+07,61.943947,1.000044e+06,70.44448,48.0549,0.1660874,-30160.902,-56528.082,1801.7216,-0.1535011,0.006806832,HTTP
0.5,-0.5,0.5,-230792.9,-0.16776994,78.83626,266052.47,868929.3,-828989.9,0.21354054,-0.16608742,0.21098794,64.5,0.1660874,4.0015373,-1.1980193,1.272161,-0.5,-70.53714,100.823265,1.7215424e+09,-0.16608742,-27.056297,-2.1150626e+07,-69504.72,9.848614e+06,62.060253,1.000044e+06,53.083363,48.0549,0.12456554,19429.295,78884.445,1495.0,0.375,0.006969832,HTTP
0.26076186,-0.5,0.5,802839.4,-0.22369324,99.06975,286642.06,684652.25,-741225.0,0.11874389,0.41320243,0.13733661,64.5,0.41320243,4.0015373,-2.9179263,-2.9268832,0.5,-161.20001,121.05676,1.7215424e+09,0.41320243,-21.056297,-2.1150626e+07,-67746.734,-2.1824176e+07,62.015064,597735.5,-22.722244,-34.71322,0.41320243,30923.906,81405.445,254.44516,-0.5,0.006806832,HTTP
-0.5,-0.5,-0.5,-481929.4,-0.22369324,16.676884,270285.84,-860119.44,833566.5,0.05670605,0.74288356,0.059944056,64.244156,0.78440547,1.0003844,-2.9179263,2.9268835,-0.25,-191.4118,82.21832,1.7215423e+09,1.0750585,34.056293,2.1150626e+07,71605.73,2.1824176e+07,61.939747,597735.5,83.44448,54.0549,1.0750585,30721.906,-57485.05,374.29294,-0.375,0.0078058327,SMTP
0.5,0.5,0.44725955,-112747.28,0.10847242,-37.03981,-77639.15,772691.4,1.2799262e+06,0.22989869,0.45429543,0.22857505,63.815933,0.56021655,0.32659125,1.9769013,-0.52386844,0.375,206.98514,109.90945,1.7215424e+09,0.38419858,19.528149,1.0730064e+07,-38633.73,-328236.25,62.060253,-392525.62,-39.44448,-23.054901,0.528422,30938.906,52491.367,1060.8618,0.5,-0.0048838323,VIDEO
0.5,-0.5,0.125,802839.4,0.055923313,135.61942,311803.47,1.0134868e+06,-512951.12,0.09334066,-0.042811424,0.10178694,64.5,0.2893634,2.0007687,2.9179265,2.9268835,-0.5,-87.3526,149.49454,1.7215424e+09,-0.042811424,-20.056297,-2.1150626e+07,-47684.793,2.1824176e+07,62.060253,597735.5,84.44448,-3.7637215,0.2893634,-17163.258,83776.445,407.90347,-0.5,0.0068058325,HTTP
-0.5,0.2705892,-0.5,844055.4,-0.11184661,-68.13992,282824.3,-19807.438,834637.56,0.13776734,-0.072597414,0.12734607,64.5,-0.072597414,-4.0015373,2.9179265,2.9268835,0.5,248.49902,-3.8131523,1.7215421e+09,-0.072597414,-24.056297,-2.1150626e+07,53381.79,-5.1102955e+06,62.04519,97876.41,-64.44448,49.0549,-0.072597414,30454.906,-57616.09,353.7215,0.37163675,0.0067948317,SSH
-0.5,-0.5,0.5,1.1897834e+06,-0.22369324,319.9973,-222505.69,2.0724008e+06,2.0687932e+06,0.22687855,1.1239535,0.22450694,64.5,0.7917786,4.0015373,-2.9179263,0.73172104,-0.5,170.39478,57.26918,1.7215424e+09,1.1239535,52.943707,-2.1150626e+07,419461.72,-2.1824176e+07,61.939747,597735.5,271.06464,279.0549,0.7917786,-24880.906,431131.44,1214.2698,-0.5,0.006788832,HTTP
-0.5,0.125,-0.5,618161.56,-0.22369324,-65.53578,-242567.66,908374.75,223208.06,0.10446353,0.6513133,0.103067935,63.5,0.36020955,1.3806002,-2.9179263,-2.9268832,-0.375,-173.41254,59.396637,1.7215423e+09,0.36020955,23.46842,-1.3190122e+07,72199.73,2.1824176e+07,61.939747,872472.5,87.44448,-39.0549,0.5991007,-28444.906,7960.3984,425.92786,0.5,0.00083291973,SFTP
0.5,-0.5,0.5,275157.06,0.055923313,106.38484,298816.94,-289742.75,-717032.4,0.12086654,0.051709592,0.11825894,64.5,0.38388443,4.0015373,-2.9179263,-1.4634415,0.125,-146.02509,128.37186,1.7215424e+09,0.09323144,-20.056297,-2.1150626e+07,-67444.72,1.6368131e+07,61.9967,597735.5,83.44448,43.43729,0.38388443,16120.451,81984.445,220.13565,-0.5,0.0070248325,HTTP
0.5,-0.5,0.125,617521.5,-0.22369324,114.46326,313023.1,-48958.875,-707687.1,0.105020545,-0.025744438,0.102131926,64.5,0.3064304,4.0015373,-0.63679564,2.9268835,0.0,26.950989,86.038635,1.7215424e+09,-0.025744438,-21.056297,-2.1150626e+07,-68446.72,2.1824176e+07,62.060253,597735.5,81.44448,-29.291176,0.3064304,-21632.676,80930.445,137.7785,-0.5,0.0073058326,HTTP
0.5,0.5,0.5,-674583.5,-0.22369324,83.47185,270956.94,879220.3,-823603.4,0.40326545,0.6968026,0.21243808,63.5,1.0289774,-4.0015373,-2.9179263,-2.9268832,-0.5,216.14377,-96.18767,1.7215424e+09,0.6968026,32.056297,2.1150626e+07,-70273.72,-2.1824176e+07,62.060253,-533991.5,-59.444473,-42.054893,0.7798463,30821.906,-76002.45,-142.52148,0.5,0.18641017,VIDEO
0.5,0.375,-0.375,-674583.5,0.11184662,85.490555,275940.75,-252342.5,835590.94,0.24764247,0.43502757,0.24824905,64.480034,0.76720244,-1.4222062,-2.9179263,-2.9268832,0.38624647,-189.07794,-3.2974281,1.7215424e+09,0.43502757,0.88598824,1.0198558e+07,-70379.72,-2.1824176e+07,62.060253,-109593.875,-58.44448,-42.054893,0.76720244,31051.902,78900.445,-163.72156,-0.5,-0.0050238324,VIDEO
0.5,-0.5,0.025778413,-305867.78,-0.11184661,111.4938,307331.6,-726960.44,-728300.1,0.11903654,0.23614772,0.043547057,64.5,0.31919143,4.0015373,-2.9179263,1.8078709,-0.5,-133.86713,7.451721,1.7215424e+09,0.07006028,-21.056297,-2.1150626e+07,-50937.785,2.1140756e+07,62.060253,577373.94,81.44448,38.262333,0.31919143,-29213.902,80648.445,97.61188,-0.5,0.006504832,HTTP
0.5,-0.5,0.375,802839.4,-0.22369324,93.51809,280969.22,-804587.7,-779564.9,0.21278054,0.30424595,0.21138492,64.5,0.5066444,4.0015373,-2.9179263,-2.1951623,0.25,-173.41367,115.5051,1.7215424e+09,0.5066444,-21.056297,-2.1150626e+07,-68475.734,-2.1824176e+07,61.960445,597735.5,-40.394653,-41.0549,0.5066444,30921.906,80674.445,132.94513,-0.5,0.005812832,HTTP
0.0,-0.5,0.5,802839.4,-0.22369324,90.56347,284300.0,-820894.56,-799202.6,0.21427354,0.50717443,0.21188393,64.5,0.50717443,4.0015373,-2.9179263,0.0,0.0,-176.39566,14.659016,1.7215424e+09,0.46543148,26.292221,-2.1150626e+07,-59989.48,-5.456044e+06,61.939747,597735.5,45.722237,-42.054893,0.50717443,31093.902,79909.445,29.678406,-0.5,0.006806832,HTTP
0.375,0.5,-0.5,248805.86,-0.22369324,-7.016876,-255530.06,12267.4375,830735.0,0.105040535,1.0921094,0.103140935,63.5,0.7599346,15.230725,3.1884449,-1.9268836,0.5,4.3195496,-49.33175,1.7215423e+09,0.91338503,-18.292221,2.834992e+06,71301.73,2.1824176e+07,62.0,1.7419765e+06,-49.22634,-20.52745,0.80145645,-27724.906,-74651.44,388.38818,0.5,0.006316832,SFTP
-0.04241264,0.23963237,0.04354909,1.0880041e+06,0.0,213.98357,-197337.4,3.0967472e+06,3.2426885e+06,0.12584947,0.41197243,0.12650107,63.876534,0.32037973,4.0015373,-1.0743876,-2.9268832,-0.5,221.3152,155.34795,1.7215424e+09,0.15815207,60.056293,2.1150626e+07,36900.273,1.230242e+07,62.031578,-533991.5,86.29565,25.945099,0.16508664,-3541.0322,148772.72,1190.3606,0.5,-0.005068832,VIDEO
0.3720758,0.5,-0.375,693909.56,0.08115955,-71.80261,209991.34,669126.4,835967.25,0.23168348,0.4026076,0.23257607,63.625,0.5741287,-2.0007684,-2.9179263,-2.9268832,0.11194217,-85.27272,8.792065,1.7215424e+09,0.4026076,26.292221,1.586297e+07,3549.8633,-1.0912089e+07,62.060253,-533991.5,11.0,-30.291168,0.4026076,-29269.906,78900.445,137.92395,0.5,-0.0053098323,VIDEO
0.5,0.5,-0.5,-674455.4,-0.22369324,-62.04088,293035.0,813764.5,839665.6,0.032851458,0.6590928,0.015008062,63.5,0.48885456,4.0015373,0.6670048,2.3841858e-07,-0.25,239.30444,90.88597,1.7215423e+09,0.73669976,5.5208187,5.2876565e+06,71952.73,2.1824176e+07,61.939747,-109593.875,-11.722237,59.0549,0.8210294,-27731.906,-74007.44,367.1382,0.5,0.02505183,SMTP
-0.5,0.36270693,-0.5,-273598.6,-0.056470834,97.86874,363381.62,-759794.2,840795.9,0.092488654,0.5169556,0.10143093,64.5,0.60792947,-4.0015373,-2.9179263,2.9268835,-0.4589299,-10.435379,-29.915123,1.7215423e+09,0.8491304,42.056297,3.1882082e+06,72084.73,2.1824176e+07,61.939747,597735.5,98.44447,1.2401237,0.8491304,23983.453,87377.445,365.2215,-0.336717,0.0018099316,SMTP
0.5,-0.5,0.5,433483.7,0.055923313,125.51419,245918.56,1.1128495e+06,-631448.9,0.08934454,0.27320442,0.0033680648,64.29831,0.27320442,4.0015373,2.9179265,0.8970759,0.0,-103.02225,-28.939514,1.7215424e+09,0.27320442,-21.056297,0.0,-67825.734,-1.0766708e+07,62.060253,597735.5,81.44448,53.0549,0.25050193,-29415.902,3919.004,241.2785,-0.5,0.006505832,HTTP
0.5,-0.5,0.375,807703.4,0.16776992,185.42618,-201075.28,1.9784878e+06,215591.31,0.05133792,0.021547586,0.103205934,64.35517,0.35372242,-3.0011528,-0.06794715,-2.1951623,-0.375,402.90506,-15.551331,1.7215424e+09,0.35372242,-4.626444,-2.1150626e+07,-45274.73,-2.5849015e+06,62.04519,597735.5,-31.44448,68.0549,0.27601653,-21001.676,-30698.082,999.05396,0.0,0.006806832,HTTP
0.39954966,0.37112167,0.22936547,802839.4,0.22369324,-4.259369,266052.47,-560820.94,645683.6,0.26595044,-0.16608742,0.26635906,63.5,0.1660874,-4.0015373,1.4589633,-2.1951623,-0.3903956,-205.71368,50.24789,1.7215424e+09,-0.02195999,28.056295,2.1150626e+07,-70649.39,-1.9845824e+07,62.060253,-533991.5,19.361118,-46.0549,0.1660874,-22542.676,77533.445,278.33685,0.0,-0.0048258314,VIDEO
0.125,-0.07963729,0.5,618161.5,-0.22369324,94.252655,284601.47,-790219.3,-768829.0,0.21167254,0.49041742,0.20728993,64.125,0.49041742,4.0015373,-2.9179263,-2.9268832,0.125,-171.79764,116.23966,1.7215424e+09,0.4073737,-11.682201,-2.1150626e+07,-68073.72,-2.1824176e+07,62.0,597735.5,-57.44448,-41.0549,0.44889557,31062.902,81217.445,199.94516,-0.5,0.008799832,HTTP
-0.5,-0.5,0.5,8.961431e+06,0.7763068,78.83626,266052.47,-868929.3,-828989.9,0.043339543,0.16658342,0.04194393,64.5,-0.16559145,54.001537,-1.9179265,4.9268837,0.5,1810.4153,100.823265,1.7215424e+09,-0.16559145,-26.056293,-2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,4.6434315e+06,71.44448,16.972925,0.16658342,-30086.906,77537.445,-213.7215,0.5,0.005812832,HTTP
-0.5,0.5,-0.5,358745.2,0.22369324,26.562614,2.4370542e+06,1.8978752e+06,892687.6,0.018361457,0.8111527,0.024944603,63.5,0.8111527,-4.0015373,0.7294818,-2.9268832,-0.375,537.2597,149.50635,1.7215423e+09,0.8111527,241.29222,-2.1150626e+07,78855.73,-2.1824176e+07,61.95481,1.7419765e+06,255.55553,151.0549,0.8111527,301537.1,262164.56,363.26,0.5,-0.0038556245,SFTP
0.5,-0.5,0.5,802711.4,-0.22369324,118.12373,313951.75,-659039.94,-666999.75,0.09841128,0.027119458,0.10293494,64.5,0.29335442,4.0015373,-2.9179263,1.6020622,-0.5,-119.28125,-11.124149,1.7215424e+09,0.29335442,-21.056297,-2.1150626e+07,-67907.734,-741678.0,61.939747,597735.5,81.44448,-11.449455,0.29335442,31074.902,81395.445,227.61179,-0.5,0.006308832,HTTP
0.375,-0.5,-0.5,799767.4,-0.15516192,143.84518,323585.38,-213016.69,-447842.5,0.10367754,0.07209447,0.101284936,64.5,-0.0430274,0.0,1.4589634,2.1951628,-0.375,327.60547,149.57996,1.7215424e+09,-0.0430274,-20.056297,-2.1150626e+07,6595.0,2.1824176e+07,61.939747,597735.5,85.44448,-38.0549,0.28914744,-29128.906,85016.445,588.917,0.5,0.006809832,HTTP
-0.5,0.5,0.5,-101527.34,0.06634517,356.8897,250199.5,3.2656638e+06,4.9129225e+06,0.23473245,0.8215136,0.23512506,63.5,1.1536884,1.0098528,19.082073,19.073116,-0.5,215.50903,-17.793777,1.7215424e+09,0.8215136,110.0563,1.14839e+07,434676.28,-2.1824176e+07,62.060253,-533991.5,397.2155,286.9451,1.0291228,36490.902,556236.3,1226.2786,0.5,-0.0048098313,VIDEO
-0.371059,-0.5,0.3354536,818711.4,0.22369324,133.23795,-157983.44,1.644586e+06,-94889.19,0.15175554,0.46294042,0.11257129,63.875,0.46294042,4.0015373,0.7294816,-2.9268832,-0.22008932,-70.96689,-43.555862,1.7215424e+09,0.46294042,-9.056297,2.1150626e+07,-24771.8,-2.1824176e+07,62.060253,314803.75,55.30377,70.0549,0.46294042,-28528.906,-47279.44,950.4524,-0.5,0.0068058325,HTTP
0.5,0.5,-0.125,-625303.4,0.08163379,78.02045,-260007.88,1.275899e+06,-220817.31,0.20415092,0.57026744,0.20408607,63.5,0.5967077,23.271189,13.173138,9.073116,-0.03777951,250.32874,-90.7489,1.7215424e+09,0.7990563,-6.1665363,5.2876565e+06,-34663.73,-1.3963339e+07,61.969875,-533991.5,-37.44448,24.0,0.5287456,14698.12,-7414.4336,1226.2786,0.5,-0.005323832,VIDEO
0.5,-0.5,0.5,765149.6,0.22369324,175.24968,337655.5,1.747834e+06,-21688.125,0.10512453,-0.041623414,0.10222994,64.5,0.29055142,4.0015373,-2.9179263,2.9268835,-0.125,65.86665,165.09888,1.7215424e+09,0.12166071,-18.056293,-2.1150626e+07,-57393.723,-3.565824e+06,61.977222,597735.5,91.44448,60.0549,0.29055142,-21367.676,92248.445,758.89386,-0.051042676,0.007311832,HTTP
-0.5,0.5,-0.5,-674455.4,-0.22369324,-60.677498,318495.0,932914.2,840532.25,0.105663545,0.48120248,0.040497668,64.5,0.48120248,-1.571275,-2.9179263,2.9268835,-0.30810633,-20.637604,118.98203,1.7215423e+09,0.4396806,39.056297,1.586297e+07,71952.73,2.1824176e+07,62.007156,-406709.0,93.44448,59.054897,0.7718555,5860.004,-8522.824,367.1382,0.5,-0.0018525126,SMTP
-0.5,0.5,0.375,2.0506645e+06,0.011275932,-17.130623,-118398.4,1.1432862e+06,1.5763685e+06,0.12535377,0.5307696,0.07116024,63.823975,0.5722914,-4.0015373,-2.9179263,-1.2834255,-0.5,151.36427,3.8146973e-06,1.7215424e+09,0.5307696,21.292223,2.1150626e+07,-4383.7266,-3.0844575e+06,61.969875,-533991.5,-7.083359,-3.0549011,0.58383375,-1480.4512,85995.26,1226.2786,0.5,0.0029911676,VIDEO
0.375,-0.14126837,0.5,1.2466299e+06,-0.055923305,79.86978,266052.47,544005.75,-816471.9,0.19877055,0.8014777,0.19647992,64.5,1.1336524,4.0015373,-0.91792655,2.9268835,-0.5,-204.68018,100.823265,1.7215424e+09,1.1336524,-27.056297,-2.1150626e+07,-67971.734,2.1824176e+07,61.939747,1.000044e+06,71.44448,-45.0549,1.1336524,30160.906,80417.445,1226.2786,-0.5,0.006707832,HTTP
0.0,-0.25,0.5,-677143.4,-0.22369324,115.897545,230621.4,349314.97,-510757.0,0.21120453,0.15770057,0.20881593,64.5,0.4898754,4.0015373,-2.9179263,0.0,0.5,-131.59113,134.79611,1.7215424e+09,0.15770057,-15.0562935,-2.1150626e+07,-57046.723,-1.0912088e+07,61.984936,597735.5,42.361122,24.763725,0.4898754,31532.902,92714.445,785.5862,-0.375,0.0068058325,HTTP
-0.125,0.5,-0.009096175,-234782.6,-0.108807996,-1.6411438,281086.22,1.1295725e+06,1.1045539e+06,0.12681946,0.70450246,0.12726206,64.483246,0.66298056,-0.96700954,-2.9179263,-0.7317207,0.058929563,305.8261,-53.90632,1.7215424e+09,0.70450246,39.29222,2.1150626e+07,23443.275,-1.25,61.984936,-392525.62,14.555515,17.945099,0.66298056,24264.68,173476.45,1165.2477,0.3313275,-0.004859832,VIDEO
0.5,-0.5,-0.3676923,802839.4,0.11184662,150.73273,315261.6,1.3991098e+06,448771.97,0.08982624,-0.040907383,0.102571934,64.5,0.29126742,4.0015373,2.1884449,-2.1951623,-0.34249967,290.0897,73.493675,1.7215424e+09,-0.040907383,-19.056293,-2.1150626e+07,-62637.723,2.1824176e+07,62.060253,597735.5,-51.44448,-37.0549,0.24974558,-29281.902,75609.66,548.4785,0.125,0.006322832,HTTP
