pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,0.05,2.906609e+06,-0.022369318,-4.198097,-24069.594,134067.75,3189.75,0.09935004,0.8306027,0.090685606,63.95,0.7973853,32.933178,4.291793,3.7073116,-0.05,29.17096,13.76786,1.7215424e+09,0.7973853,6.7056303,2.1150628e+06,-1043.9727,-2.182418e+06,62.006023,-24714.375,1.0555496,-0.7054901,0.7973853,3360.0908,-1338.9453,1485.2279,0.05,0.008222717,VIDEO
0.05,-0.05,0.05,232975.12,0.022369325,14.351936,29549.68,20187.312,187034.84,0.15953605,0.8718462,0.1591786,64.05,0.9050637,11.511265,2.2917926,2.2926884,0.05,37.45462,-6.705681,1.7215421e+09,0.9050637,6.7056303,2.1150628e+06,5516.0273,-2.182418e+06,62.006023,88458.375,22.944447,7.294508,0.8843027,3452.0903,20790.941,1080.1055,-0.05,0.0010782832,SSH
0.05,-0.05,0.05,675599.1,0.022369325,126.90419,57663.12,1.520697e+06,1.3198471e+06,0.09226101,0.44549626,0.094811395,64.0,0.47871375,1.5766248,0.70820737,1.2926884,-0.05,159.04149,48.34595,1.7215424e+09,0.47871375,25.29437,-2.1150625e+06,75400.03,2.1824175e+06,62.006023,88458.375,90.94444,60.70549,0.47871375,4876.091,76621.055,1501.9863,-0.05,0.002225283,HTTP
0.05,-0.05,-0.05,134543.12,0.022369325,72.911064,71474.17,533891.5,319230.66,0.063758954,0.106416255,0.06361939,64.05,0.13963374,0.30011463,0.29179263,0.2926883,0.05,127.069275,38.688248,1.7215424e+09,0.1226629,4.2943687,-592429.75,-142.97266,2.1824175e+06,62.006023,88458.375,22.944447,4.29451,0.13963374,-2212.0898,22.054688,744.22784,-0.05,0.0005812831,HTTP
0.05,-0.05,0.05,193167.16,0.022369325,110.33365,61151.39,1.2599248e+06,1.0489354e+06,0.111853465,0.478282,0.111226395,63.9625,0.49489075,0.40015388,0.29179263,0.2926883,0.05,148.78479,54.73299,1.7215424e+09,0.49489075,29.29437,-2.1150625e+06,67260.92,0.25,62.006023,88458.375,88.94445,54.70549,0.49489075,4050.046,63850.055,1409.7122,-0.025000002,0.0021522832,HTTP
-0.05,0.05,0.013602882,1.2769129e+06,0.016776996,268.15863,120419.6,3.350345e+06,3.4263225e+06,0.16426404,0.98323834,0.1649502,63.95,1.0164558,0.25774145,2.7082071,2.7073116,-0.05,431.4978,164.94446,1.7215424e+09,0.98323834,178.70563,2.1150628e+06,412278.03,-2.182418e+06,62.006023,-24714.375,446.05554,272.29453,0.98323834,14808.09,423431.06,1485.2279,0.05,-7.928349e-05,VIDEO
-0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,-0.0033469498,-0.015621722,-0.0041943938,63.95,0.017595738,-0.40015364,-0.29179263,-0.29268837,-0.05,1018.31433,-4.6533203,1.7215424e+09,0.017595738,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,0.017595738,3090.0903,-7590.9453,45.227905,-0.05,0.0004057167,VIDEO
0.05,-0.05,-0.012500002,136463.12,0.022369325,26.352268,-10722.211,202309.66,16634.688,-0.0038369596,0.34148374,-0.0041943938,64.05,0.34148374,-0.40015364,0.29179263,0.2926883,0.05,13.287796,2.2301025,1.7215424e+09,0.34148374,7.7056313,-2.1150625e+06,-2384.9727,2.1824175e+06,62.006023,88458.375,18.94445,11.705492,0.34148374,-2210.0898,-2217.9453,644.79926,0.05,0.0010782832,HTTP
-0.05,-0.05,-0.05,425359.12,-0.022369318,256.4223,25486.812,2.9350075e+06,2.886909e+06,0.18003005,0.98627675,0.1885584,63.95,0.9530593,0.40015388,-0.29179263,-0.29268837,-0.05,318.72,99.80376,1.7215424e+09,0.98627675,85.29437,-2.1150625e+06,368558.94,-2.182418e+06,61.993977,88458.375,323.05554,237.29451,0.9530593,3369.9092,375583.94,1464.8601,-0.05,0.0005812831,HTTP
-0.05,0.025000002,0.05,43779.312,-3.7252903e-09,46.294003,38273.42,305588.38,284611.5,0.17306894,0.5112667,0.1714854,64.05,0.5112667,0.40015388,-0.29179263,0.2926883,-0.05,48.162987,38.384712,1.7215424e+09,0.5112667,12.294371,-2.1150625e+06,24767.47,2.1824175e+06,61.993977,88458.375,41.944447,24.70549,0.5112667,4670.0903,17835.059,1224.7722,-0.05,0.0020252834,HTTP
0.05,-0.05,-0.05,137999.16,-0.022369318,29.519161,60789.4,184772.12,-19203.938,0.087412044,0.16827226,0.094944395,64.05,0.20148975,0.40015388,-0.29179263,0.2926883,0.05,74.66021,16.962093,1.7215424e+09,0.16827226,3.2943707,-2.1150625e+06,8939.973,-2.182418e+06,62.006023,88458.375,17.944447,0.2945099,0.20148975,-2068.0898,-4950.9453,339.22784,-0.05,0.0015772831,HTTP
-0.05,0.05,0.05,-10383.1875,7.450581e-09,28.373997,-16667.969,524809.8,345080.62,0.18223104,0.7280623,0.18186961,63.95,0.7280623,18.830614,10.291793,9.707313,-0.05,75.62925,27.5397,1.7215424e+09,0.744671,16.70563,2.1150628e+06,34213.027,-2.182418e+06,62.0,-24714.375,35.05555,32.70549,0.7280623,4012.0903,34570.055,1446.6921,0.05,-8.0283266e-05,VIDEO
0.05,-0.05,0.05,137999.16,0.022369325,-1.1694489,30920.219,-74395.625,28907.0,0.14936005,0.87702227,0.1489906,64.05,0.9102397,-0.10003781,0.29179263,0.2926883,-0.05,32.880707,-5.606205,1.7215421e+09,0.9102397,2.2943707,2.1151095e+06,-6033.9727,-2.182418e+06,62.006023,-24714.375,18.94445,2.29451,0.9102397,3618.0898,9406.945,181.05786,-0.05,0.001090283,SSH
-0.0375,0.05,0.05,516080.88,0.022369325,356.3283,69913.93,4.095721e+06,4.0031955e+06,0.18158205,0.15436375,0.1791846,63.95,0.14190719,0.91563535,0.70820737,0.70731163,-0.05,557.75696,177.98459,1.7215424e+09,0.15436375,28.70563,2.1150628e+06,64725.027,-2.182418e+06,61.993977,-24714.375,73.263885,49.813408,0.1336028,4744.0903,81291.945,1437.0442,-0.03443421,0.0019557169,VIDEO
0.05,0.05,-0.05,-12431.156,0.022369325,44.069126,35179.96,523325.0,510756.34,0.35005105,0.7848173,0.34969062,63.95,0.7848173,19.970219,11.291793,10.707312,0.05,72.97796,25.055637,1.7215424e+09,0.81803477,15.705629,2.1150628e+06,37239.027,-2.182418e+06,62.006023,-24714.375,36.05555,25.29451,0.7848173,3946.0903,37530.055,1449.1946,0.05,-8.128327e-05,VIDEO
0.05,-0.05,0.05,192143.12,0.022369325,173.13608,105753.984,1.988417e+06,1.7394761e+06,0.06641696,0.26175326,0.06551939,64.0,0.29497075,0.40015388,0.29179263,-0.29268837,-0.05,304.37448,104.875885,1.7215424e+09,0.29497075,30.29437,-2.1150625e+06,57688.027,2.1824175e+06,62.006023,88458.375,86.94445,51.70549,0.29497075,-176.08984,59889.055,1407.2402,0.05,0.0013392831,HTTP
0.05,0.05,0.05,138127.12,0.022369325,-7.883629,29919.547,-83578.69,-82899.0,0.16463104,0.18557374,0.16426061,63.95,0.18557374,-0.40015364,0.29179263,-0.29268837,-0.049999997,32.408142,-4.1639404,1.7215424e+09,0.18557374,4.7056293,2.1150628e+06,-7025.9727,-2.182418e+06,61.993977,4.0209818e+06,9.94445,5.70549,0.18557374,-2876.0898,-7524.9453,45.227905,-0.05,-7.128343e-05,VIDEO
-0.05,-0.05,-0.05,502927.12,0.016777003,232.6453,49925.38,2.638923e+06,2.5663862e+06,0.11106146,0.69732976,0.111001395,64.0,0.69732976,4.7683716e-07,-0.29179263,-0.29268837,-0.05,337.87213,122.130424,1.7215424e+09,0.69732976,88.29437,-2.1150625e+06,234000.97,2.1824175e+06,61.993977,88458.375,251.94444,158.70549,0.69732976,6584.0,241223.94,1444.6108,-0.05,0.0015852831,HTTP
0.05,0.05,-0.05,1904.8438,-0.022369318,55.928436,32394.89,830713.4,820929.8,0.27542806,0.65775275,0.2695896,63.95,0.6245352,-0.40015364,0.29179263,-0.29268837,-0.05,96.99726,22.560022,1.7215424e+09,0.65775275,10.352814,2.1150628e+06,53526.027,-2.182418e+06,62.006023,-24714.375,43.055553,36.29451,0.6497171,3538.0903,53409.055,1449.9109,0.05,0.0053967163,VIDEO
0.05,0.05,0.05,145520.88,-0.022369318,0.05382538,-24319.266,185317.4,75413.625,0.09463295,0.7725187,0.0855986,63.95,0.7393012,26.266516,4.291793,3.7073116,-0.05,33.800476,-6.1136017,1.7215424e+09,0.7393012,6.7056303,2.1150628e+06,3498.0273,-2.182418e+06,62.006023,-24714.375,4.0555496,11.705492,0.7393012,3304.0903,3147.0508,1485.2279,0.05,-7.528346e-05,VIDEO
0.05,-0.05,-0.05,136463.12,0.022369325,46.05982,29539.719,282304.16,76321.16,0.06618996,0.14055726,0.066050395,64.05,0.17377475,-0.40015364,0.29179263,0.2926883,0.05,77.57224,28.093866,1.7215424e+09,0.16547038,4.2943687,1.0575315e+06,1874.0,2.1824175e+06,62.006023,88458.375,20.94445,2.29451,0.17377475,74.97656,8347.477,492.51355,-0.05,0.0005812831,HTTP
-0.05,-0.05,-0.05,104629.5,-0.022369318,32.562897,275460.06,176670.75,97607.91,0.109945044,0.7459657,0.08581961,64.05,0.7127483,-0.40015364,-0.29179263,0.2926883,0.05,79.52741,42.98802,1.7215423e+09,0.7459657,27.70563,2.1150628e+06,8514.977,2.1824175e+06,61.993977,88458.375,50.944447,23.70549,0.7459657,20616.91,17309.055,103.24585,-0.05,0.023683717,SMTP
-0.05,0.05,-0.05,137999.16,0.022369325,41.061775,1.2683644e+06,1.2414852e+06,116307.72,0.05736704,0.55545723,0.057002604,63.95,0.55545723,-0.40015364,0.29179263,-0.29268837,-0.05,190.13222,128.94974,1.7215423e+09,0.55545723,66.29437,-2.1150625e+06,9573.973,-2.182418e+06,61.993977,2.2512538e+06,91.05556,33.70549,0.55545723,90945.91,88697.055,114.08246,0.05,-7.728324e-05,SFTP
-0.05,0.05,-0.05,831719.5,-0.011184663,-7.883629,-6651.3203,-86892.94,82899.0,0.00582394,0.016608715,0.0041943863,64.0375,-0.016608745,0.28710127,0.70820737,-0.29268837,-0.05,-15.428528,7.5617447,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,5398.9844,-1.6368135e+06,61.993977,874805.1,6.2083397,-3.705494,-8.940697e-08,3016.0903,7812.949,66.80713,0.05,0.0009087168,VIDEO
0.05,0.05,0.05,138127.12,0.022369325,-7.883629,29922.805,-83575.375,-82899.0,0.16446504,0.18540774,0.16352761,63.95,0.18540774,-0.40015364,0.29179263,-0.29268837,-0.014372508,32.4198,-4.158123,1.7215424e+09,0.18540774,4.7056293,2.1150628e+06,-7025.9727,-2.182418e+06,61.993977,4.0209818e+06,9.94445,5.70549,0.18540774,-2876.0898,-7524.9453,45.227905,-0.05,0.00049571693,VIDEO
0.05,-0.05,0.05,232975.12,0.022369325,16.398746,36308.707,38651.688,198740.12,0.15953605,0.9694313,0.1591786,64.05,1.0026487,-0.40015364,0.29179263,0.2926883,-0.05,55.052727,1.0734062,1.7215421e+09,1.0026487,9.294371,2.1150628e+06,7826.0273,-2.182418e+06,62.006023,88458.375,41.944447,18.29451,1.0026487,4320.0903,8491.055,677.7287,-0.05,0.0010782832,SSH
0.03431945,-0.05,0.05,8.1488485e+06,0.97763073,8.885365,27198.266,88079.0,-82306.0,-0.00330095,0.9816593,-0.0041943938,63.95,1.0148767,32.933178,0.70820737,1.7073116,-0.05,-17.566177,11.084061,1.7215424e+09,1.0148767,1.996479,-2.1150625e+06,-6951.9727,-2.182418e+06,62.006023,4.0209818e+06,-2.9444504,6.705492,0.9816593,3164.0903,-7442.9453,45.227905,0.05,0.00045171683,VIDEO
-0.05,0.05,0.05,117744.875,0.022369325,172.69281,78366.195,2.1015e+06,2.219531e+06,0.070969045,0.6036272,0.069618605,63.95,0.6036272,-0.40015364,-0.29179263,-0.29268837,-0.05,256.74243,85.042755,1.7215424e+09,0.6036272,57.294373,2.1150628e+06,160031.02,-2.182418e+06,61.993977,-24714.375,179.94446,108.29451,0.6036272,7097.091,178950.95,1450.2632,0.05,0.0009087168,VIDEO
0.05,-0.05,-0.05,133519.12,0.022369325,55.335598,19847.875,564832.8,361890.4,0.09589195,0.21530326,0.094843395,64.05,0.24852075,0.40015388,-0.14589632,0.2926883,0.05,88.88985,33.037476,1.7215424e+09,0.24852075,8.294371,-2.1150625e+06,13967.996,2.1824175e+06,62.006023,88458.375,30.944447,17.70549,0.24852075,-1959.0908,7286.0547,1103.2336,-0.05,0.0014902832,HTTP
0.02625762,0.05,-0.05,634352.9,0.010538481,26.342857,-14968.234,513081.1,497450.12,0.15864995,0.8014713,0.1491536,63.95,0.83000576,5.599846,2.7082071,2.7073116,0.05,76.80059,15.323479,1.7215424e+09,0.8014713,20.70563,2.1150628e+06,36806.027,-2.182418e+06,62.006023,-24714.375,40.05555,26.904129,0.8014713,4276.091,37427.055,1512.3257,0.05,0.00038671657,VIDEO
-0.05,-0.05,0.05,-9743.156,0.022369325,19.641937,45089.31,-42282.0,-56772.062,0.17347896,0.35679373,0.1725194,63.95,0.35679373,0.40015388,-0.29179263,-0.29268837,-0.05,8.824387,4.6155624,1.7215424e+09,0.35679373,3.2943707,-2.1150625e+06,8487.977,-2.182418e+06,61.993977,-24714.375,17.944447,9.705492,0.35679373,3959.0908,10069.945,248.82785,-0.05,0.0014012831,HTTP
-0.05,-0.05,0.05,720783.1,0.022369325,234.98753,110322.69,2.726439e+06,2.6467158e+06,0.18994696,0.9104727,0.18897639,64.05,0.9104727,3.2091427,9.708208,9.707313,-0.05,365.39337,167.82446,1.7215424e+09,0.9104727,139.29437,-2.1150625e+06,313589.94,2.1824175e+06,61.993977,88458.375,352.94443,208.70549,0.9104727,6403.9097,323648.94,1473.6299,-0.05,0.0014122832,HTTP
-0.05,0.05,0.05,137999.16,0.022369325,19.632435,-8159.6094,-34986.688,-49438.375,0.17436296,0.35706875,0.1725224,64.05,0.35706875,0.40015388,-0.29179263,-0.29268837,-0.05,8.800659,4.6036835,1.7215424e+09,0.32385126,3.2943707,-2.1150625e+06,8878.977,-2.182418e+06,61.993977,-24714.375,17.944447,0.2945099,0.35706875,3958.0903,10459.945,327.02783,-0.05,0.0022822833,HTTP
0.05,0.05,-1.8626451e-09,387056.88,0.022369325,9.340435,-25160.094,89107.31,-82129.81,0.15739304,0.66982424,0.1301056,63.95,0.7030418,-0.40015364,0.29179263,-0.29268837,1.8626451e-09,26.398605,2.9136086,1.7215424e+09,0.7030418,5.7056313,2.1150628e+06,-6967.9766,-2.182418e+06,61.006027,-24714.375,-1.9444504,6.705492,0.66982424,3202.0898,-7420.949,37.227844,-0.05,0.02684572,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,47.754948,85995.45,496138.5,266956.38,0.06653595,0.10920325,0.06541339,64.05,0.14242074,-0.40015364,0.29179263,0.2926883,0.05,139.79689,45.556244,1.7215424e+09,0.10920325,5.2943707,-2.1150625e+06,13387.973,2.1824175e+06,62.006023,88458.375,22.944447,3.29451,0.14242074,-1949.0908,-383.9453,757.22784,-0.05,0.0015642832,HTTP
0.05,-0.05,-0.016461935,581789.6,0.022369325,7.883629,26605.242,86892.94,-82899.0,-0.0038369596,0.007017523,-0.0041943938,64.05,0.016608715,-0.40015364,1.2917926,0.2926883,0.05,-20.57132,-10.082329,1.7215424e+09,0.016608715,-2.7056313,-2.1150625e+06,2017.2695,2.1824175e+06,62.006023,490766.84,7.9444504,0.48284912,0.016608715,-3016.0898,-7664.9453,45.227905,-0.05,0.0010782832,HTTP
-0.05,0.05,-0.05,179215.12,0.022369325,-7.883629,-22604.18,-86892.94,82899.0,0.16593803,-0.016608745,0.16509561,64.05,-0.016608745,-0.40015364,0.29179263,0.2926883,0.05,20.57138,-10.082329,1.7215421e+09,-0.016608745,-1.7056293,2.1150628e+06,7309.9727,-2.182418e+06,62.006023,-24714.375,-4.9444504,5.70549,-0.016608745,3082.0908,-7462.9453,238.77216,-0.05,0.0015632833,SSH
0.05,-0.05,-0.05,418160.88,0.022369325,45.94075,46665.91,695095.75,671041.2,0.33805007,0.29923326,0.3202116,63.95,0.33245075,-4.7683716e-07,0.29179263,-0.29268837,0.05,115.555565,48.076008,1.7215424e+09,0.33245075,15.705629,2.1150628e+06,17485.03,-2.182418e+06,62.006023,-24714.375,37.944447,13.29451,0.33245075,3874.0903,17704.055,1337.0613,0.05,0.017396716,VIDEO
-0.05,-0.05,0.05,-9615.156,-0.022369318,55.889854,35405.984,131151.75,-47440.938,0.15056004,0.046113253,0.1497056,64.05,0.07933071,0.40015388,-0.29179263,-0.29268837,0.05,75.08885,5.861046,1.7215423e+09,0.046113253,4.7056293,2.1150628e+06,-6752.9727,-2.182418e+06,61.993977,88458.375,0.05554962,0.2945099,0.046113253,3154.0908,8223.945,98.17218,-0.05,0.00041271653,SMTP
-0.05,-0.05,-0.05,137359.12,0.022369325,50.414772,65605.57,249783.31,214776.9,0.09324656,0.18856743,0.0859922,64.05,0.21763274,-0.0811913,0.09773064,0.2926883,0.05,99.995544,24.739386,1.7215424e+09,0.18856743,5.2943707,-1.5686255e+06,13635.98,2.1824175e+06,62.006023,88458.375,24.944447,5.294508,0.21763274,-279.82422,1691.0547,852.6791,-0.05,0.0030762833,HTTP
-0.0375,0.05,-0.012499998,-18063.188,-0.022369318,25.062782,12943.023,459701.72,283618.12,0.0041410476,0.92846537,0.0041943863,63.95,0.9243133,2.0998464,0.70820737,1.2926884,-0.05,19.814545,-1.462143,1.7215424e+09,0.9243133,6.323594,2.1150628e+06,51597.973,-2.182418e+06,61.993977,-24714.375,32.055553,27.29451,0.9243133,3879.0898,37622.055,1361.7903,0.05,0.007893717,VIDEO
-0.05,0.05,-0.05,-9743.156,0.022369325,135.7337,5.104623e+06,5.3115255e+06,176303.44,0.05772604,0.9233893,0.056864604,63.95,0.9233893,-0.40015364,-0.29179263,-0.29268837,-0.05,595.04065,419.70584,1.7215423e+09,0.9233893,407.70566,2.1150628e+06,18155.97,-2.182418e+06,61.993977,640373.6,534.05554,140.70549,0.9233893,601393.9,607727.06,110.066284,0.05,0.00041971705,SFTP
-0.05,0.05,-0.05,-9615.156,-0.022369318,26.813026,325247.1,229881.9,101032.06,0.066963956,0.6669128,0.065830395,64.05,0.63369524,-0.40015364,-0.29179263,0.2926883,0.05,50.164772,48.525883,1.7215423e+09,0.63369524,28.70563,2.1150628e+06,8646.973,2.1824175e+06,61.993977,88458.375,53.944447,16.29451,0.6586084,27063.559,34532.945,88.05298,-0.05,0.00041271653,SMTP
-0.05,-1.8626451e-09,0.05,8724.625,0.022369325,22.633545,-13483.727,-6275.8125,-15403.375,0.17261994,0.35559374,0.17248039,63.95,0.35559374,0.40015388,-0.29179263,-0.0495435,-0.05,8.928452,21.882257,1.7215424e+09,0.35559374,2.2943707,-2.1150625e+06,-3667.9766,2.1824175e+06,61.993977,88458.375,17.944447,10.70549,0.35559374,3710.0898,11864.945,543.22784,-0.05,0.0005812831,HTTP
0.05,-0.05,0.05,137999.16,0.022369325,-7.883629,26605.242,-86892.94,-82899.0,0.14936005,0.9344022,0.1489906,64.05,0.9676198,-0.40015364,0.29179263,0.2926883,-0.05,21.622894,-10.082329,1.7215421e+09,0.9676198,-1.7056293,2.1150628e+06,-6665.9727,-2.182418e+06,62.006023,-24714.375,8.944447,-3.705494,0.9676198,3082.0908,8238.945,462.77216,-0.05,0.001090283,SSH
0.05,-0.05,0.05,233615.12,0.022369325,-3.2639694,29109.102,-80647.25,24466.562,0.15953605,0.8492563,0.1591786,64.05,0.8824737,-0.10003781,0.29179263,0.2926883,-0.05,28.655777,-7.772499,1.7215421e+09,0.8824737,0.29437065,2.1150628e+06,-6593.9766,-2.182418e+06,62.006023,-24714.375,14.94445,0.2945099,0.8824737,3422.0898,8650.945,129.97217,-0.05,0.0010782832,SSH
-0.05,-0.05,0.05,233615.12,0.022369325,6.334854,37575.594,112296.625,-68465.69,0.15953605,0.64958775,0.1591786,64.05,0.6163702,-0.40015364,0.29179263,0.2926883,-0.05,47.428513,0.97649,1.7215421e+09,0.64958775,10.705629,2.1150628e+06,-5831.9727,-2.182418e+06,62.006023,-24714.375,11.05555,14.705488,0.6163702,4008.0903,-5478.949,155.57214,-0.05,0.0010782832,SSH
-0.05,0.05,-0.05,137999.16,-0.022369318,-7.883629,-22612.39,90885.81,82899.0,0.06603496,0.26104575,0.06539139,63.95,0.22782825,0.40015388,-0.29179263,-0.29268837,-0.05,-12.3892975,14.173359,1.7215423e+09,0.26104575,4.7056293,-2.1150625e+06,7261.9727,2.1824175e+06,61.993977,534773.6,5.0702515,3.3527489,0.22782825,-2772.0908,-3463.4766,190.77216,0.05,-7.728324e-05,SFTP
-0.05,-0.05,0.05,137999.16,-0.022369318,2.954132,-5883.4453,-53165.875,95904.34,0.06603496,0.29341874,0.06539139,63.95,0.26020125,0.40015388,-0.29179263,-0.29268837,-0.05,11.941895,28.145256,1.7215423e+09,0.26020125,8.705629,-2.1150625e+06,7699.9727,2.1824175e+06,62.006023,2.2512538e+06,3.0555534,-0.7054901,0.26020125,-2156.0898,-6278.9453,178.77216,0.05,0.001085283,SFTP
-0.05,-0.05,-0.05,-9615.156,-0.022369318,23.885803,135602.92,31934.625,92728.94,0.2259186,0.8582723,0.2203154,64.05,0.8582723,-0.40015364,-0.29179263,0.2926883,-0.012500002,14.8619995,15.76762,1.7215423e+09,0.87147474,19.70563,2.1150628e+06,8250.977,2.1824175e+06,61.993977,88458.375,38.94445,10.294508,0.8582723,15681.09,14092.883,47.96118,-0.05,0.008577716,SMTP
-0.05,-0.05,0.05,346511.12,0.022369325,44.3069,48734.406,361518.03,343382.8,0.17400795,1.0049877,0.17286639,64.042595,1.0049877,12.695085,10.708208,11.292688,-0.05,52.275185,25.329191,1.7215424e+09,1.0049877,38.705627,-2.1150625e+06,47028.027,2.1824175e+06,61.993977,88458.375,79.94445,32.29451,1.0049877,5828.091,64678.945,1434.1467,-0.05,0.0015832832,HTTP
-0.05,0.05,-0.05,179215.12,0.022369325,19.841785,43942.86,-41719.0,110735.34,0.16593803,0.19979925,0.16509561,64.05,0.19979925,-0.40015364,0.29179263,0.2926883,0.05,71.401276,8.401279,1.7215421e+09,0.23301676,2.2943707,2.1150628e+06,7977.9766,-2.182418e+06,62.006023,-24714.375,5.0555496,11.705492,0.19979925,3602.0903,-6274.9453,154.20074,-0.05,0.0015632833,SSH
-0.05,0.05,-0.05,-9615.156,-0.022369318,23.913948,63966.582,-39656.938,92773.72,0.15667295,0.5448272,0.1549864,64.05,0.5780448,-0.40015364,-0.29179263,0.2926883,0.05,11.489273,24.331501,1.7215423e+09,0.5448272,11.705629,2.1150628e+06,-6330.9727,2.1824175e+06,61.993977,88458.375,12.055553,5.294508,0.57751536,5965.091,11456.945,48.12787,-0.05,0.0021282833,SMTP
0.05,-0.05,-0.05,136463.12,0.022369325,46.38663,49934.957,305127.97,105355.06,0.06513895,0.13922325,0.06404939,64.05,0.17244074,-0.40015364,0.29179263,0.2926883,0.05,92.43454,22.003511,1.7215424e+09,0.17244074,3.2943707,0.0,-2821.9727,2.1824175e+06,62.006023,88458.375,19.94445,9.352737,0.17244074,-2316.0898,-2760.9453,582.3707,-0.05,0.0015312833,HTTP
0.05,0.05,-0.05,13424.844,0.022369325,32.34606,44922.0,573063.5,384954.88,0.27339107,0.5551083,0.2720746,63.95,0.5551083,7.763111,4.291793,3.7073116,0.05,97.532524,45.064667,1.7215424e+09,0.58832574,23.70563,2.1150628e+06,27788.027,-2.182418e+06,62.006023,-24714.375,51.944447,19.29451,0.5551083,4390.0903,28523.057,1424.8945,0.05,0.0008747168,VIDEO
-0.05,0.05,0.05,120560.84,-0.022369318,14.76614,-14119.828,373712.28,357232.94,0.16421804,0.9105533,0.1638586,63.95,0.9105533,21.168472,11.291793,10.707312,-0.05,62.635216,28.417849,1.7215424e+09,0.9105533,15.294371,2.1150628e+06,26208.025,-2.182418e+06,62.006023,-24714.375,33.05555,26.70549,0.9105533,-1484.0908,27101.057,1485.2279,0.05,-8.228328e-05,VIDEO
-0.05,-0.05,0.05,137999.16,0.022369325,49.900536,44132.297,385991.75,372458.7,0.18941095,0.8496067,0.18775639,63.95,0.8496067,11.721059,7.7082076,8.292688,-0.05,47.856163,15.127819,1.7215424e+09,0.8496067,24.70563,-2.1150625e+06,55867.973,2.1824175e+06,61.993977,88458.375,64.94445,31.29451,0.8496067,4927.0903,58417.945,1325.8945,-0.05,0.0020962832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,2.4389267,-11286.57,59205.625,93139.0,0.18243304,0.37089226,0.1815736,63.95,0.3991485,-0.40015364,0.29179263,0.2784744,-0.046562526,25.806412,2.8208694,1.7215424e+09,0.37089226,8.705629,2.1150628e+06,7718.9727,-2.182418e+06,62.006023,-24714.375,10.632771,0.2945099,0.40410975,-2126.0908,9247.945,152.57214,0.05,0.0004177168,VIDEO
0.024999999,-0.030818406,-0.05,155023.16,0.022369325,61.526535,47626.29,495972.44,472294.0,0.17362796,0.5572207,0.1719534,64.05,0.5572207,0.40015388,-0.29179263,0.2926883,-0.05,71.916405,47.077435,1.7215424e+09,0.5572207,18.29437,-2.1150625e+06,33295.6,2.1824175e+06,62.006023,88458.375,44.05555,34.70549,0.5572207,4979.091,33035.055,1322.4722,-0.05,0.0021162832,HTTP
0.05,0.05,-0.05,255380.66,0.0055923387,11.291298,-20488.438,325256.44,232246.72,0.15241604,0.82196647,0.1515776,63.95,0.8178143,3.1712751,0.8507869,0.70731163,0.009569633,51.73063,0.7035713,1.7215424e+09,0.8178143,12.705629,2.1150628e+06,18638.027,-2.182418e+06,61.993977,-24714.375,20.05555,14.740852,0.8178143,3724.0903,18707.055,1485.2279,0.05,0.00039671687,VIDEO
