1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.3168095130117052,0.38812989864805547,0.5365885940085506,-1.3162407073580333,-0.3542940899717194,0.24226926628779433,-1.009713071301006,0.24226926628779433,-0.5850738211174681,0.2522974417507591,-0.525787713441226,0.2522974417507591,-0.523633040079383,0.24226926628779433,-0.5243561783587878,0.24226926628779433,-0.5243561783587878,0.24226926628779433,-0.5372282081696671,0.24226926628779433,-0.5243561783587878,0.24226926628779433,-0.5250743805022584,0.24226926628779433,-1.3115127173047267,0.24226926628779433,-0.3386779002153273,0.26145244867150563,-1.0048994224692107,0.2522974417507591,-0.6399479946700322,0.24226926628779433,-0.39573920423752285,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.26145244867150563,-0.3343827648516362,0.24226926628779433,-0.7697495021041317,0.2522974417507591,-0.39573920423752285,0.20474128209550702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6942700818396892,0.24226926628779433,-0.4769029196461958,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.329904803715648,0.23118363262248887,-0.3343827648516362,0.23118363262248887,-0.3343827648516362,0.3613111033349513,-1.3107035068421387,0.24226926628779433,-0.6022139061895417,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.981497803147714,0.2980999573869223,-0.2776715982756376,0.41573487100980455,-0.3542940899717194,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.8400231494891166,0.32522775793088976,-0.37704426498275,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.49165731883614794,0.2522974417507591,-0.34280455482967387,0.24226926628779433,4.0
-1.3184501968994329,0.4926360812939945,0.4073130810317669,-1.3177992089865878,-0.6923898796815892,0.2917212647205225,-0.7486745511236177,0.2522974417507591,-0.6814824550450012,0.24226926628779433,-0.4926360812939945,0.2522974417507591,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.24226926628779433,-0.8266528763662853,0.2698742386495432,-1.3158283505521764,0.3343827648516362,-0.4136917736981667,0.2522974417507591,-0.7557797568218314,0.2522974417507591,-0.6120543631272738,0.2522974417507591,-0.8106236477622466,0.2776715982756376,-0.6793568028405572,0.26145244867150563,-0.4028351198957787,0.24226926628779433,-0.34280455482967387,0.24226926628779433,-0.3343827648516362,0.3098026966657167,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3386779002153273,0.2522974417507591,-0.7724430735643226,0.2522974417507591,-0.5319989976308075,0.24226926628779433,-0.5272000327067022,0.24226926628779433,-0.525787713441226,0.24226926628779433,-0.5264962427549511,0.24226926628779433,-0.5595524060584278,0.24226926628779433,-0.525787713441226,0.24226926628779433,-0.525787713441226,0.24226926628779433,-1.3147285120656151,0.3343827648516362,-0.4197057651138638,0.2522974417507591,-0.6694936724396442,0.2522974417507591,-0.4005225827301524,0.24226926628779433,-0.7147827285509983,0.26145244867150563,-0.6335092299463434,0.2522974417507591,-0.4005225827301524,0.24226926628779433,-0.34280455482967387,0.24226926628779433,-0.7868841001638455,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.6528200244809116,0.2522974417507591,-0.6446459270465184,0.2522974417507591,-0.39815807411102033,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.689580003763407,0.2522974417507591,-0.39815807411102033,0.24226926628779433,-0.34280455482967387,0.23118363262248887,-0.3386779002153273,0.24226926628779433,4.0
-1.214112605834719,0.43079139877916917,0.8833640429422838,-1.2135865648084214,0.4485030018533239,-0.6221963473687591,-0.9850735221341855,0.4686695204176534,-0.5250743805022584,-0.3613111033349513,0.3098026966657167,-0.35060191445576816,-0.35060191445576816,0.2980999573869223,-0.35060191445576816,-0.36465158090065297,0.30411394880261944,-0.34677544893373324,-0.36788925806200345,0.2980999573869223,-1.2119391299167817,-0.4734528989102831,0.4005225827301524,-0.3578610825990387,-0.41573487100980455,0.3098026966657167,-0.4499745811628806,-0.36465158090065297,0.30411394880261944,-0.3542940899717194,-0.35060191445576816,0.2917212647205225,-0.34280455482967387,-0.36465158090065297,0.30411394880261944,-0.34677544893373324,-0.35060191445576816,0.2980999573869223,-0.34280455482967387,-0.3542940899717194,0.30411394880261944,-0.34677544893373324,-0.3343827648516362,0.2980999573869223,-0.37992708108096485,-0.3578610825990387,0.2980999573869223,-0.34677544893373324,-0.35060191445576816,0.2980999573869223,-1.2102357203153267,-0.4710883902911509,0.45566332902597795,-0.41573487100980455,-0.46619373076701254,0.3613111033349513,-0.39815807411102033,-0.40509792120347865,0.35060191445576816,-0.38812989864805547,-0.40509792120347865,0.3343827648516362,-0.3907279616482895,-0.4597367230947764,0.34677544893373324,-0.3907279616482895,-0.3907279616482895,0.3386779002153273,-0.5168909059273141,-0.4028351198957787,0.34677544893373324,-0.3907279616482895,-0.40509792120347865,0.3386779002153273,-0.3907279616482895,-0.3932634145868821,0.3386779002153273,-0.3932634145868821,-0.4005225827301524,0.3343827648516362,-0.38273301284584726,-0.44701054838330134,0.35060191445576816,-0.39573920423752285,-0.4028351198957787,0.3386779002153273,-0.3907279616482895,-0.40509792120347865,0.3386779002153273,-0.38812989864805547,-0.4005225827301524,0.34280455482967387,-0.3907279616482895,-0.4028351198957787,0.34280455482967387,-0.39815807411102033,-0.4005225827301524,0.3386779002153273,-0.3907279616482895,-0.38812989864805547,4.0
-1.317980379703284,0.4005225827301524,0.7360679694165558,-1.3169677201337275,-0.45839637114091825,0.2980999573869223,-0.8786999572124145,0.24226926628779433,-0.3386779002153273,0.2522974417507591,-0.34280455482967387,0.2522974417507591,-0.3386779002153273,0.24226926628779433,-0.3386779002153273,0.329904803715648,-0.3932634145868821,0.32522775793088976,-0.3907279616482895,0.3203330984067514,-0.3907279616482895,0.32522775793088976,-0.3907279616482895,0.3203330984067514,-1.3140540101724916,0.2917212647205225,-0.42722440615185,0.24226926628779433,-0.8715578200999994,0.26145244867150563,-0.6500198373697655,0.2522974417507591,-0.4005225827301524,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.30411394880261944,-0.8760080867845293,0.2698742386495432,-0.3613111033349513,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.2522974417507591,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.2522974417507591,-1.3133663785932628,0.2522974417507591,-0.5272000327067022,0.24226926628779433,-0.5250743805022584,0.23118363262248887,-0.5243561783587878,0.24226926628779433,-0.8268156867747616,0.24226926628779433,-0.34280455482967387,0.24226926628779433,-0.8685922682708999,0.2698742386495432,-0.532667039274907,0.24226926628779433,-0.5250743805022584,0.24226926628779433,-0.5475458369251808,0.24226926628779433,-0.5243561783587878,0.24226926628779433,-0.5943636342135852,0.2522974417507591,-0.7157221651980773,0.24226926628779433,-0.5717156108663878,0.24226926628779433,-0.525787713441226,0.24226926628779433,-0.5250743805022584,0.23118363262248887,-0.5313266873210489,0.24226926628779433,-0.523633040079383,0.23118363262248887,4.0
-1.21201861494205,0.4964625468160294,0.7323413769020042,-1.2119338985330401,-0.6584080387743388,-0.9251346838797168,0.44396058974718344,-0.5229048973430113,-0.38546605496078756,0.3098026966657167,-0.35060191445576816,-0.3613111033349513,0.2980999573869223,-0.34677544893373324,-0.3613111033349513,0.2917212647205225,-0.34280455482967387,-0.34677544893373324,0.2980999573869223,-1.2113379138058227,-0.529283590009411,0.329904803715648,-0.37103027356705287,-0.3578610825990387,0.30411394880261944,-0.34280455482967387,-0.3613111033349513,0.2917212647205225,-0.34280455482967387,-0.3578610825990387,0.2980999573869223,-0.3343827648516362,-0.3613111033349513,0.2980999573869223,-0.34280455482967387,-0.3542940899717194,0.30411394880261944,-0.34677544893373324,-0.49924375382331165,0.3578610825990387,-0.39573920423752285,-0.40509792120347865,0.37704426498275,-0.5176617240670223,-0.41160821639545786,0.3386779002153273,-0.3907279616482895,-0.46619373076701254,0.34677544893373324,-1.2102431633409771,-0.5313266873210489,0.36465158090065297,-0.39815807411102033,-0.40509792120347865,0.34677544893373324,-0.39573920423752285,-0.39815807411102033,0.35060191445576816,-0.3932634145868821,-0.4028351198957787,0.34280455482967387,-0.46493364138893134,-0.4028351198957787,0.34280455482967387,-0.39573920423752285,-0.4028351198957787,0.3386779002153273,-0.38812989864805547,-0.39815807411102033,0.3386779002153273,-0.39815807411102033,-0.4253945129769612,0.34280455482967387,-0.38812989864805547,-0.4073130810317669,0.3386779002153273,-0.3907279616482895,-0.4028351198957787,0.34280455482967387,-0.3907279616482895,-0.4028351198957787,0.3386779002153273,-0.3907279616482895,-0.5313266873210489,0.3578610825990387,-0.3932634145868821,-0.4005225827301524,0.34280455482967387,-0.3932634145868821,-0.4005225827301524,0.3386779002153273,-0.38546605496078756,-0.39815807411102033,0.34280455482967387,-0.39573920423752285,-0.40948256419101403,0.3386779002153273,-0.3932634145868821,-0.39573920423752285,0.3386779002153273,4.0
-1.3157616771963996,0.329904803715648,0.5498332358263264,-1.315130284181596,-0.7939528747596035,0.24226926628779433,-1.0006918933672857,0.2776715982756376,-0.8657656424039183,0.2776715982756376,-0.4005225827301524,0.26145244867150563,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.24226926628779433,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3343827648516362,0.2522974417507591,-0.3343827648516362,0.24226926628779433,-1.3086208989589097,0.3542940899717194,-0.4570387238462661,0.2917212647205225,-1.0238565495678549,0.34280455482967387,-0.5391240469471432,0.2917212647205225,-0.38546605496078756,0.2917212647205225,-0.7582276738914505,0.2917212647205225,-0.44396058974718344,0.284930766418908,-0.5788215142986777,0.2917212647205225,-0.5264962427549511,0.284930766418908,-0.38273301284584726,0.2776715982756376,-0.38546605496078756,0.2776715982756376,-0.38546605496078756,0.2776715982756376,-0.38546605496078756,0.2776715982756376,-0.6238888697438706,0.284930766418908,-0.44240180263695783,0.284930766418908,-0.5384958886307203,0.4073130810317669,-0.38812989864805547,0.284930766418908,-0.38273301284584726,0.2776715982756376,-0.38273301284584726,0.2776715982756376,-0.38273301284584726,0.2917212647205225,-1.30774612683402,0.3386779002153273,-0.5299690400263968,0.2522974417507591,-0.3386779002153273,0.2698742386495432,-0.6588103956909908,0.2522974417507591,-1.0131529420890006,0.2980999573869223,-0.6980709466887146,0.2917212647205225,-0.44701054838330134,0.284930766418908,-0.38812989864805547,0.284930766418908,-0.38546605496078756,0.284930766418908,-0.38273301284584726,0.284930766418908,-0.7443117285475772,0.2917212647205225,-0.44701054838330134,0.284930766418908,-0.7055419009032396,0.2917212647205225,-0.4454966200268925,0.284930766418908,-0.6741076011226397,0.2917212647205225,-0.44701054838330134,0.2917212647205225,-0.38812989864805547,0.284930766418908,-0.38546605496078756,0.284930766418908,4.0
-1.211559703836319,0.42902301756480676,1.2413644344519383,-1.2118930848105571,0.38546605496078756,-0.6306618771958921,-0.9882602475348883,0.4073130810317669,-0.4216363918584227,-0.40948256419101403,0.34677544893373324,-0.4005225827301524,-0.4028351198957787,0.35060191445576816,-0.38546605496078756,-0.530650053442615,0.36465158090065297,-0.3932634145868821,-0.41160821639545786,0.34677544893373324,-1.2115534034647315,-0.45566332902597795,0.3578610825990387,-0.38546605496078756,-0.3613111033349513,0.2980999573869223,-0.46106021482818604,-0.3613111033349513,0.30411394880261944,-0.3542940899717194,-0.34677544893373324,0.2917212647205225,-0.3542940899717194,-0.35060191445576816,0.2980999573869223,-0.34677544893373324,-0.35060191445576816,0.2980999573869223,-0.3386779002153273,-0.35060191445576816,0.2980999573869223,-0.34677544893373324,-0.35060191445576816,0.2980999573869223,-0.34280455482967387,-0.3542940899717194,0.2917212647205225,-0.47227728661862134,-0.35060191445576816,0.2917212647205225,-1.2106284175586826,-0.533330866117176,0.3613111033349513,-0.4005225827301524,-0.4073130810317669,0.35060191445576816,-0.4028351198957787,-0.4028351198957787,0.34677544893373324,-0.46236726524497773,-0.37408023220317066,0.2980999573869223,-0.3386779002153273,-0.3613111033349513,0.2980999573869223,-0.34677544893373324,-0.3542940899717194,0.2980999573869223,-0.34677544893373324,-0.529283590009411,0.3203330984067514,-0.34280455482967387,-0.3542940899717194,0.2980999573869223,-0.34677544893373324,-0.35060191445576816,0.2980999573869223,-0.34677544893373324,-0.35060191445576816,0.2980999573869223,-0.5285936452061085,-0.36465158090065297,0.30411394880261944,-1.2103335009488996,-0.4746155207450502,0.39815807411102033,-0.41573487100980455,-0.4686695204176534,0.3613111033349513,-0.39815807411102033,-0.40948256419101403,0.34677544893373324,-0.3932634145868821,-0.40509792120347865,0.34280455482967387,-0.5161143990413969,-0.41160821639545786,0.34280455482967387,-0.3907279616482895,-0.39573920423752285,4.0
-1.316093844690507,0.37704426498275,0.6613888671809766,-1.3153454771739161,-0.3932634145868821,0.284930766418908,-0.9344253970135191,0.3343827648516362,-0.45566332902597795,0.07293031618013057,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5600669117559531,0.284930766418908,-0.3907279616482895,0.284930766418908,-0.38812989864805547,0.284930766418908,-0.38546605496078756,0.24226926628779433,-1.3115508836932543,0.2698742386495432,-0.3613111033349513,0.24226926628779433,-0.9634584380540763,0.2776715982756376,-0.6345258195501963,0.24226926628779433,-0.39573920423752285,0.4710883902911509,-0.3542940899717194,0.24226926628779433,-0.3343827648516362,0.23118363262248887,-0.37704426498275,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3343827648516362,0.24226926628779433,-0.3343827648516362,0.26145244867150563,-0.3343827648516362,0.24226926628779433,-0.3386779002153273,0.2522974417507591,-0.5542640465221423,0.2522974417507591,-0.3578610825990387,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.24226926628779433,-0.3343827648516362,0.23118363262248887,-1.3111816323013274,0.329904803715648,-0.6592112198156742,0.24226926628779433,-0.3932634145868821,0.2522974417507591,-0.3343827648516362,0.24226926628779433,-0.927003132114132,0.24226926628779433,-0.6104768792234879,0.2522974417507591,-0.6935508978674665,0.24226926628779433,-0.39815807411102033,0.24226926628779433,-0.5339905310083166,0.32522775793088976,-0.6698558628333867,0.24226926628779433,-0.39573920423752285,0.24226926628779433,-0.3386779002153273,0.23118363262248887,-0.3386779002153273,0.23118363262248887,-0.6775240118261682,0.24226926628779433,-0.533330866117176,0.2522974417507591,-0.3932634145868821,0.24226926628779433,-0.6571916529090285,0.24226926628779433,-0.39573920423752285,0.24226926628779433,4.0
-1.3132418146389901,0.48764859758608214,1.3947862021018729,-1.3137141365509697,-0.39815807411102033,0.2980999573869223,-0.34280455482967387,0.26145244867150563,-0.3343827648516362,0.2522974417507591,-0.2980999573869223,0.23118363262248887,-0.8906612227208968,0.34677544893373324,-0.35060191445576816,0.24226926628779433,-1.3113428308184758,0.35060191445576816,1.3709136258860537,-1.3287076512647844,0.3932634145868821,-1.323099419279267,-0.43758189708078365,0.2917212647205225,0.9255492353089417,-1.3371975446148592,-1.5324728174944064,-0.4216363918584227,0.284930766418908,-0.34280455482967387,-0.34280455482967387,0.24226926628779433,-0.7316402667985921,-0.4973978081340148,0.2522974417507591,-0.3386779002153273,-0.34280455482967387,0.23118363262248887,-0.3386779002153273,-0.3386779002153273,0.24226926628779433,-1.3145144203083803,-0.3542940899717194,0.24226926628779433,-0.3386779002153273,-0.34677544893373324,0.24226926628779433,-0.3386779002153273,-0.34677544893373324,0.24226926628779433,-0.3386779002153273,-0.34677544893373324,0.24226926628779433,-0.34280455482967387,-0.37992708108096485,0.24226926628779433,-0.3386779002153273,-0.34677544893373324,0.2522974417507591,-0.3386779002153273,-0.34677544893373324,0.2522974417507591,-0.3386779002153273,-0.4499745811628806,0.2522974417507591,-0.32522775793088976,1.1088964701412816,-1.4155683700538064,0.3386779002153273,-0.6863844720884937,1.1041264369956345,1.0780092374795982,-1.3014799122106235,-1.0803737460987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3314989340398966,0.48662208987829725,0.761304390347104,-1.3852067668841934,0.42902301756480676,-1.3842855523037423,-1.6115680805504249,1.136094779860696,1.0160875575569963,-1.383308593406443,0.4570387238462661,-1.3837420098762427,1.7237746431323533,-1.3333478643076406,-0.4253945129769612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1480416872133334,0.39815807411102033,-1.1486219515138172,-0.6637141818322561,0.34280455482967387,-1.020709282542915,1.0637715169980864,-1.6700204436919188,1.042354023164438,-1.0943169551640413,1.0411198322583146,1.5408064588971535,-1.1485722851849616,1.6329279775002046,-1.1489898973794823,0.45285739726109553,-0.9307948396969015,0.9941094661203544,-1.1025344912826769,-1.540230821834951,1.0464471946781033,-1.6681199182761357,1.0426524793456775,-1.553763991865974,1.0410986086161884,-1.4497918911712793,1.0479643651947617,1.5198916875224473,-1.1478552477733777,1.5980439765051704,-1.1499579277758485,0.4597367230947764,-0.6863844720884937,1.038378692153466,-1.1027532668035116,-1.5662696159029514,1.0439515896548732,-1.7798896713999401,1.041738737340479,-1.0948499874835362,1.044631103691621,1.565975563062727,-1.1485550875304515,1.8161645131159094,-1.1482680453426646,1.6241241715168784,-1.1535594858266645,0.4073130810317669,-0.37408023220317066,1.0413318335500343,-1.101538357605062,-1.547277390913659,1.0387537561302207,-1.6440206526004708,1.0433663775430242,-1.0952789167587076,1.0506781579437319,1.5776784013222924,-1.1481875330019293,1.6935668554639913,-1.151115016707391,0.4342414195150819,-0.8501719203404332,1.0245233251113395,-1.1033011617177717,-1.567357003548627,1.0459162965298907,-1.6651643898332122,1.0488899035581216,-1.0910409721205687,1.0413583037017458,1.5583670766315099,-1.1486582313182543,1.7416514985207192,-1.1496122781915177,0.4485030018533239,-0.7822664817771557,1.0340772036200312,-1.1013798926800191,-1.5459061050990832,1.0395968305498189,1.8172329564257603,-1.1487975058972875,-1.362355008591847,1.0421178003872003,1.593476865801709,-1.1482910375572335,1.8198645657990975,-1.1492730816729901,0.46619373076701254,-0.7035921933760227,1.0380733064561782,-1.100351566194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1443600731152825,0.41160821639545786,0.768411840792156,-1.1406727272822763,-0.7965333128099366,0.4177390498059316,0.7325408389626565,-1.1443322270901146,1.0573829315070835,1.5254195111924793,-1.1445627291622105,1.0071873847936723,-1.1442844738946727,0.4734528989102831,-1.1439475967660817,-0.6216260684361705,1.045321551557084,1.8189933548908148,-1.1442167864126986,-0.4499745811628806,1.0456472985834793,1.8909341331847846,-1.1449648966787096,1.8112372727680577,-1.1439655641847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
