1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-0.5650781543451865,1.8854473902020696,-0.5757715556625599,1.897727566650209,-0.5721740700034423,1.2470068775698115,-0.5446148338760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0685385436054577,0.2980999573869223,0.4824128803711447,-1.0699477012132785,-0.6427918490179467,0.21879094854039183,0.5272000327067022,0.598004696682389,0.26145244867150563,0.11559181631124438,0.88670823318686,-1.047371118807653,-0.2522974417507591,-0.11559181631124438,0.37103027356705287,-0.4177390498059316,-1.0674619223844866,-1.1648031712568938,-0.5503973991376814,0.26145244867150563,-0.16933895010766364,0.4514258621786571,-1.1680728007065895,1.8824060499896715,-1.0675362421968104,-0.2698742386495432,-0.18852213249137506,0.40509792120347865,0.43758189708078365,0.2522974417507591,-1.0671351187549414,-0.2698742386495432,-0.4485030018533239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0705871442391175,0.36465158090065297,0.5063197779595338,-1.0700646193193422,-0.7198488198124239,0.30411394880261944,-0.5621001384164758,0.30411394880261944,-0.5610884363381369,0.284930766418908,0.8617871859779277,0.6187273670498628,0.4325305492097673,0.2522974417507591,-1.0699759347226723,-0.40948256419101403,-0.2980999573869223,-0.41573487100980455,0.7356818544677058,-1.1741320247314868,-0.5221716804003023,0.37992708108096485,-0.40948256419101403,-0.8072005047997315,0.2698742386495432,-0.3343827648516362,-0.9819270291289535,0.34280455482967387,-0.6175451500561817,-0.9204801469532469,-0.3578610825990387,0.4485030018533239,0.46106021482818604,-1.1676863414205314,1.6480043147623504,0.2917212647205225,0.14586063236026126,-1.0697175173254831,-0.4028351198957787,-1.2040225106241211,-0.3613111033349513,0.43921318875720683,-0.7200734009125954,-0.32522775793088976,0.42722440615185,0.4073130810317669,-1.0691784550962624,1.880962978709379,-1.0691621998406613,-0.36788925806200345,1.1046875449047546,1.881611494467695,-1.068812103035735,0.4028351198957787,1.8820730284357876,-1.0699920647557384,0.35060191445576816,-0.3151995824679248,0.2698742386495432,-0.2776715982756376,0.5229048973430113,0.5579936189482023,0.41573487100980455,-1.0691174849343412,-0.5936200536948537,-0.35060191445576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.068644785462423,0.30411394880261944,0.48967204851441504,-1.0691012202557675,-0.5689220961907371,0.23118363262248887,0.552071962953511,0.7175762432266489,0.2776715982756376,-1.0658302434882543,0.44081957424213414,-0.14586063236026126,-0.6835660123477099,0.39573920423752285,-0.6216260684361705,-0.46743890749458594,0.18852213249137506,-0.07293031618013057,-0.4216363918584227,0.14586063236026126,-0.07293031618013057,-0.3932634145868821,0.14586063236026126,-0.26145244867150563,-0.11559181631124438,0.14586063236026126,-0.07293031618013057,-0.46236726524497773,0.16933895010766364,-0.07293031618013057,-0.11559181631124438,0.14586063236026126,-0.6780270384678871,-0.18852213249137506,0.14586063236026126,-0.7152534953564212,0.20474128209550702,0.4855854686312646,-1.0673503441431211,1.8819389819620906,-1.0790724495358457,-0.3578610825990387,0.4824128803711447,0.5137498904222647,0.2776715982756376,-1.0719020152839687,-0.284930766418908,-0.21879094854039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-0.5882624349972191,1.8861855611332332,-0.5744368713111423,1.8912088953521484,-0.5655663974741251,1.8911880578059233,-0.939910730206234,1.8927803224521054,-0.5679741960364655,-1.7385533993674052,1.2191111441623927,1.8649839741944578,-0.5229048973430113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.3386779002153273,-0.3542940899717194,0.23118363262248887,1.2357323160312752,0.38546605496078756,0.329904803715648,-1.1122468718505687,-0.36465158090065297,-0.2917212647205225,-0.9099699570440644,0.2980999573869223,-0.30411394880261944,0.24226926628779433,-0.24226926628779433,0.23118363262248887,0.5615955033700657,-1.1863578974474585,-1.582312248712969,-0.34280455482967387,0.35060191445576816,1.1422529267284334,0.3203330984067514,0.34677544893373324,-1.112076726121396,-0.4197057651138638,-0.24226926628779433,-0.9213945702330175,-0.3578610825990387,-0.24226926628779433,0.525787713441226,0.329904803715648,-1.1865804757834637,-1.7886363537404613,1.113760607453704,-1.7882240983583986,0.38273301284584726,-1.8040657787593606,0.35060191445576816,-1.7997246798742916,0.3907279616482895,-1.7504767537939796,0.2698742386495432,-0.2698742386495432,0.20474128209550702,1.0417545589297648,0.36788925806200345,0.3386779002153273,-1.1127046270174359,-0.284930766418908,-0.20474128209550702,-0.8964409426671637,-0.2980999573869223,-0.30411394880261944,0.4855854686312646,0.3343827648516362,-1.1864992292870569,-1.7884055189211918,1.1089521725119422,-1.8051622034295163,0.43079139877916917,-1.8024980782355633,0.40509792120347865,-1.807349015911616,0.37992708108096485,-0.329904803715648,0.2698742386495432,-0.2776715982756376,0.2980999573869223,0.5610884363381369,0.9763530665407011,-1.0765759621552105,-0.9779414497039299,-0.900858556106927,-0.42902301756480676,0.5961999147738446,-1.706325328598027,-0.4734528989102831,0.4945667080385534,1.0760824162292069,0.284930766418908,0.284930766418908,-1.1117437417502676,-0.9317443012634193,-0.4216363918584227,-0.3578610825990387,0.6114262048108509,0.40509792120347865,-1.1858510108889198,-1.805882082990487,1.1088964701412816,-1.7950261474649616,0.38546605496078756,-1.7907290170677426,0.36465158090065297,-1.808711478116447,0.4028351198957787,-1.7134106543038534,0.284930766418908,-0.2522974417507591,0.16933895010766364,5.0
-1.1165560387040634,1.750275228133545,-1.1156455206737634,1.7339786070451555,-1.1164938541836462,1.4446914304425036,-1.1115999351676171,1.445001463413462,-1.1124167428802654,1.4449264119919423,-1.1127717762988545,1.4449700557100202,-1.1115727797951742,1.4451027036919117,-1.112343974590167,1.4449962104141685,-1.1117301834850422,1.444929725893577,-1.1124113543621097,1.4449465223414142,-1.1115782114303767,1.4449530345283998,-1.1121955870301132,1.4450595714929269,-1.1115782114303767,1.4450103700737973,-1.1122306793444987,1.445085133448893,-1.1140474957172912,1.4449665146171966,-1.1132807151486503,1.4449634303424705,-1.1131817988352175,1.4449879878017782,-1.1129515253326503,1.444940009751342,-1.1123331898212478,1.4450116260806216,-1.1136594789602758,1.4448484480619437,-1.1115211652709684,1.4449878735943038,-1.1143732796444392,1.4449122410282336,-1.1145635154150826,1.44501824841412,-1.1126508767197236,1.444980335626887,-1.1129381218236087,1.4449515493282516,-1.113384877718273,1.44499187078215,-1.113384877718273,1.4448870942978516,-1.1126159242957425,1.4449405810473026,-1.1119631425851944,1.4450003214794032,-1.1121280688960127,1.4449810209189684,-1.111697636518428,1.4450340033252524,-1.1120469899018768,1.4450179058898507,-1.1118250546723316,1.4450051175191676,-1.1123817125783453,1.444890752377629,-1.1116813592588837,1.4450601421400695,-1.1120091316456209,1.4451110314185216,-1.1113416757197787,1.445087643663255,-1.1128737612014514,1.4448813782935754,-1.1117871164619955,1.4450604845268695,-1.11141786020083,1.4450242994923597,-1.1118954750766021,1.4451225522549085,-1.1135102701047839,1.4448953247985097,-1.1117274716223287,1.4449606886890334,-1.111314453602351,1.4449670857692614,-1.1118006673932375,1.4450286377870927,-1.112572889982207,1.4449629734051923,-1.1130854665955938,1.4448973823230797,-1.1114423363592136,1.4450237286507883,-1.1117274716223287,1.4450679026339592,-1.1161641812291385,1.444826831994999,5.0
-0.5965633562595136,1.7606547761144231,-0.5526242802610837,1.5005196288054303,-0.5805254577001756,1.9350840075240776,-0.5703281243141454,1.9019586190348574,-0.601177284942509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0679440654407077,0.2776715982756376,0.47576543607590926,-1.0697660189576343,-0.45426971652657167,0.2522974417507591,0.563102205090565,0.6098392032989857,0.2980999573869223,0.26145244867150563,0.7021390902295218,-1.06198109204695,-0.35060191445576816,0.43921318875720683,-0.5707926557772494,-0.5924947359574401,-1.0647084439860046,0.9963659144744691,-1.247430355655072,0.38273301284584726,-0.5862809036355436,0.3098026966657167,-0.30411394880261944,0.24226926628779433,0.5019533337449374,-1.1669460491333343,1.8809456296363907,-1.0719178527500153,-0.2698742386495432,-0.23118363262248887,0.36465158090065297,0.4570387238462661,0.21879094854039183,-1.0732358511324258,-0.3151995824679248,-0.23118363262248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0683134471000697,0.44240180263695783,0.6420880590661956,-1.0679975007644966,-0.6196053933314334,0.36465158090065297,0.9328635537738703,0.615140103503401,0.3098026966657167,0.14586063236026126,0.2980999573869223,-1.0673751495354915,-0.6342725914965949,-0.23118363262248887,-0.44396058974718344,0.47914164677338034,-0.6335092299463434,-1.044302190360174,-0.2522974417507591,-0.11559181631124438,0.5113310205487672,0.30411394880261944,-1.0661778444593764,1.8824074333288434,-1.0660314057363869,-0.41160821639545786,0.525787713441226,0.5665361389515157,0.3613111033349513,-1.0661903868715839,-0.39573920423752285,-0.2522974417507591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.4537785565847505,1.5266785605008544,1.757650095840491,1.4537728835496855,1.5267089778182015,1.4554314417862293,1.5266190663419983,1.9546643318785843,1.4536874358651783,1.5266184354816363,1.5689643646739881,1.453797359458271,1.52667803508133,1.9244296584613263,1.4536689288246545,1.5266806621527138,1.785572698699639,1.4537707823479613,1.5266769842344101,1.5607926996118784,1.4537803424769307,1.5266845500979882,1.4606994700148768,1.526635309693728,1.9528034961993825,1.453772148133855,1.5266280031241246,1.45141164842372,1.4538545877492488,1.4540392908886344,1.4532156482583531,1.4542000258657337,1.9528560284953553,1.4536962676234193,1.454415141344998,1.4529261769265498,1.4550422927524296,1.4529562504689733,1.4544067874380011,1.870584265978028,1.4537265423105676,1.526606553571653,1.5995081057683664,1.6991180518553701,1.4537736189603756,1.526679874038186,1.7598094991410844,1.4537758251616053,1.5266791384593004,1.803099601825453,1.4536409517772466,1.5266116534938416,1.45374094075409,1.5265620633549994,1.9564672592865353,1.4538020859091398,1.4529668376985925,1.451810901738686,1.4538586817915773,1.455274339158284,1.4519741127366894,1.957356175383995,1.4537749847094485,1.526674882509084,1.5253979733847458,1.4537850696922696,1.4545354684196583,1.4528296505752787,1.5270063831117369,1.215118295884348,1.4536947957151927,1.5266490804095754,1.9490288533744933,1.453769626669127,1.4522464935399713,1.4537879059195304,1.5266918002067724,1.4559365518521565,1.453674397152722,1.5265768429249655,1.8826223715089345,1.4536431607620024,1.5265623789546978,1.873316211017332,1.453776245385166,1.5266800842026371,1.4540938740708613,1.5266269517773892,1.5260705269234254,1.4537855949253082,1.5266312096667858,1.8417174604123685,1.453776350440794,1.5266820807439876,1.9021102293721126,1.453787275653413,1.526681397720947,1.570150853968641,1.4536755538780108,1.450652406673463,5.0
-1.2332241944908584,0.42902301756480676,0.8160774430793102,-1.2343936437618015,-0.5569414481252183,-0.5403692236747165,0.3578610825990387,-0.5610884363381369,-0.4073130810317669,0.3151995824679248,-1.2336131863455497,1.1084609766021936,-1.2355728057695718,0.8032051047667191,-1.2367165798607809,0.7351972096426779,-1.2340550255532765,0.862455966100557,-1.23571979779352,0.43592491471799577,-0.4824128803711447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.1826882582234675,0.48024339721189746,0.6411422890533478,-1.1837289428324023,-0.7997381150435133,-0.11559181631124438,-0.07293031618013057,0.47802823738360933,0.8404884711086692,-1.1893243391990085,0.4710883902911509,1.6181964744662907,-1.185555651886139,0.4177390498059316,-0.5028412394824293,0.37103027356705287,-0.4686695204176534,0.3578610825990387,1.9632192505301749,-1.1107466308672436,-0.07293031618013057,0.34677544893373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0685957640892036,0.3578610825990387,0.563102205090565,-1.0687305179461715,-0.8557852050549399,0.35060191445576816,-0.39573920423752285,0.2522974417507591,-0.37992708108096485,0.23118363262248887,0.9388783698681568,0.5605789137662127,0.26145244867150563,0.11559181631124438,0.2776715982756376,-1.0676764809955106,-0.329904803715648,-0.20474128209550702,-0.21879094854039183,-0.23118363262248887,0.5221716804003023,-1.0399675848684562,-0.2698742386495432,-0.18852213249137506,0.501057871272032,0.2776715982756376,-1.0664909570964145,1.881317236439079,-1.0722301552179678,-0.4197057651138638,0.529283590009411,0.5660523854304583,0.34280455482967387,-1.0656455062883106,-0.5001547223319806,-0.5403692236747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.6571916529090285,-1.0773232502052899,0.8009411968693515,-1.070044470292014,-0.14586063236026126,0.7335325164779632,-1.068942507737949,0.8199682334829008,-1.0690320673084976,0.8576220199107539,-1.0677259324481603,1.0660774513005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.067263479187618,0.37408023220317066,0.5397484772990865,-1.070707359286834,-0.5096869838895312,0.26145244867150563,0.5391240469471432,0.6065915317224785,0.2698742386495432,0.8035608227768202,-1.0565202929980855,-0.284930766418908,0.44701054838330134,-0.45285739726109553,-0.49066936598606214,-1.0691906448901107,0.9815819200386566,-1.3788634583298105,0.3151995824679248,-0.3932634145868821,0.18852213249137506,-0.07293031618013057,0.11559181631124438,0.5001547223319806,-1.1679632095821402,1.8814317488848917,-1.0675775083092285,-0.35060191445576816,-0.20474128209550702,0.46743890749458594,0.488665187189935,0.23118363262248887,-1.0666908612834962,-0.284930766418908,-0.11559181631124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.067565130174807,0.4005225827301524,0.5509585535637399,-1.0676764809955106,-0.7129983521700675,0.3613111033349513,-0.5422097873232704,0.36465158090065297,-0.5574688487557191,0.32522775793088976,0.8750867032760937,0.5365885940085506,0.37992708108096485,0.9931596895051302,-0.9972148606850529,0.4005225827301524,-0.3578610825990387,0.2776715982756376,-0.2980999573869223,0.26145244867150563,-0.2776715982756376,0.2522974417507591,-0.9899217508093773,0.4197057651138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.4537516594836777,1.5265919885152952,1.7064650548076439,1.4537535509108468,1.5266147028137609,1.6939061005627978,1.453761116279528,1.5266647410943688,1.6904446977629857,1.4537523950427285,1.5266658971599165,1.6929000697288012,1.453746300255378,1.52666836689376,1.6879147206078167,1.4537046781325815,1.5266673684976977,1.6910951368781864,1.4537149800901732,1.5265714257435408,1.6820696104741837,1.4537625872602706,1.5265686381531502,1.6796382318558425,1.4537391541929918,1.5266134936112634,1.6874682803562782,1.4537377879787419,1.5266169634594147,1.6907145470074605,1.4537575438121042,1.5266547563633117,1.681540745721974,1.4537567032139056,1.5265768429249655,1.683114917172015,1.4537560727608492,1.5266627967736646,1.6938707140941347,1.4537516594836777,1.5266668430222805,1.6851804852848742,1.4537534458324517,1.5266561753039043,1.6843817352747121,1.4537569133640849,1.5266651614833102,1.6836530508339471,1.4537496629403335,1.526668629627991,1.6789862449509876,1.4537555473804165,1.5266691025479542,1.6823602788487024,1.4537590148427924,1.5266651614833102,1.6840241422704876,1.4537581742563461,1.5266647936430784,1.682914821469444,1.4537333739345355,1.526668314346835,1.6200183654049674,1.6114160255747263,1.4537526052015126,1.5266650563862323,1.6778796250669346,1.4536939546155325,1.5266433515902367,1.6951754776829138,1.4537512391619116,1.5266387788225089,1.6876134914007077,1.4537567032139056,1.5266645834480825,1.6853592295671689,1.4537528153598769,1.5265666920557044,1.680884753424112,1.4537549169204345,1.5266642681548017,1.684106679335953,1.4536383219730198,1.5266492380790917,1.6873312344779223,1.4537668950141471,1.5266554921126743,1.6881756758447326,1.4537519747239005,1.5266605896633778,1.6963393619156422,1.453744093434969,1.526665844611758,1.6967232445896951,1.4537555473804165,1.5266671583078457,1.6931342864347,1.4537523950427285,1.5265884126697393,1.686622209866674,5.0
1.45377298860867,1.526610864862238,1.455665831287867,1.4536872255761843,1.45203383642709,1.453691010713771,1.5266868617811262,1.9555763676763227,1.4537321127450347,1.5266055020105653,1.4544016703424,1.451689452317746,1.4536566240472917,1.5266249016210385,1.9519490367243912,1.4536677720265285,1.5266760910062762,1.6229257146437992,1.4525941619367568,1.453775299879794,1.4546097040699337,1.4527190291289627,1.5785494517941243,1.4536819682147382,1.4542321434162677,1.4536766054354202,1.5265857832940029,1.5262786939565325,1.8433409087119546,1.6638620892994263,1.45377172789393,1.526633575086443,1.5913727806783604,1.5692376067565357,1.7167838051838267,1.4536643015558377,1.5265889911235835,1.694677818119811,1.4537728835496855,1.526574476229525,1.72401014495274,1.4537692064191308,1.5266057123236236,1.6203913398196317,1.4537299056270314,1.4524714864704495,1.4538058669169718,1.526707822225909,1.5514840956562468,1.4537193949060918,1.7216976135141393,1.5692816704696442,1.7231168401420274,1.4537043627506205,1.5266625865746795,1.7099218300969603,1.4537389440073387,1.5266220628770641,1.7056375674963118,1.5692866470721103,1.6918359531230902,1.453773724018626,1.5266135461855739,1.7866404057836769,1.4537755099928331,1.526680872315591,1.7453544386614943,1.4537757201054529,1.5267132849140257,1.4558935222174307,1.4519567982811197,1.4537790818503031,1.5266441399783797,1.9327567804402792,1.4537091985034758,1.526605817479995,1.7149100948221239,1.4536911158545378,1.5265872031650616,1.6001763975578251,1.453772148133855,1.4501260012411508,1.4537840192183265,1.4560043547178099,1.4514226070797789,1.4569943867434494,1.4525349681521345,1.4548184715124464,1.8878308219342181,1.4537915823966383,1.5266786130426624,1.7739168158041962,1.4537695216067852,1.5266820807439876,1.8004090059236515,1.4537741442505785,1.5260932483935215,1.4536914312762086,1.5266430362333254,1.5260723765288586,5.0
-1.165307963007047,0.4855854686312646,0.5359450678099001,-0.5359450678099001,0.43921318875720683,-0.5285936452061085,-0.14586063236026126,0.5278991462787339,-0.5898212221074447,-0.14586063236026126,0.5299690400263968,0.6181379189788826,-0.6464678982091696,-0.14586063236026126,-0.11559181631124438,-0.07293031618013057,0.4855854686312646,-0.5422097873232704,-1.2392463045893014,0.9695390009401902,-1.8840443003294207,0.525787713441226,0.3151995824679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0690646155336467,0.46365827782842006,0.6169490226514122,-1.0707554068737029,-0.3203330984067514,0.26145244867150563,0.5924947359574401,0.8212624220690445,0.32522775793088976,0.18852213249137506,0.32522775793088976,-1.056895428351328,-0.3203330984067514,0.4485030018533239,-0.8227947239879699,-0.49924375382331165,-1.0562954866654275,-0.7669133140614035,-0.39815807411102033,0.3542940899717194,-0.2776715982756376,0.6866930242318584,-1.166494204142938,1.8814727326946448,-1.069348983829675,-0.4028351198957787,-0.2917212647205225,0.5397484772990865,0.563102205090565,0.37408023220317066,-1.0666825395208879,-0.5229048973430113,-0.35060191445576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
