1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
1.6229589668222613,1.6229541269687655,1.6229424893663174,1.6229512229498024,1.62297350608657,1.622928661463726,1.6229710234022048,1.6229356493067857,1.622951770089938,1.6229609027013254,1.6229582303371777,1.6229405531484327,1.6229647533114036,1.6229389536372179,1.6229560839798154,1.6229619337528114,1.6229358808237637,1.6229687510634732,1.622935017894257,1.6229640799908458,1.6229566521374958,1.622936385949947,1.6229592614148514,1.6229556420772762,1.6229416054451815,1.6229571992493996,1.6229548003530194,1.6229502338815678,1.6229455619867799,1.622970960282347,1.6229386379413417,1.6229662472260047,1.6229507389388493,1.6229335235361761,1.6229535167105629,1.6229715914792195,1.6229398796729901,1.6229501497051184,1.6229450358595057,1.622965763284161,1.6229425104119681,1.6229620389615786,1.6229395218874079,1.6229510125105313,1.622959429753104,1.622956883608264,1.622940700470611,1.6229617233349614,1.62294360478001,1.6229512019058943,1.6229648585173513,1.6229398165344464,1.6229710865220244,1.6229264513565183,1.622974915720263,1.6229481925836875,1.622941121389984,1.6229490343608075,1.6229721385134461,1.622929861216769,1.6229521699213147,1.6229571571639696,1.6229622493787974,1.6229500865727373,1.622958125124602,1.622940742562624,1.6229620179198336,1.6229398796729901,1.622964963723194,1.6229336708681978,1.6229596612177615,1.6229634908318233,1.6229474770678403,1.6229583565921295,1.622946466919537,1.6229392272395444,1.6229571992493996,1.6229453936263383,1.6229533483628498,1.6229697609978568,1.62293769084803,1.6229490764494867,1.6229660999395923,1.6229503601461153,1.6229474139338556,1.622943857324865,1.6229530537537034,1.6229497498660646,1.6229585249318297,1.6229467825919235,1.6229593034994398,1.622950044484462,1.6229579778268193,1.6229426998226362,1.6229514333886528,1.6229533694063285,1.6229496867334436,1.6229546109641335,1.622947876915531,1.622954568877668,5.0
-1.2081339360093646,0.4325305492097673,0.7605436046356054,-0.5080168503229909,-1.2096342882251563,0.4216363918584227,-0.6193135312705443,-0.3098026966657167,0.35060191445576816,1.1191376744072614,-0.6069208471884473,0.43921318875720683,-0.5105122132609142,-1.2118972715620664,0.43079139877916917,-1.2075737851463695,0.4216363918584227,1.5360375558263033,-0.5610884363381369,-1.2105171253169535,0.45285739726109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.2062734551649017,0.5001547223319806,0.5739881874521627,-0.5272000327067022,-1.2116384266657085,-0.5145439787612237,0.3613111033349513,-0.49066936598606214,-0.4973978081340148,0.3098026966657167,-1.204938963449387,-0.47802823738360933,-0.11559181631124438,0.329904803715648,-0.4698859062829638,0.3203330984067514,-0.6227635520064568,-0.11559181631124438,-0.11559181631124438,0.30411394880261944,-0.45285739726109553,0.26145244867150563,-1.2057365829719322,1.0367543771768604,-0.6210526817011423,-1.2111051100243577,0.7808910869568677,0.6559610399859609,-0.5564113905533785,0.37992708108096485,-0.4734528989102831,-0.46365827782842006,-0.14586063236026126,-1.2925134182376334,-0.45426971652657167,0.2980999573869223,-0.45839637114091825,-0.4570387238462661,0.3203330984067514,-0.4824128803711447,-0.45285739726109553,0.3098026966657167,-0.46743890749458594,-0.4973978081340148,0.530650053442615,-0.45426971652657167,-0.43592491471799577,0.34677544893373324,-0.46619373076701254,-0.5184269362070231,0.4342414195150819,-0.37704426498275,-0.43592491471799577,0.24226926628779433,-0.46236726524497773,-0.5243561783587878,0.3203330984067514,-1.2072854795018433,-0.18852213249137506,-0.16933895010766364,-0.16933895010766364,-0.14586063236026126,-0.16933895010766364,-0.16933895010766364,-0.2522974417507591,-0.16933895010766364,0.47914164677338034,0.5137498904222647,-0.6430254033990486,-0.18852213249137506,-0.18852213249137506,-0.16933895010766364,-0.16933895010766364,-0.18852213249137506,-0.16933895010766364,0.43758189708078365,0.7780851551919852,0.4342414195150819,-0.7225126634996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0938101509262375,0.44081957424213414,0.5913572523871536,-1.1004180191729012,-0.11559181631124438,0.4686695204176534,-0.3386779002153273,-0.07293031618013057,0.3932634145868821,1.001969603560507,-1.0971363593670984,0.38812989864805547,0.9434462509064222,0.545207602798752,0.18852213249137506,-1.0913146079280338,-0.7588502568055203,0.37408023220317066,-1.9586341042391995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.05630007935429,0.5498332358263264,0.9132221715413924,-0.6049293138109381,-1.0605088386066923,-0.18852213249137506,0.41573487100980455,0.7711394325610368,-0.6178419519609876,-1.0634845148550474,-0.11559181631124438,0.4136917736981667,1.9480034498478287,-0.5660523854304583,-1.052221911302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0686202776307623,0.3203330984067514,0.4926360812939945,-1.0702739407857775,-0.7549778001537034,0.3343827648516362,0.5878691029298658,0.7593147882686243,0.3343827648516362,0.11559181631124438,0.2698742386495432,-1.0619114499111288,-0.2776715982756376,0.40948256419101403,-0.7604672226318998,-0.5199408645634318,-1.0684117302556069,-0.8085154201072413,-0.3098026966657167,-0.11559181631124438,0.5153321188170884,0.30411394880261944,-1.1665119285663637,1.8815671201201787,-1.0675362421968104,-0.4005225827301524,-0.284930766418908,0.574883649925068,0.5703281243141454,0.36788925806200345,-1.0667075028344182,-0.5854777225942083,-0.3151995824679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0732983890921308,0.43758189708078365,0.6055973554550377,-0.48662208987829725,-1.067972841679469,0.6303991649358497,-0.5858800795108601,0.937111176738703,0.4454966200268925,0.40948256419101403,-0.16933895010766364,-0.47802823738360933,-0.11559181631124438,0.48024339721189746,0.4485030018533239,-0.44240180263695783,-0.6055973554550377,-1.0290701116642307,0.5792500941396644,-0.501057871272032,-1.0690442740728807,-1.0543907124461125,0.4136917736981667,-0.649143030583266,0.5969255466532561,-0.7237114110706021,1.8541550160409355,-0.533330866117176,1.854139592682732,-0.5352975814251082,1.8541401608410815,-0.5894336850008773,1.7511240099647805,-0.5739881874521627,0.5665361389515157,0.5088552308981265,-0.49924375382331165,-0.14586063236026126,-1.1398061666419295,-1.0486728611444829,0.46743890749458594,0.7699591658177815,-0.5826173000696617,1.8541268936599171,-0.5509585535637399,1.8541418652977226,-0.5161143990413969,1.8541473712755727,-0.6008294624588645,1.8541400041886742,-0.5526242802610837,1.854142014933201,-0.5422097873232704,-1.7384951885686566,-0.11559181631124438,0.4197057651138638,0.5813671918333118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0673462093424413,0.3386779002153273,0.5184269362070231,-1.0679235061648964,-0.7068219191898928,0.2698742386495432,-0.5689220961907371,0.24226926628779433,-0.5712551453372223,0.2980999573869223,0.830884447322007,0.5553431965512752,0.2522974417507591,-1.0667865142763535,-0.43758189708078365,-0.46236726524497773,-0.16933895010766364,-0.14586063236026126,0.7110610600550408,-1.1671736476862258,-1.14908120777869,-0.2698742386495432,0.5071717356952126,1.7585901405489015,0.39573920423752285,-1.0658050711434275,-0.284930766418908,-1.2433965484022018,-0.4734528989102831,0.48662208987829725,-0.6175451500561817,-0.21879094854039183,0.39815807411102033,0.3343827648516362,0.8108132265621544,0.4342414195150819,-1.0558951533720218,-0.8331680595378933,-0.43079139877916917,-1.2286469378278977,-0.6672939503937158,-0.2980999573869223,-0.11559181631124438,0.47227728661862134,0.30411394880261944,0.7558596173231861,0.37992708108096485,-1.0683380264971951,-0.24226926628779433,-0.14586063236026126,-1.2461018543575675,-0.3343827648516362,-0.2698742386495432,-0.14586063236026126,0.5403692236747165,0.30411394880261944,0.763405782416443,0.42722440615185,-1.0594177240924063,-0.7722383063141909,-0.44240180263695783,-1.231626788823945,-0.3098026966657167,0.5080168503229909,-0.7696094938260093,-0.24226926628779433,0.4216363918584227,0.3098026966657167,-1.0665992856745727,1.566732932901407,0.4177390498059316,-1.0661945673434234,-0.32522775793088976,-1.2286415819053647,-0.2776715982756376,0.5001547223319806,-0.8662420516592555,-0.32522775793088976,0.5071717356952126,0.34677544893373324,0.7432371707262272,0.42353223063589884,-1.0604073019916787,-0.7498644078078394,-0.7160723026442742,-1.2298460236971531,-0.329904803715648,0.5264962427549511,-0.6551325616465378,-0.23118363262248887,0.44240180263695783,0.3542940899717194,-1.0752495457656943,1.5121445991002553,0.4197057651138638,-1.0667948278197745,-0.284930766418908,-1.231244304138187,-0.2917212647205225,0.49832482915709175,5.0
0.747988542463705,-1.197040226439024,-0.8145804853944927,1.2530728771322517,-1.1981887136170488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.067043929160491,0.3386779002153273,0.48348107437324783,-1.0686325322601635,-0.5788215142986777,0.3098026966657167,0.5548050050684513,0.6059297923997866,0.26145244867150563,-1.0656623139889028,-0.2698742386495432,0.42902301756480676,-0.3203330984067514,-0.5645876350162785,1.1092913198654537,-1.0720919077202022,-1.2882970206728996,0.36465158090065297,-0.16933895010766364,0.16933895010766364,-0.7995801722485554,0.20474128209550702,-0.14586063236026126,0.11559181631124438,0.42902301756480676,-1.0664242378770048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.3026138314986284,-1.3026902593640282,1.242045651998057,0.3203330984067514,0.30411394880261944,0.32522775793088976,-0.8227524599964463,-0.7997907099986118,-0.0,0.4936058227713851,1.668708555046552,-0.7531916796997888,1.0322345711044123,-0.8034085194371018,1.0869207874783693,-1.1296840822646246,0.5391240469471432,1.0023614134747556,-1.0074141991348353,1.1291339069442767,-1.0128063341675535,1.1269579593333574,-1.0130005752561178,1.126777129026646,-1.0123261323763597,1.1290304280263674,-1.0154936098586138,1.124385586589844,-1.015547743864816,1.1254811252144183,-1.0235497874388728,1.1234509049270327,-1.0270641023525156,1.1217216195947008,-1.0266266123023111,1.1218177558604554,-1.0296751791804744,1.1205984762975492,-1.0273184673316553,1.1216007083589674,-1.0324191407480294,1.1193674234985136,-1.044507881653841,1.1137340041146284,-1.049415850507701,1.110951728082614,-1.0549132024359402,1.110029759866423,-1.0514312226402023,1.1077311243232661,-1.0004188576484008,1.0727813358523506,-1.0955607389808608,0.9275353979399791,-1.1042022012923298,-0.07293031618013057,0.5670176784899016,0.863235669832824,-1.0985843116515053,0.9255174046611468,-1.1009601545964998,0.8756507291200964,-1.1046962432145946,0.8641808605585724,-1.1063987893457221,0.846795709642962,-1.1082537643141752,0.8226255660649044,-1.110530161912333,0.7775018793838957,-1.1093884147821567,0.802745978777896,-1.1086175150876858,0.8227947239879699,-1.110280258374412,0.7628843559061733,-1.1119279609119295,0.7622852584556201,-1.1083350177622988,0.8159422326874107,-1.1121793866289083,0.7937859973170345,-1.1089103984988142,0.7676295605678476,1.0420547179738293,-1.0344113584493293,0.7604672226318998,-1.0375861301682652,0.7129983521700675,1.042128310446692,-0.739013265448604,-1.0330511408245802,0.5626023646945456,1.0419389685611835,-0.7617582352153424,1.0344396279369878,-0.8160323922520394,1.0291533664516397,-0.7028020804854794,1.0413424224098513,5.0
1.4537404152980924,1.5266022946843365,1.7344926347169436,1.722916451056547,1.7057739090970365,1.4537151903237033,1.5265984562801695,1.7139607581189948,1.5692797078011342,1.7124330927330993,1.4537332688359876,1.526597614967396,1.7085420142370442,1.453751764563857,1.526597352055775,1.7104670842693657,1.4537444086978613,1.5266195394847877,1.7144440034040858,1.4537439883471284,1.5265887281904122,1.7212344917830023,1.4537337943276762,1.5265735295364429,1.7113535388780519,1.4537303260340302,1.7257911704107292,1.4537402051149588,1.5265783155085944,1.7062597575798157,1.4537306413381768,1.5265950384051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0686570372378732,0.3578610825990387,0.5129497633307295,-1.0697296448297307,-0.7131182566907176,0.37992708108096485,0.6462418697538593,0.7059275441162143,0.35060191445576816,0.16933895010766364,0.7612285588443738,-1.0592883480045743,-0.34677544893373324,0.46365827782842006,-0.6803432119916841,-0.645788350924611,-1.0627829991570559,0.9977610223673523,-1.1991028170561524,0.4177390498059316,-0.49832482915709175,0.2917212647205225,-0.16933895010766364,0.21879094854039183,0.5822022454664072,-1.1679282434712346,1.8813338599005243,-1.0676146339775552,-0.37704426498275,-0.2776715982756376,0.5645876350162785,0.5553431965512752,0.3386779002153273,-1.0676435004434082,-0.3098026966657167,-0.14586063236026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.6252788002007755,1.2808557677362864,1.0035660759435527,1.1676018630543594,1.33824597369933,1.274355948207229,1.4782708642369649,1.1707591044181267,1.2250929337194487,1.1251331293825968,0.5842613367288979,1.4190243157780282,0.5994265589350818,1.2808410931169125,1.0044793971390205,1.1678805436764728,1.3382002912859228,1.2743703996725702,1.4782741104163137,1.170629039631423,1.2251962922484043,1.1247839787564813,0.5640948181645684,1.4190395165245424,0.5924947359574401,1.2808720704688503,1.0043816509876173,1.1676560645219969,1.3382343186923413,1.2743461200768933,1.478270448052882,1.1714193302524802,1.2250596897605857,1.1248749651720087,0.6069208471884473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0662154672114945,0.3203330984067514,0.5028412394824293,-1.0662614323132134,-0.7158390071928538,0.2776715982756376,-0.5645876350162785,0.3151995824679248,-0.5813671918333118,0.2980999573869223,0.8367809880775264,0.6129896244452592,0.3151995824679248,0.38273301284584726,-1.066540968761216,-0.46493364138893134,-0.18852213249137506,-0.14586063236026126,-0.11559181631124438,0.5113310205487672,-1.0692109580753937,-0.8031032497679773,-0.24226926628779433,0.5264962427549511,-0.7459909812470942,-0.24226926628779433,0.42722440615185,0.3578610825990387,-1.165928680622949,1.7059379918894313,0.37992708108096485,-1.0652413138854218,-0.4499745811628806,-1.0332857366976516,-0.24226926628779433,-0.11559181631124438,0.5161143990413969,0.3098026966657167,-1.1674742199409447,1.6176097256329318,0.4570387238462661,-1.07210771663098,-0.32522775793088976,-1.089038062973586,-0.34677544893373324,0.5264962427549511,-0.751207968991555,-0.24226926628779433,0.43079139877916917,0.3542940899717194,-1.1654740630378175,1.8824519121073768,-1.0652877064409512,-0.2698742386495432,-0.16933895010766364,0.43921318875720683,0.46365827782842006,0.20474128209550702,-1.0671848252424532,-0.329904803715648,-0.16933895010766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.6229418159032682,1.6229544215749068,1.6229497709102632,1.6229516648709021,1.6229622072953873,1.622953558797449,1.6229420053151864,1.622961891669275,1.6229541900987223,1.622952653925685,1.6229467615471271,1.6229465090092432,1.6229629858357497,1.622947876915531,1.6229413949866736,1.6229571361212483,1.6229485082508965,1.6229538534051813,1.6229483398951696,1.6230787979103314,1.622818014912065,1.6230736692943373,1.6228367449774954,1.6230582188787286,1.622953664014591,1.622946698412713,1.6229415633535136,1.6229387431734057,1.622961449791127,1.622962081045056,1.6229448043626717,1.622928724608964,1.6229497077776547,1.6228809128165391,1.6229686248209934,1.6229416685826517,1.6229464458746774,1.6229528854052493,1.6229566521374958,1.622991051524708,1.6229259461826382,1.6229370384010113,1.6229687089826634,1.6231687602528182,1.6230284678112046,1.622759464593458,1.6228887039781723,1.6229032319007937,1.6229574938469387,1.6229426156401592,1.6229637643703512,1.622943857324865,1.622952422445612,1.622972285791406,1.6232347649355803,1.6227746427502643,1.6231199439024344,1.6226518899201077,1.6229559998080463,1.623181884710597,1.622777488410923,1.6231026931240908,1.6229797335794085,1.6228401788122842,1.6230389394643132,1.622734774330548,1.6230662701947198,1.6228504585802346,1.6229539375786677,1.6229597664288011,1.6229437520979157,1.622953243145392,1.623066564487027,1.6230732278853754,1.622771333255512,1.622883481857912,1.6229562944089437,1.6229474770678403,1.6229581461671256,1.622967488631861,1.6229469299053798,1.6229483819841268,1.6229461722911216,1.6229647743526014,1.622950991466581,1.6229355019775347,1.622953264188892,1.6229515596517612,1.6229670888586927,1.6229371646813955,1.6230339350693535,1.6229843408453308,1.622952674969303,1.6228534917624855,1.623111623539065,1.6227904720783994,1.6229380907329125,1.6229509493786678,1.6229571782066867,1.6232020406897547,5.0
1.1633920026996858,1.1826633870291152,1.1848163143317698,1.1710202962460639,1.1751565682178386,1.5559348336086636,1.1637383024421644,1.1826274515882782,1.185547585014596,1.168407220693586,1.1768495800264962,1.5559032774515857,1.1651726094122505,1.1843046491467135,1.182484971216199,1.1698795912065378,1.1754736855934171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0715966785018651,0.4454966200268925,0.6475908139420519,-0.5457970508697322,-1.070378445563539,0.7622852584556201,-0.5564113905533785,0.8454074789090097,0.5481223655210118,0.4973978081340148,-0.6160484504873477,-0.14586063236026126,-0.11559181631124438,-1.0481282882164207,0.5469661318472303,-0.5199408645634318,-0.11559181631124438,-1.0687305179461715,0.534646085811155,1.8541277915973582,-0.4746155207450502,1.8541449351204877,-0.5359450678099001,1.854133338061898,-0.523633040079383,1.8541444721978846,-0.5574688487557191,1.8541354167416237,-0.5954692437437964,-1.738400138316763,-0.16933895010766364,0.40948256419101403,0.5665361389515157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0827541658421094,0.4253945129769612,0.6786940214018093,-1.0677300523536166,-0.6530323680554738,0.8558160828850908,-1.0696730378467048,-0.6008294624588645,-0.3203330984067514,0.3343827648516362,0.5744368713111423,-0.2522974417507591,1.1370179134388942,-1.014896290269552,-1.4083394512146288,-0.6357828978903023,0.38273301284584726,-0.3098026966657167,0.7026698162248396,-1.0655698383918573,1.842803409241707,-1.0676517465506645,-0.38273301284584726,1.1383444439020918,-1.2041622909000949,-0.4342414195150819,0.37704426498275,-0.7921025021141206,-0.3343827648516362,0.3343827648516362,0.6258296716449079,-1.1676433137472388,1.682907108720261,-1.0679358422124516,-1.289196006139543,-0.3932634145868821,0.35060191445576816,-0.2698742386495432,-0.284930766418908,0.3151995824679248,0.741604472707462,-1.0666201053128233,1.9573750881666283,-1.0658889555499147,-0.7752023390937703,1.1384496790586747,-1.4056722222149893,-0.3907279616482895,0.3613111033349513,-0.2980999573869223,0.7358750890591793,-1.1661649543472006,1.9573000148223987,-1.0698589179723308,-0.3203330984067514,1.1501067924364163,-1.2467193491148898,-0.5924947359574401,0.32522775793088976,-0.2522974417507591,0.6837245899293231,-1.165690251332993,1.957302598764339,-1.0666700556427482,-0.43592491471799577,1.1386199369573258,-1.238384037914486,-0.40509792120347865,0.329904803715648,-0.24226926628779433,0.717000345754492,-1.1702036596191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
-1.0717117795133255,0.4005225827301524,0.5595524060584278,-1.070903415627428,-0.563102205090565,0.3613111033349513,0.6730606650669635,0.7430570059467888,0.44396058974718344,0.284930766418908,0.42353223063589884,-1.0652877064409512,-0.41573487100980455,0.49165731883614794,-0.7009350772827009,-0.6845139125019815,-1.0630633056267733,-0.8955981972287077,-0.4253945129769612,0.3613111033349513,-0.7321415359958049,-0.4325305492097673,0.5054608653898979,0.43921318875720683,-1.167823275363461,1.7319274760752321,0.329904803715648,-1.0689547248964963,-0.43758189708078365,-1.0842612568848475,-0.48133373034201166,0.5830307238058303,-0.7673436467900526,-0.42353223063589884,0.5365885940085506,0.5365885940085506,-1.1676018630543594,1.8035711908473657,0.43592491471799577,-1.0690524111291073,-0.4926360812939945,-1.1046208339619092,-0.44396058974718344,0.5757715556625599,-0.590592040247153,-0.38273301284584726,0.4855854686312646,0.44701054838330134,-1.1670422776067362,1.8811271964836072,-1.0693692664717587,-0.7703772440055436,-0.42353223063589884,0.5264962427549511,0.5509585535637399,0.329904803715648,-1.0698629551998693,-0.38546605496078756,-0.3151995824679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
